Species	Extant	SampT	MinT	MaxT
t170	TRUE	1.225572230093256	0	3.6
t171	TRUE	0.6109565557606587	0	3.6
t173	TRUE	3.330710949584578	0	3.6
t173	TRUE	3.0609190568548783	0	3.6
t175	TRUE	0.26806591889893383	0	3.6
t176	TRUE	7.3225205097228425	7.25	11.63
t176	TRUE	7.157628442209095	5.33	7.25
t176	TRUE	7.072311051586311	5.33	7.25
t176	TRUE	2.68374882443365	0	3.6
t176	TRUE	1.264775335386986	0	3.6
t176	TRUE	0.9237617099597344	0	3.6
t177	FALSE	6.082640455571344	5.33	7.25
t178	FALSE	0.47091854891410634	0	3.6
t178	FALSE	0.408832577216387	0	3.6
t180	TRUE	0.1554973175481109	0	3.6
t183	TRUE	5.619560913248833	5.33	7.25
t183	TRUE	0.5471606006301499	0	3.6
t183	TRUE	0.04195607360336595	0	3.6
t184	TRUE	2.778991334922175	0	3.6
t185	FALSE	21.44030703275328	20.44	23.03
t185	FALSE	18.239758089789156	15.97	20.44
t185	FALSE	16.709494282360907	15.97	20.44
t185	FALSE	15.76181568285429	13.82	15.97
t187	FALSE	20.33374930723227	15.97	20.44
t187	FALSE	20.293621647084425	15.97	20.44
t188	FALSE	20.740156650901774	20.44	23.03
t188	FALSE	19.068474316992567	15.97	20.44
t188	FALSE	16.860246149816277	15.97	20.44
t188	FALSE	15.72624477650291	13.82	15.97
t189	FALSE	21.362141096005345	20.44	23.03
t189	FALSE	21.009101870291133	20.44	23.03
t189	FALSE	19.370344704853768	15.97	20.44
t189	FALSE	17.28901284233155	15.97	20.44
t189	FALSE	17.17605021738894	15.97	20.44
t190	FALSE	20.190439306887495	15.97	20.44
t191	FALSE	16.94832372529774	15.97	20.44
t191	FALSE	16.925863459281317	15.97	20.44
t191	FALSE	16.81008415453298	15.97	20.44
t191	FALSE	15.274108102332761	13.82	15.97
t193	FALSE	11.432704393403995	7.25	11.63
t194	TRUE	14.783401091140348	13.82	15.97
t194	TRUE	13.315870870898841	11.63	13.82
t194	TRUE	8.655147650593925	7.25	11.63
t194	TRUE	8.06787448314767	7.25	11.63
t194	TRUE	7.272873936535824	7.25	11.63
t194	TRUE	6.205820082070339	5.33	7.25
t194	TRUE	1.0364877829409025	0	3.6
t195	FALSE	20.19323817666508	15.97	20.44
t195	FALSE	15.566491070735616	13.82	15.97
t199	FALSE	17.60736382704929	15.97	20.44
t200	FALSE	16.62861019211924	15.97	20.44
t200	FALSE	14.72631241787348	13.82	15.97
t200	FALSE	14.485357608268586	13.82	15.97
t201	FALSE	16.731516783823196	15.97	20.44
t201	FALSE	16.419260599416617	15.97	20.44
t201	FALSE	16.120639337924246	15.97	20.44
t201	FALSE	15.277233949628595	13.82	15.97
t203	TRUE	0.9858307870488119	0	3.6
t203	TRUE	0.9390981592621159	0	3.6
t203	TRUE	0.7425547432537627	0	3.6
t203	TRUE	0.02565981954442975	0	3.6
t204	TRUE	2.9926581944412263	0	3.6
t213	TRUE	0.8750798277400236	0	3.6
t213	TRUE	0.46238574048800274	0	3.6
t214	TRUE	0.9291609510325145	0	3.6
t216	FALSE	14.377722318618702	13.82	15.97
t216	FALSE	12.726512547069575	11.63	13.82
t217	FALSE	18.519279658194666	15.97	20.44
t218	FALSE	17.515511260790515	15.97	20.44
t218	FALSE	17.02401189268916	15.97	20.44
t218	FALSE	16.015279422005406	15.97	20.44
t218	FALSE	14.90052258265554	13.82	15.97
t218	FALSE	14.76778770007423	13.82	15.97
t218	FALSE	14.699972752968286	13.82	15.97
t220	FALSE	15.86336629817503	13.82	15.97
t221	FALSE	14.868976097636668	13.82	15.97
t222	FALSE	19.081675174214173	15.97	20.44
t222	FALSE	15.553868553337338	13.82	15.97
t222	FALSE	15.337458217417598	13.82	15.97
t224	FALSE	15.09544792668838	13.82	15.97
t226	FALSE	9.68039976243739	7.25	11.63
t226	FALSE	9.277091634712342	7.25	11.63
t226	FALSE	8.692527755416158	7.25	11.63
t227	TRUE	4.987939585527698	3.6	5.33
t228	FALSE	7.311417992473601	7.25	11.63
t229	FALSE	3.6981432867947746	3.6	5.33
t232	FALSE	15.624903000221934	13.82	15.97
t232	FALSE	14.215815955187743	13.82	15.97
t233	FALSE	15.347540670240164	13.82	15.97
t233	FALSE	14.314668186174572	13.82	15.97
t233	FALSE	13.001441064456344	11.63	13.82
t234	FALSE	15.626266856890894	13.82	15.97
t234	FALSE	15.044955447529233	13.82	15.97
t236	TRUE	1.5421844827990512	0	3.6
t242	FALSE	14.00226704261241	13.82	15.97
t242	FALSE	13.142577678402638	11.63	13.82
t242	FALSE	11.065044835731342	7.25	11.63
t245	FALSE	14.634391097469333	13.82	15.97
t246	FALSE	12.764993877509838	11.63	13.82
t247	FALSE	13.640629335344308	11.63	13.82
t248	TRUE	6.382546291553325	5.33	7.25
t248	TRUE	0.14809218162461946	0	3.6
t248	TRUE	0.11554936619266698	0	3.6
t249	TRUE	5.027858353990169	3.6	5.33
t249	TRUE	3.4674239927379134	0	3.6
t249	TRUE	3.1001420035434606	0	3.6
t249	TRUE	1.4528350696284207	0	3.6
t249	TRUE	0.9850173505339654	0	3.6
t249	TRUE	0.12538740004784188	0	3.6
t250	FALSE	4.408342068703433	3.6	5.33
t253	FALSE	14.66294206116391	13.82	15.97
t253	FALSE	11.512706962081161	7.25	11.63
t254	FALSE	13.130275953715696	11.63	13.82
t254	FALSE	12.948607754969721	11.63	13.82
t254	FALSE	12.82217489842487	11.63	13.82
t255	FALSE	14.219026179599176	13.82	15.97
t258	TRUE	10.95884046041322	7.25	11.63
t258	TRUE	8.751041403952343	7.25	11.63
t258	TRUE	5.78733525919678	5.33	7.25
t258	TRUE	5.040795890069589	3.6	5.33
t258	TRUE	5.0306977455215645	3.6	5.33
t258	TRUE	4.768650716846743	3.6	5.33
t258	TRUE	2.943198800847071	0	3.6
t259	TRUE	12.942968994458653	11.63	13.82
t259	TRUE	3.3708934119220473	0	3.6
t259	TRUE	1.3306160110207088	0	3.6
t262	FALSE	5.484736060312507	5.33	7.25
t264	FALSE	6.453812864543444	5.33	7.25
t264	FALSE	5.903254799235434	5.33	7.25
t264	FALSE	2.564233235873502	0	3.6
t266	FALSE	12.83979082451011	11.63	13.82
t267	TRUE	8.264476838154067	7.25	11.63
t267	TRUE	5.265895179273308	3.6	5.33
t267	TRUE	4.1494380131230955	3.6	5.33
t267	TRUE	0.7580365324077718	0	3.6
t269	FALSE	7.2709740942392145	7.25	11.63
t269	FALSE	6.937384915009936	5.33	7.25
