Species	Extant	SampT	MinT	MaxT
t262	TRUE	0.9165236888846309	0	3.6
t262	TRUE	0.2310579721277506	0	3.6
t263	TRUE	3.7144906696707025	3.6	5.33
t264	TRUE	0.5954620389192016	0	3.6
t265	TRUE	9.417035010217589	7.25	11.63
t265	TRUE	9.293481439830877	7.25	11.63
t265	TRUE	8.099202521624186	7.25	11.63
t265	TRUE	5.399471138235526	5.33	7.25
t265	TRUE	3.3099218033899973	0	3.6
t265	TRUE	2.3794283582543443	0	3.6
t265	TRUE	1.8566602100332688	0	3.6
t265	TRUE	0.5400367532571266	0	3.6
t266	FALSE	10.161707165228137	7.25	11.63
t266	FALSE	8.966598222540625	7.25	11.63
t266	FALSE	7.0977006839924925	5.33	7.25
t268	TRUE	1.0169353526182192	0	3.6
t268	TRUE	0.7101905396304744	0	3.6
t268	TRUE	0.2415688919017498	0	3.6
t269	TRUE	0.9209454206905008	0	3.6
t270	TRUE	2.13058272105836	0	3.6
t277	TRUE	3.252090577851938	0	3.6
t277	TRUE	3.0573165164105163	0	3.6
t277	TRUE	2.254043564084874	0	3.6
t277	TRUE	0.23660031330415165	0	3.6
t278	TRUE	1.8554414386056024	0	3.6
t278	TRUE	1.1541114399335939	0	3.6
t279	TRUE	0.14742944884449827	0	3.6
t280	TRUE	2.4210845285153013	0	3.6
t280	TRUE	2.3019688666855913	0	3.6
t280	TRUE	0.9113919120813279	0	3.6
t281	TRUE	2.3004748997740947	0	3.6
t281	TRUE	1.5487286289684974	0	3.6
t282	TRUE	12.053330821491649	11.63	13.82
t282	TRUE	11.910237378947308	11.63	13.82
t282	TRUE	9.268614243375211	7.25	11.63
t282	TRUE	9.039600941011756	7.25	11.63
t282	TRUE	7.126824750308224	5.33	7.25
t282	TRUE	4.623124155043172	3.6	5.33
t282	TRUE	1.6415502060549159	0	3.6
t282	TRUE	0.6812828075485129	0	3.6
t283	TRUE	8.194524898364804	7.25	11.63
t283	TRUE	7.551163722932003	7.25	11.63
t283	TRUE	7.3602475534803276	7.25	11.63
t283	TRUE	7.243191072871447	5.33	7.25
t283	TRUE	6.3433224355480675	5.33	7.25
t283	TRUE	6.294938390297354	5.33	7.25
t283	TRUE	5.976234068316877	5.33	7.25
t283	TRUE	5.596243517627478	5.33	7.25
t283	TRUE	4.9487986053950195	3.6	5.33
t283	TRUE	2.6867953029048834	0	3.6
t283	TRUE	2.024566205456594	0	3.6
t283	TRUE	1.9366497027275358	0	3.6
t284	TRUE	2.013390156169031	0	3.6
t284	TRUE	0.06080329865105227	0	3.6
t287	TRUE	0.6693521116515697	0	3.6
t288	TRUE	0.12560198673520517	0	3.6
t289	FALSE	6.661455174992554	5.33	7.25
t289	FALSE	5.848781667734258	5.33	7.25
t289	FALSE	4.3992104357296284	3.6	5.33
t289	FALSE	4.383532560751654	3.6	5.33
t289	FALSE	3.5662702017058976	0	3.6
t289	FALSE	2.990167074144388	0	3.6
t289	FALSE	1.1916652678947486	0	3.6
t290	TRUE	2.728338080449724	0	3.6
t290	TRUE	1.8031405688459543	0	3.6
t290	TRUE	1.5873079451928405	0	3.6
t290	TRUE	0.7978948292518524	0	3.6
t292	FALSE	8.616501175071733	7.25	11.63
t293	TRUE	5.209777495108035	3.6	5.33
t293	TRUE	4.869514768920773	3.6	5.33
t293	TRUE	4.417843637317517	3.6	5.33
t293	TRUE	3.856780589819053	3.6	5.33
t293	TRUE	3.5074269811437517	0	3.6
t293	TRUE	3.171587770134309	0	3.6
t293	TRUE	0.004907604926557951	0	3.6
t294	TRUE	3.262044174007265	0	3.6
t295	TRUE	4.607778874187915	3.6	5.33
t297	FALSE	2.735339213434301	0	3.6
t298	TRUE	1.447418377524805	0	3.6
t300	FALSE	9.001737875542894	7.25	11.63
t300	FALSE	8.489734035136841	7.25	11.63
t301	TRUE	1.207879041281437	0	3.6
t303	FALSE	6.164957113657991	5.33	7.25
t303	FALSE	4.523103695540804	3.6	5.33
t303	FALSE	1.1164225268844064	0	3.6
t304	TRUE	0.009192980603849321	0	3.6
t305	TRUE	3.2371619020212776	0	3.6
t305	TRUE	2.7195284471471197	0	3.6
t305	TRUE	2.368436281811107	0	3.6
t305	TRUE	2.340028771441091	0	3.6
t309	TRUE	0.64717636295034	0	3.6
t310	TRUE	0.2013122151957205	0	3.6
t313	TRUE	7.125600242509371	5.33	7.25
t313	TRUE	6.876970603577121	5.33	7.25
t313	TRUE	5.689023562222047	5.33	7.25
t313	TRUE	4.924730836860164	3.6	5.33
t313	TRUE	1.02499150453108	0	3.6
t314	FALSE	4.167418230287332	3.6	5.33
t314	FALSE	3.0074807321276253	0	3.6
t315	FALSE	6.32432452673811	5.33	7.25
t316	TRUE	2.7014760233205592	0	3.6
t316	TRUE	0.5256099820720976	0	3.6
t316	TRUE	0.05290424455284182	0	3.6
t317	FALSE	0.5219181498676804	0	3.6
t321	FALSE	2.967429725709451	0	3.6
t323	TRUE	1.3198153871037448	0	3.6
t324	TRUE	1.0268358131721627	0	3.6
t324	TRUE	0.4361627017930161	0	3.6
t325	TRUE	0.9514705337283758	0	3.6
t327	TRUE	2.5189808470298445	0	3.6
t328	TRUE	0.5705839001959063	0	3.6
t330	TRUE	2.298017454502343	0	3.6
t330	TRUE	2.2638359034258713	0	3.6
t331	TRUE	0.0326237006532466	0	3.6
t332	TRUE	0.24849360611352012	0	3.6
t333	TRUE	0.604411130729126	0	3.6
