Species	Extant	SampT	MinT	MaxT
t80	FALSE	17.55885867788475	15.97	20.44
t80	FALSE	17.004073386722837	15.97	20.44
t80	FALSE	16.426609659278427	15.97	20.44
t81	FALSE	10.688934921741748	7.25	11.63
t81	FALSE	10.162026627443993	7.25	11.63
t83	FALSE	10.641171602550095	7.25	11.63
t83	FALSE	9.693171142618304	7.25	11.63
t83	FALSE	9.438055696915036	7.25	11.63
t83	FALSE	8.278245759214407	7.25	11.63
t83	FALSE	7.021149148251062	5.33	7.25
t83	FALSE	6.379492182385391	5.33	7.25
t84	FALSE	7.7003264880303774	7.25	11.63
t84	FALSE	6.884268738006476	5.33	7.25
t84	FALSE	4.805599963053567	3.6	5.33
t84	FALSE	4.276628846595898	3.6	5.33
t84	FALSE	4.260806174893588	3.6	5.33
t84	FALSE	4.200095860193734	3.6	5.33
t86	FALSE	13.741922574276373	11.63	13.82
t86	FALSE	11.830752555523539	11.63	13.82
t86	FALSE	7.180977337557032	5.33	7.25
t87	FALSE	23.27915804867117	23.03	27.82
t88	FALSE	20.267295229063958	15.97	20.44
t88	FALSE	20.001509091632098	15.97	20.44
t88	FALSE	16.303763653134986	15.97	20.44
t88	FALSE	13.22017106987007	11.63	13.82
t89	FALSE	18.381785952666004	15.97	20.44
t89	FALSE	16.812041945088083	15.97	20.44
t90	FALSE	15.29472434182371	13.82	15.97
t91	FALSE	16.70454437064771	15.97	20.44
t91	FALSE	16.598438344549578	15.97	20.44
t91	FALSE	14.69026905644538	13.82	15.97
t92	FALSE	12.733910547328023	11.63	13.82
t92	FALSE	11.762131876070825	11.63	13.82
t94	TRUE	4.775149758705609	3.6	5.33
t94	TRUE	4.307865647655859	3.6	5.33
t94	TRUE	2.5802339464838724	0	3.6
t94	TRUE	1.8034028908234703	0	3.6
t94	TRUE	1.6179228782650696	0	3.6
t94	TRUE	0.09221188145542669	0	3.6
t95	FALSE	5.536812118225285	5.33	7.25
t96	FALSE	6.890665277716643	5.33	7.25
t97	FALSE	6.797883492356526	5.33	7.25
t97	FALSE	5.524920489724842	5.33	7.25
t97	FALSE	2.915981838649458	0	3.6
t97	FALSE	2.695705713841903	0	3.6
t98	FALSE	5.60339770517227	5.33	7.25
t98	FALSE	2.9903234137588157	0	3.6
t98	FALSE	2.0169182481610193	0	3.6
t98	FALSE	1.8725020004580912	0	3.6
t99	TRUE	3.1394153335790804	0	3.6
t99	TRUE	1.6305695846524273	0	3.6
t100	TRUE	1.6997277480811448	0	3.6
t100	TRUE	0.534778181955275	0	3.6
t100	TRUE	0.4279925371781559	0	3.6
t101	FALSE	3.960513812582363	3.6	5.33
t101	FALSE	3.052277390785733	0	3.6
t101	FALSE	2.37298705050371	0	3.6
t101	FALSE	1.6990662551822453	0	3.6
t103	TRUE	0.6267015865725369	0	3.6
t103	TRUE	0.06882724042058896	0	3.6
t104	FALSE	19.08672819113605	15.97	20.44
t104	FALSE	15.56715940489434	13.82	15.97
t105	FALSE	19.432742284807293	15.97	20.44
t105	FALSE	17.700540168491308	15.97	20.44
t105	FALSE	16.353488695156877	15.97	20.44
t105	FALSE	15.670521525946562	13.82	15.97
t105	FALSE	15.396805262473528	13.82	15.97
t105	FALSE	14.44588062195212	13.82	15.97
t105	FALSE	13.613746318315272	11.63	13.82
t105	FALSE	11.140942839338763	7.25	11.63
t106	FALSE	15.009177272478354	13.82	15.97
t106	FALSE	14.394797261143339	13.82	15.97
t106	FALSE	13.693003616566074	11.63	13.82
t106	FALSE	13.335891071311039	11.63	13.82
t106	FALSE	10.158619228522532	7.25	11.63
t109	FALSE	7.416582291995034	7.25	11.63
t112	FALSE	12.497563772069462	11.63	13.82
t112	FALSE	10.933970415047312	7.25	11.63
t113	FALSE	13.796879795776348	11.63	13.82
t114	FALSE	6.706068799962935	5.33	7.25
t115	FALSE	9.232243615260195	7.25	11.63
t115	FALSE	9.1665505953709	7.25	11.63
t116	FALSE	6.331600446954788	5.33	7.25
t116	FALSE	5.371300397210241	5.33	7.25
t116	FALSE	4.890322328425576	3.6	5.33
t116	FALSE	3.01301256843081	0	3.6
t116	FALSE	2.997698827611117	0	3.6
t117	FALSE	8.598044191966125	7.25	11.63
t117	FALSE	7.807451935519964	7.25	11.63
t118	FALSE	2.9905796108605216	0	3.6
t118	FALSE	2.543381229213054	0	3.6
t119	FALSE	17.451721780763606	15.97	20.44
t120	FALSE	18.1991716935329	15.97	20.44
t120	FALSE	17.01709531667008	15.97	20.44
t120	FALSE	16.457510077863176	15.97	20.44
t121	FALSE	18.988203974966982	15.97	20.44
t121	FALSE	18.785425448361533	15.97	20.44
t121	FALSE	17.231705481485157	15.97	20.44
t121	FALSE	14.798924139152177	13.82	15.97
t125	TRUE	5.304819235003478	3.6	5.33
t125	TRUE	3.798575715324745	3.6	5.33
t125	TRUE	3.0752011660252663	0	3.6
t125	TRUE	1.8913472724844667	0	3.6
t126	TRUE	1.3139818684747908	0	3.6
t128	FALSE	5.446900012366008	5.33	7.25
t129	TRUE	4.5305105761952404	3.6	5.33
t129	TRUE	4.215663506402791	3.6	5.33
t129	TRUE	0.297700445089113	0	3.6
t131	FALSE	2.4305012627839346	0	3.6
t131	FALSE	2.0496092970817585	0	3.6
t134	FALSE	16.77967798218883	15.97	20.44
t135	FALSE	17.50308258461516	15.97	20.44
t135	FALSE	17.472287022239584	15.97	20.44
t137	FALSE	15.936857135079492	13.82	15.97
t138	FALSE	14.671267348001436	13.82	15.97
t138	FALSE	12.40304823287289	11.63	13.82
t138	FALSE	12.13744795669328	11.63	13.82
t139	FALSE	8.568855387053596	7.25	11.63
t140	FALSE	6.309418844251937	5.33	7.25
t140	FALSE	5.794438063318481	5.33	7.25
t140	FALSE	3.947925153423874	3.6	5.33
t140	FALSE	2.667443074521451	0	3.6
t141	FALSE	3.491265344157412	0	3.6
t142	TRUE	9.745334198508438	7.25	11.63
t142	TRUE	9.231076565381166	7.25	11.63
t142	TRUE	8.952370999635974	7.25	11.63
t142	TRUE	7.300773857500452	7.25	11.63
t142	TRUE	4.660574689930556	3.6	5.33
t142	TRUE	3.476572224362073	0	3.6
t142	TRUE	1.034710438497811	0	3.6
t142	TRUE	0.9355385873395861	0	3.6
t143	FALSE	2.228491423329146	0	3.6
t143	FALSE	0.5180892960578305	0	3.6
t144	TRUE	0.8505569937413071	0	3.6
t146	TRUE	8.100830797682924	7.25	11.63
t146	TRUE	2.513820503820007	0	3.6
t146	TRUE	0.5916981502161462	0	3.6
t146	TRUE	0.2952678912044604	0	3.6
t146	TRUE	0.21052873530216942	0	3.6
t147	TRUE	2.1441031140776374	0	3.6
t147	TRUE	1.1858282593472893	0	3.6
t147	TRUE	0.878704030199259	0	3.6
t151	FALSE	16.248280746047428	15.97	20.44
t151	FALSE	15.34122121438854	13.82	15.97
t153	FALSE	17.545621779691256	15.97	20.44
t153	FALSE	17.353037594284203	15.97	20.44
t153	FALSE	14.013038883551694	13.82	15.97
t153	FALSE	13.994788250520564	13.82	15.97
t154	FALSE	17.728413132057657	15.97	20.44
t154	FALSE	16.993591008746193	15.97	20.44
t154	FALSE	15.745142919981049	13.82	15.97
t155	TRUE	1.9795132359078025	0	3.6
t155	TRUE	1.9154301297842409	0	3.6
t155	TRUE	1.8217406359023514	0	3.6
t155	TRUE	1.208500757296754	0	3.6
t155	TRUE	0.9833041498858464	0	3.6
t156	TRUE	0.31837121477931163	0	3.6
t156	TRUE	0.003580618783217915	0	3.6
t158	TRUE	1.6382432784157643	0	3.6
t159	TRUE	1.2405029396745988	0	3.6
t159	TRUE	0.934136657159371	0	3.6
t161	TRUE	0.7885811885120333	0	3.6
t164	FALSE	15.828931923157434	13.82	15.97
t166	FALSE	5.751724831958633	5.33	7.25
t166	FALSE	3.406979278012713	0	3.6
t166	FALSE	2.8972177396561705	0	3.6
t166	FALSE	1.0003135918300785	0	3.6
t169	FALSE	6.569253031267493	5.33	7.25
t169	FALSE	3.176056169112826	0	3.6
t170	TRUE	0.6910410880672941	0	3.6
t170	TRUE	0.09748639106780388	0	3.6
t172	TRUE	0.430768407582768	0	3.6
t175	FALSE	12.809960726587441	11.63	13.82
t176	FALSE	16.1321783029656	15.97	20.44
t177	TRUE	1.6113646119904175	0	3.6
t178	TRUE	6.008385677021423	5.33	7.25
t178	TRUE	5.302961200606504	3.6	5.33
t178	TRUE	3.725844098469871	3.6	5.33
t178	TRUE	3.3399347646231163	0	3.6
t179	TRUE	0.706184543804163	0	3.6
t179	TRUE	0.20885047702574155	0	3.6
t180	TRUE	1.113460035384577	0	3.6
t180	TRUE	0.9663346073494736	0	3.6
t181	TRUE	1.0155187957870382	0	3.6
t181	TRUE	0.5290995999512944	0	3.6
t181	TRUE	0.3262135015714023	0	3.6
t182	TRUE	1.6222745476697895	0	3.6
t183	TRUE	4.112141874182207	3.6	5.33
t183	TRUE	1.9021339290524821	0	3.6
t187	TRUE	12.17715768154848	11.63	13.82
t187	TRUE	12.175031053655282	11.63	13.82
t187	TRUE	10.822919519439772	7.25	11.63
t187	TRUE	9.753234000698164	7.25	11.63
t187	TRUE	8.78374402765973	7.25	11.63
t187	TRUE	7.486088202156559	7.25	11.63
t187	TRUE	7.389907277942136	7.25	11.63
t187	TRUE	7.254843338223054	7.25	11.63
t187	TRUE	6.559060813689484	5.33	7.25
t187	TRUE	6.296538828235242	5.33	7.25
t187	TRUE	4.696053058287454	3.6	5.33
t187	TRUE	0.016888277080184366	0	3.6
t189	TRUE	0.23894342439415084	0	3.6
t191	FALSE	3.579062921084372	0	3.6
t191	FALSE	3.4702285404701314	0	3.6
t196	TRUE	0.8767354809712202	0	3.6
