Species	Extant	SampT	MinT	MaxT
t23	FALSE	14.014294617938866	13.82	15.97
t23	FALSE	13.965994033160676	13.82	15.97
t24	FALSE	29.915501518938516	27.82	33.9
t24	FALSE	29.246618684213434	27.82	33.9
t24	FALSE	27.218336200257788	23.03	27.82
t24	FALSE	24.85524672828637	23.03	27.82
t24	FALSE	23.929551737383232	23.03	27.82
t24	FALSE	23.179185810499117	23.03	27.82
t25	FALSE	26.67739875374783	23.03	27.82
t25	FALSE	23.537407708917698	23.03	27.82
t25	FALSE	23.047769894455513	23.03	27.82
t25	FALSE	20.336291113584455	15.97	20.44
t25	FALSE	19.64707831451219	15.97	20.44
t25	FALSE	18.887834057859298	15.97	20.44
t25	FALSE	17.613697212836858	15.97	20.44
t25	FALSE	17.431381925042675	15.97	20.44
t26	FALSE	31.250379093509896	27.82	33.9
t26	FALSE	30.6357006379932	27.82	33.9
t26	FALSE	30.108593629260344	27.82	33.9
t26	FALSE	29.25348385754673	27.82	33.9
t26	FALSE	23.801906063991993	23.03	27.82
t26	FALSE	18.22743560391318	15.97	20.44
t26	FALSE	17.624220232654622	15.97	20.44
t26	FALSE	16.440076734114697	15.97	20.44
t26	FALSE	16.336544984655674	15.97	20.44
t26	FALSE	14.257328493682607	13.82	15.97
t27	FALSE	34.11099756581801	33.9	37.8
t27	FALSE	33.93594524665041	33.9	37.8
t27	FALSE	33.69071911636656	27.82	33.9
t27	FALSE	32.95008166961288	27.82	33.9
t28	FALSE	16.966761564006177	15.97	20.44
t28	FALSE	16.517272513461116	15.97	20.44
t29	FALSE	19.098029278642386	15.97	20.44
t29	FALSE	16.68777822981454	15.97	20.44
t32	FALSE	34.437559832733754	33.9	37.8
t32	FALSE	34.08159219458799	33.9	37.8
t32	FALSE	33.68101791277628	27.82	33.9
t32	FALSE	33.387483644151196	27.82	33.9
t33	FALSE	32.00132563744688	27.82	33.9
t33	FALSE	27.945625801152183	27.82	33.9
t33	FALSE	26.26081577189343	23.03	27.82
t33	FALSE	25.019778869711626	23.03	27.82
t33	FALSE	19.63145099944571	15.97	20.44
t33	FALSE	19.544976869221934	15.97	20.44
t34	FALSE	30.392223816524474	27.82	33.9
t34	FALSE	30.272653401988773	27.82	33.9
t34	FALSE	29.51323988677117	27.82	33.9
t34	FALSE	29.028348740349738	27.82	33.9
t34	FALSE	25.999853283494392	23.03	27.82
t34	FALSE	21.84180881505095	20.44	23.03
t34	FALSE	21.793702820807347	20.44	23.03
t34	FALSE	21.38614011605049	20.44	23.03
t34	FALSE	20.055602574281046	15.97	20.44
t35	FALSE	29.112027356994123	27.82	33.9
t35	FALSE	29.026487681676418	27.82	33.9
t36	FALSE	26.67426629426829	23.03	27.82
t36	FALSE	26.147363152047017	23.03	27.82
t36	FALSE	26.009582148556927	23.03	27.82
t36	FALSE	25.789919188869515	23.03	27.82
t36	FALSE	25.710321997915724	23.03	27.82
t36	FALSE	22.009460741514136	20.44	23.03
t37	FALSE	24.809516079400687	23.03	27.82
t37	FALSE	23.65444093351534	23.03	27.82
t37	FALSE	23.040236371246188	23.03	27.82
t37	FALSE	21.76944305436036	20.44	23.03
t39	FALSE	26.28205726370173	23.03	27.82
t39	FALSE	24.091481965863853	23.03	27.82
t39	FALSE	23.434327386216967	23.03	27.82
t39	FALSE	21.888733955548467	20.44	23.03
t39	FALSE	19.009925956664254	15.97	20.44
t39	FALSE	16.76531963507071	15.97	20.44
t39	FALSE	15.134635207237729	13.82	15.97
t39	FALSE	12.756735247638332	11.63	13.82
t39	FALSE	11.900017729139847	11.63	13.82
t40	FALSE	19.22483357427272	15.97	20.44
t40	FALSE	18.697059878929227	15.97	20.44
t40	FALSE	17.965651343426376	15.97	20.44
t40	FALSE	16.627631381935146	15.97	20.44
t40	FALSE	16.06574007481214	15.97	20.44
t40	FALSE	15.590220520122614	13.82	15.97
t41	FALSE	15.762937215388199	13.82	15.97
t42	FALSE	29.171126734866387	27.82	33.9
t43	FALSE	24.148937102290688	23.03	27.82
t43	FALSE	23.9230123672265	23.03	27.82
t43	FALSE	22.466292028176184	20.44	23.03
t43	FALSE	19.777264735606284	15.97	20.44
t43	FALSE	19.719563076991722	15.97	20.44
t43	FALSE	17.52468567980673	15.97	20.44
t44	FALSE	19.32893136839071	15.97	20.44
t44	FALSE	19.114694351765007	15.97	20.44
t44	FALSE	17.162232973200148	15.97	20.44
t44	FALSE	15.709540583319182	13.82	15.97
t45	FALSE	18.48870361347237	15.97	20.44
t45	FALSE	15.790471450812582	13.82	15.97
t45	FALSE	14.520663577518825	13.82	15.97
t47	FALSE	19.971223708604256	15.97	20.44
t48	FALSE	15.701152379811028	13.82	15.97
t50	FALSE	16.204868376301967	15.97	20.44
t50	FALSE	15.676255582878731	13.82	15.97
t51	FALSE	31.96099311235873	27.82	33.9
t51	FALSE	29.6879212850758	27.82	33.9
t53	FALSE	29.355819572444137	27.82	33.9
t53	FALSE	28.386121663642705	27.82	33.9
t53	FALSE	27.121310946909368	23.03	27.82
t54	FALSE	21.022315636450443	20.44	23.03
t54	FALSE	19.446103629517605	15.97	20.44
t56	FALSE	14.2960444668592	13.82	15.97
t57	FALSE	28.637615715294984	27.82	33.9
t57	FALSE	27.34788773781797	23.03	27.82
t57	FALSE	26.481040278843388	23.03	27.82
t58	FALSE	17.33413762681695	15.97	20.44
t58	FALSE	16.263295807769026	15.97	20.44
t59	TRUE	8.783774248798203	7.25	11.63
t59	TRUE	5.441907170870564	5.33	7.25
t59	TRUE	5.08114772604344	3.6	5.33
t59	TRUE	4.987339468091108	3.6	5.33
t62	FALSE	16.479475072949256	15.97	20.44
t62	FALSE	15.596068306258942	13.82	15.97
t62	FALSE	12.772108572181445	11.63	13.82
t63	FALSE	13.579965724935413	11.63	13.82
t64	FALSE	26.82623190853891	23.03	27.82
t64	FALSE	26.327293325129492	23.03	27.82
t64	FALSE	24.446985343469102	23.03	27.82
t66	FALSE	20.4518979771286	20.44	23.03
t66	FALSE	19.83097385684694	15.97	20.44
t66	FALSE	19.312500640514443	15.97	20.44
t67	FALSE	28.230122532746783	27.82	33.9
t67	FALSE	27.803464787060438	23.03	27.82
t67	FALSE	26.118331766268902	23.03	27.82
t69	FALSE	24.177471203107103	23.03	27.82
t69	FALSE	20.347161430561396	15.97	20.44
t69	FALSE	20.333143430457863	15.97	20.44
t69	FALSE	20.192195151628408	15.97	20.44
t70	FALSE	16.64482845278804	15.97	20.44
t70	FALSE	14.366183652685905	13.82	15.97
t70	FALSE	14.24325012436094	13.82	15.97
t70	FALSE	13.669338566455565	11.63	13.82
t71	FALSE	10.632768032751798	7.25	11.63
t73	FALSE	22.43152732102056	20.44	23.03
t73	FALSE	18.24723992594433	15.97	20.44
t73	FALSE	16.982768700503826	15.97	20.44
t74	FALSE	20.15552494865153	15.97	20.44
t74	FALSE	14.819820305624269	13.82	15.97
t74	FALSE	11.945895523043099	11.63	13.82
t75	FALSE	14.540455664253571	13.82	15.97
t75	FALSE	12.306332868353437	11.63	13.82
t75	FALSE	11.562702398576747	7.25	11.63
t76	FALSE	18.2033148946576	15.97	20.44
t76	FALSE	16.63123037659212	15.97	20.44
t76	FALSE	16.10302562078961	15.97	20.44
t76	FALSE	15.443651827038607	13.82	15.97
t77	FALSE	16.035982272654202	15.97	20.44
t77	FALSE	14.393422090598946	13.82	15.97
t78	FALSE	15.63303075224269	13.82	15.97
t80	FALSE	23.35446183580646	23.03	27.82
t80	FALSE	21.599099525880238	20.44	23.03
t80	FALSE	20.395986471954902	15.97	20.44
t80	FALSE	18.742382094977792	15.97	20.44
t80	FALSE	17.983204455828663	15.97	20.44
t80	FALSE	16.756943756496902	15.97	20.44
t80	FALSE	15.949232793195542	13.82	15.97
t81	FALSE	19.75942504223674	15.97	20.44
t81	FALSE	18.65963384699314	15.97	20.44
t82	FALSE	19.74936836554318	15.97	20.44
t82	FALSE	17.972420722019343	15.97	20.44
t83	FALSE	18.131303884897775	15.97	20.44
t83	FALSE	17.420600095641262	15.97	20.44
t83	FALSE	16.642161697026737	15.97	20.44
t83	FALSE	15.904085440438635	13.82	15.97
t84	FALSE	19.038221074130067	15.97	20.44
t84	FALSE	15.587651281922952	13.82	15.97
t85	FALSE	33.67248848516099	27.82	33.9
t85	FALSE	33.11702111390467	27.82	33.9
t85	FALSE	26.2573365575181	23.03	27.82
t85	FALSE	26.08396786884532	23.03	27.82
t85	FALSE	25.932374635386623	23.03	27.82
t85	FALSE	25.3264402976738	23.03	27.82
t85	FALSE	21.307626892655897	20.44	23.03
t85	FALSE	20.803228121551797	20.44	23.03
t85	FALSE	20.35339788119341	15.97	20.44
t85	FALSE	18.45475714620255	15.97	20.44
t86	FALSE	25.824433579311258	23.03	27.82
t86	FALSE	25.02783985269863	23.03	27.82
t86	FALSE	21.751766218242185	20.44	23.03
t88	FALSE	12.524137369927907	11.63	13.82
t88	FALSE	11.583967706759417	7.25	11.63
t90	FALSE	10.034172458660123	7.25	11.63
t90	FALSE	8.263539916074372	7.25	11.63
t91	TRUE	5.706917485012873	5.33	7.25
t91	TRUE	4.918208926706775	3.6	5.33
t91	TRUE	4.214048295633262	3.6	5.33
t91	TRUE	3.8641346704265587	3.6	5.33
t91	TRUE	1.1734468874481223	0	3.6
t93	TRUE	2.806028820606187	0	3.6
t93	TRUE	2.7292580958774835	0	3.6
t94	TRUE	1.9116083056414794	0	3.6
t95	FALSE	25.45138400796229	23.03	27.82
t95	FALSE	23.39490777760395	23.03	27.82
t95	FALSE	22.824261844564464	20.44	23.03
t95	FALSE	21.777615358527985	20.44	23.03
t95	FALSE	19.958601978353627	15.97	20.44
t95	FALSE	18.234021813438876	15.97	20.44
t95	FALSE	15.40314567182034	13.82	15.97
t95	FALSE	15.364452064035532	13.82	15.97
t97	FALSE	15.313139507548662	13.82	15.97
t99	TRUE	14.732094948042977	13.82	15.97
t99	TRUE	10.877600369074642	7.25	11.63
t99	TRUE	9.724968287193477	7.25	11.63
t99	TRUE	9.473264235812039	7.25	11.63
t99	TRUE	8.933143047424764	7.25	11.63
t99	TRUE	1.331055419748516	0	3.6
t99	TRUE	0.5217899319211554	0	3.6
t101	FALSE	19.234962648832642	15.97	20.44
t101	FALSE	18.75755849399551	15.97	20.44
t101	FALSE	18.512282496438765	15.97	20.44
t101	FALSE	18.053073238406615	15.97	20.44
t102	FALSE	11.980209026607	11.63	13.82
t103	FALSE	18.942485096732852	15.97	20.44
t105	FALSE	17.302766107959606	15.97	20.44
t106	FALSE	16.8208411455538	15.97	20.44
t107	FALSE	15.589495088076916	13.82	15.97
t107	FALSE	15.027023368618217	13.82	15.97
t108	FALSE	24.707743322506612	23.03	27.82
t108	FALSE	23.99680165763206	23.03	27.82
t109	FALSE	21.208657539445294	20.44	23.03
t109	FALSE	20.25361323821856	15.97	20.44
t109	FALSE	18.17869461987685	15.97	20.44
t109	FALSE	17.37160729066055	15.97	20.44
t109	FALSE	16.937533481126238	15.97	20.44
t110	FALSE	20.387122509081156	15.97	20.44
t110	FALSE	20.060058919503984	15.97	20.44
t110	FALSE	18.68114905504107	15.97	20.44
t110	FALSE	18.15256122199416	15.97	20.44
t110	FALSE	16.01704089479002	15.97	20.44
t111	FALSE	18.722361624031457	15.97	20.44
t111	FALSE	14.684403363573892	13.82	15.97
t112	FALSE	16.54666946168291	15.97	20.44
t112	FALSE	15.849544256844098	13.82	15.97
t113	FALSE	14.638468211932356	13.82	15.97
t113	FALSE	14.466068502495936	13.82	15.97
t114	FALSE	6.506137278314121	5.33	7.25
t114	FALSE	6.417883501505031	5.33	7.25
t114	FALSE	4.960927364140041	3.6	5.33
t115	FALSE	7.765330107144841	7.25	11.63
t115	FALSE	6.446217316396364	5.33	7.25
t116	FALSE	24.311231123841235	23.03	27.82
t116	FALSE	23.4304020654842	23.03	27.82
t116	FALSE	22.894099591156813	20.44	23.03
t116	FALSE	21.00587923818881	20.44	23.03
t116	FALSE	18.026473675050923	15.97	20.44
t117	FALSE	15.520452029566705	13.82	15.97
t117	FALSE	12.702022909849774	11.63	13.82
t117	FALSE	11.643459506995868	11.63	13.82
t117	FALSE	11.299869095131264	7.25	11.63
t117	FALSE	11.110137464325355	7.25	11.63
t118	FALSE	12.895723981217408	11.63	13.82
t118	FALSE	12.609950803837116	11.63	13.82
t118	FALSE	11.755202594575188	11.63	13.82
t120	FALSE	5.609282661067908	5.33	7.25
t121	FALSE	16.28404286168376	15.97	20.44
t122	FALSE	17.847444545971022	15.97	20.44
t122	FALSE	17.48838420099274	15.97	20.44
t122	FALSE	17.11546315512315	15.97	20.44
t124	TRUE	10.91666369841105	7.25	11.63
t124	TRUE	9.851767724870207	7.25	11.63
t124	TRUE	8.555396345934334	7.25	11.63
t124	TRUE	7.759882976791324	7.25	11.63
t124	TRUE	0.3721656296193032	0	3.6
t125	FALSE	23.72419301349556	23.03	27.82
t125	FALSE	22.59317154552674	20.44	23.03
t125	FALSE	20.419249141272914	15.97	20.44
t125	FALSE	20.38880956234486	15.97	20.44
t125	FALSE	16.697479449996017	15.97	20.44
t126	FALSE	22.504551828381704	20.44	23.03
t127	FALSE	22.390039908028143	20.44	23.03
t127	FALSE	22.192515311091142	20.44	23.03
t127	FALSE	21.557130153550702	20.44	23.03
t127	FALSE	21.1390197603996	20.44	23.03
t127	FALSE	20.465307526386816	20.44	23.03
t127	FALSE	16.60720776420453	15.97	20.44
t127	FALSE	16.224871525805383	15.97	20.44
t128	FALSE	13.921713962240013	13.82	15.97
t129	FALSE	19.078827326386868	15.97	20.44
t129	FALSE	17.698486386067867	15.97	20.44
t129	FALSE	14.605339466779881	13.82	15.97
t131	FALSE	6.23322515235337	5.33	7.25
t131	FALSE	5.299041931042993	3.6	5.33
t132	TRUE	3.400740340726202	0	3.6
t132	TRUE	2.9597479490579417	0	3.6
t132	TRUE	0.7730585179841967	0	3.6
t133	TRUE	4.255625002689335	3.6	5.33
t133	TRUE	4.041804493833546	3.6	5.33
t133	TRUE	2.5851047680069996	0	3.6
t134	FALSE	15.458467896726397	13.82	15.97
t135	FALSE	12.317840386769156	11.63	13.82
t136	FALSE	12.87958335688031	11.63	13.82
t137	FALSE	9.429741089643642	7.25	11.63
t137	FALSE	8.345964529120657	7.25	11.63
t137	FALSE	6.7021360924723865	5.33	7.25
t137	FALSE	5.564076345998359	5.33	7.25
t137	FALSE	5.198536700222206	3.6	5.33
t137	FALSE	5.023087457264815	3.6	5.33
t139	FALSE	8.606322820358166	7.25	11.63
t140	FALSE	4.948991964134223	3.6	5.33
t140	FALSE	3.458879593048337	0	3.6
t140	FALSE	3.2791818391867906	0	3.6
t141	TRUE	6.117630725557561	5.33	7.25
t141	TRUE	4.509622660474669	3.6	5.33
t142	TRUE	3.428828458146725	0	3.6
t142	TRUE	2.4290964452862482	0	3.6
t142	TRUE	2.2451499275169127	0	3.6
t144	FALSE	21.837679787333176	20.44	23.03
t144	FALSE	20.531649467329547	20.44	23.03
t144	FALSE	18.345906196971676	15.97	20.44
t144	FALSE	15.489475927361937	13.82	15.97
t146	FALSE	18.44663233917449	15.97	20.44
t146	FALSE	16.81778517608793	15.97	20.44
t148	FALSE	6.512813217879362	5.33	7.25
t149	FALSE	4.395273380061788	3.6	5.33
t149	FALSE	3.062430089419884	0	3.6
t152	TRUE	8.437914977110012	7.25	11.63
t152	TRUE	7.93947613064006	7.25	11.63
t152	TRUE	6.914842979160994	5.33	7.25
t152	TRUE	3.4494177822939562	0	3.6
t152	TRUE	1.2479580001799064	0	3.6
t152	TRUE	1.2130270529431897	0	3.6
t154	FALSE	8.771696648547668	7.25	11.63
t154	FALSE	8.424037982696909	7.25	11.63
t154	FALSE	7.135954268263895	5.33	7.25
t154	FALSE	7.0334861874452415	5.33	7.25
t156	FALSE	5.340887685252071	5.33	7.25
t160	FALSE	14.607826461936554	13.82	15.97
t161	FALSE	15.011048167945958	13.82	15.97
t162	FALSE	13.37085331371766	11.63	13.82
t162	FALSE	12.795532647061762	11.63	13.82
t163	TRUE	6.677250541005357	5.33	7.25
t163	TRUE	6.209696393650098	5.33	7.25
t163	TRUE	4.615717375082724	3.6	5.33
t163	TRUE	1.2585385083875096	0	3.6
t164	TRUE	4.23451879925279	3.6	5.33
t164	TRUE	3.805784929797035	3.6	5.33
t164	TRUE	3.273668553933483	0	3.6
t165	FALSE	9.099142197161171	7.25	11.63
t165	FALSE	9.036878131922137	7.25	11.63
t165	FALSE	7.760338256727707	7.25	11.63
t165	FALSE	7.570343078706216	7.25	11.63
t166	FALSE	7.8428602410337405	7.25	11.63
t168	TRUE	1.4445626736730972	0	3.6
t168	TRUE	0.13924062821275385	0	3.6
t168	TRUE	0.04412823367125185	0	3.6
t170	TRUE	4.871672505901593	3.6	5.33
t170	TRUE	4.417994194568273	3.6	5.33
t170	TRUE	3.179389125571724	0	3.6
t170	TRUE	2.795750206240591	0	3.6
t171	FALSE	7.294736393696276	7.25	11.63
t171	FALSE	3.3768394078566217	0	3.6
t172	TRUE	5.851846384124983	5.33	7.25
t172	TRUE	4.988219581784833	3.6	5.33
t172	TRUE	0.5056065735675475	0	3.6
t173	FALSE	13.606100711666933	11.63	13.82
t174	TRUE	3.3778336952130203	0	3.6
t175	TRUE	2.8561395306330724	0	3.6
t175	TRUE	2.287867634762506	0	3.6
t175	TRUE	0.5031147862060124	0	3.6
t175	TRUE	0.4880576797036582	0	3.6
t176	TRUE	0.992844129683192	0	3.6
t177	TRUE	5.571444176951111	5.33	7.25
t177	TRUE	4.4153739976451405	3.6	5.33
t177	TRUE	3.2774242496804007	0	3.6
t177	TRUE	1.621134452488164	0	3.6
t178	FALSE	2.186604638178089	0	3.6
t178	FALSE	1.7051924826243905	0	3.6
t179	TRUE	4.771977132564558	3.6	5.33
t179	TRUE	0.5319409994501214	0	3.6
t180	TRUE	4.406829118605351	3.6	5.33
t180	TRUE	4.111223860520518	3.6	5.33
t180	TRUE	2.7777770626057148	0	3.6
t180	TRUE	1.8295744116116524	0	3.6
t180	TRUE	1.601580921639517	0	3.6
t181	TRUE	0.905915966563164	0	3.6
t183	FALSE	4.155630278401681	3.6	5.33
t184	TRUE	3.8941119835597604	3.6	5.33
t184	TRUE	2.5963030411747425	0	3.6
t185	TRUE	3.517447607639724	0	3.6
t185	TRUE	3.2404782304835607	0	3.6
t189	TRUE	0.1053402100419305	0	3.6
t190	FALSE	0.8193872542020628	0	3.6
