Species	Extant	SampT	MinT	MaxT
t268	FALSE	3.8451646517405536	3.6	5.33
t268	FALSE	2.637225691918495	0	3.6
t271	FALSE	6.806648278311648	5.33	7.25
t271	FALSE	3.231464566533674	0	3.6
t271	FALSE	3.092301340644468	0	3.6
t272	TRUE	2.860148441120998	0	3.6
t272	TRUE	1.966642418950812	0	3.6
t272	TRUE	1.7359649036824862	0	3.6
t274	FALSE	7.623779396715683	7.25	11.63
t274	FALSE	5.1070138824110245	3.6	5.33
t275	FALSE	6.394820814201111	5.33	7.25
t275	FALSE	5.932674681948001	5.33	7.25
t276	FALSE	4.9068189541622544	3.6	5.33
t276	FALSE	4.158168896259305	3.6	5.33
t276	FALSE	3.919216075891029	3.6	5.33
t277	TRUE	3.8597286758954183	3.6	5.33
t277	TRUE	1.32660779162633	0	3.6
t277	TRUE	0.26843155726182033	0	3.6
t277	TRUE	0.25437656781959106	0	3.6
t278	FALSE	5.17101221373693	3.6	5.33
t279	TRUE	1.3017875950361457	0	3.6
t281	TRUE	3.6069765261236597	3.6	5.33
t284	TRUE	3.035216456708099	0	3.6
t284	TRUE	1.0659266082111643	0	3.6
t284	TRUE	0.08267929470643764	0	3.6
t285	TRUE	4.719354004835395	3.6	5.33
t286	TRUE	2.752419281812557	0	3.6
t286	TRUE	2.4763873229419673	0	3.6
t289	FALSE	4.861464817782348	3.6	5.33
t290	TRUE	0.5512504558391811	0	3.6
t290	TRUE	0.5182264697974759	0	3.6
t290	TRUE	0.3050225141629568	0	3.6
t290	TRUE	0.11928783831572076	0	3.6
t293	TRUE	1.2959424681890752	0	3.6
t294	TRUE	2.444158290380443	0	3.6
t294	TRUE	1.989920039528812	0	3.6
t294	TRUE	1.0122296268658886	0	3.6
t297	TRUE	4.2054232147338695	3.6	5.33
t297	TRUE	3.3056385231020755	0	3.6
t297	TRUE	3.162058963835321	0	3.6
t297	TRUE	1.0642495411581336	0	3.6
t298	TRUE	3.1503448309414637	0	3.6
t298	TRUE	2.0460837380998385	0	3.6
t298	TRUE	0.5009386248850944	0	3.6
t301	TRUE	5.18119553734855	3.6	5.33
t302	TRUE	3.0688116283711437	0	3.6
t302	TRUE	2.5102590297904257	0	3.6
t302	TRUE	2.03962676260587	0	3.6
t302	TRUE	0.8128098364543561	0	3.6
t304	FALSE	2.145363469461401	0	3.6
t307	TRUE	2.641891665605243	0	3.6
t309	FALSE	3.341256025172811	0	3.6
t309	FALSE	3.000024948701018	0	3.6
t311	TRUE	9.060560521729997	7.25	11.63
t311	TRUE	7.6709923303773095	7.25	11.63
t311	TRUE	5.90988434141466	5.33	7.25
t311	TRUE	4.25261999889166	3.6	5.33
t311	TRUE	2.5748771098247047	0	3.6
t311	TRUE	2.099965846612143	0	3.6
t311	TRUE	1.0709030604725953	0	3.6
t311	TRUE	0.15027221640393407	0	3.6
t312	TRUE	6.60931892057404	5.33	7.25
t312	TRUE	6.3993852093581864	5.33	7.25
t312	TRUE	1.535624964104393	0	3.6
t313	FALSE	3.7981198224843595	3.6	5.33
t314	TRUE	0.15120304137734308	0	3.6
t316	TRUE	0.5546663066323276	0	3.6
t317	FALSE	6.686970680131573	5.33	7.25
t317	FALSE	6.17769514407869	5.33	7.25
t317	FALSE	3.355729342530701	0	3.6
t318	TRUE	4.915392740980508	3.6	5.33
t318	TRUE	3.9650769177686698	3.6	5.33
t319	FALSE	4.919871156246479	3.6	5.33
t319	FALSE	4.68030563397015	3.6	5.33
t321	TRUE	0.021320194689330663	0	3.6
t322	FALSE	7.41104598636106	7.25	11.63
t322	FALSE	7.339993915090794	7.25	11.63
t322	FALSE	4.007246504275983	3.6	5.33
t324	TRUE	0.5921545546169469	0	3.6
t325	TRUE	6.989120844225546	5.33	7.25
t325	TRUE	5.727069070275711	5.33	7.25
t326	TRUE	2.3749131773946317	0	3.6
t327	TRUE	4.328796203907544	3.6	5.33
t327	TRUE	4.04834367493909	3.6	5.33
t327	TRUE	3.235487601447815	0	3.6
t327	TRUE	2.875752004522795	0	3.6
t327	TRUE	0.3860004309547804	0	3.6
t329	TRUE	4.2536866223094165	3.6	5.33
t329	TRUE	4.143810924001777	3.6	5.33
t331	FALSE	5.475080156102216	5.33	7.25
t331	FALSE	2.0124272979235514	0	3.6
t332	TRUE	2.8768191311280233	0	3.6
t332	TRUE	2.5033670800085233	0	3.6
t333	TRUE	3.303866605139774	0	3.6
t333	TRUE	1.6081874677405565	0	3.6
t336	TRUE	0.9318194617163584	0	3.6
t336	TRUE	0.9075770863052739	0	3.6
t337	TRUE	3.793922041724379	3.6	5.33
t337	TRUE	3.229056573654468	0	3.6
t337	TRUE	1.0705720794248919	0	3.6
t337	TRUE	0.5827236948868659	0	3.6
t337	TRUE	0.3770358469671038	0	3.6
t340	FALSE	3.197408933855016	0	3.6
