Species	Extant	SampT	MinT	MaxT
t227	TRUE	5.552342686888366	5.33	7.25
t227	TRUE	2.274409711615185	0	3.6
t227	TRUE	2.0642691545868317	0	3.6
t228	TRUE	3.5892260176631012	0	3.6
t228	TRUE	3.5053340727033415	0	3.6
t228	TRUE	2.438692810970096	0	3.6
t228	TRUE	1.3544544503341598	0	3.6
t228	TRUE	1.2440005912207681	0	3.6
t231	FALSE	13.430675196816004	11.63	13.82
t231	FALSE	13.244249579851306	11.63	13.82
t232	FALSE	11.750922398134293	11.63	13.82
t233	FALSE	15.063834068771293	13.82	15.97
t233	FALSE	13.937353964923844	13.82	15.97
t234	TRUE	1.3820904985605793	0	3.6
t236	FALSE	12.600972474159569	11.63	13.82
t236	FALSE	12.438918000625343	11.63	13.82
t237	FALSE	12.470801586208538	11.63	13.82
t239	FALSE	5.957347435314254	5.33	7.25
t239	FALSE	4.270460873363788	3.6	5.33
t240	TRUE	2.0032393295540487	0	3.6
t240	TRUE	0.36954579475719385	0	3.6
t242	TRUE	1.4272716598309785	0	3.6
t242	TRUE	0.0790737163000017	0	3.6
t244	TRUE	11.898380722322734	11.63	13.82
t244	TRUE	11.197946742580505	7.25	11.63
t244	TRUE	9.118645499016594	7.25	11.63
t244	TRUE	9.005382915514957	7.25	11.63
t244	TRUE	4.914069400824509	3.6	5.33
t244	TRUE	1.5898817795182794	0	3.6
t244	TRUE	1.4051153858507277	0	3.6
t244	TRUE	0.1596173852065803	0	3.6
t244	TRUE	0.10384974566644445	0	3.6
t245	TRUE	11.093028105520972	7.25	11.63
t245	TRUE	9.782474107765921	7.25	11.63
t245	TRUE	9.451692692093935	7.25	11.63
t245	TRUE	3.9836796553498672	3.6	5.33
t245	TRUE	2.8332549169352816	0	3.6
t245	TRUE	1.573135754435377	0	3.6
t247	FALSE	6.786467929907694	5.33	7.25
t247	FALSE	5.807788061515048	5.33	7.25
t250	TRUE	11.291590435359275	7.25	11.63
t250	TRUE	10.548956899832582	7.25	11.63
t250	TRUE	10.479471826854741	7.25	11.63
t250	TRUE	10.294012660089528	7.25	11.63
t250	TRUE	9.842886691361734	7.25	11.63
t250	TRUE	7.133057612458515	5.33	7.25
t250	TRUE	6.183053392449665	5.33	7.25
t250	TRUE	3.674692503724714	3.6	5.33
t250	TRUE	1.7795130815696538	0	3.6
t250	TRUE	1.7271574735981048	0	3.6
t251	TRUE	10.88206176696027	7.25	11.63
t251	TRUE	9.732381130137092	7.25	11.63
t251	TRUE	6.608872443778083	5.33	7.25
t251	TRUE	5.877563158390686	5.33	7.25
t251	TRUE	4.938264938411876	3.6	5.33
t251	TRUE	3.6580537141911833	3.6	5.33
t251	TRUE	2.822325284001991	0	3.6
t252	TRUE	6.487334189867198	5.33	7.25
t252	TRUE	5.9898286721907255	5.33	7.25
t252	TRUE	5.960439182748615	5.33	7.25
t252	TRUE	3.4481071941701487	0	3.6
t252	TRUE	2.192518923446329	0	3.6
t252	TRUE	2.015442452408166	0	3.6
t252	TRUE	1.9396915240360215	0	3.6
t254	TRUE	3.8631872070559865	3.6	5.33
t254	TRUE	3.8158161458221045	3.6	5.33
t255	FALSE	5.437812819493075	5.33	7.25
t255	FALSE	5.281769172635933	3.6	5.33
t255	FALSE	4.907125539493819	3.6	5.33
t256	TRUE	1.8617794196611825	0	3.6
t257	TRUE	4.851947417824718	3.6	5.33
t258	TRUE	4.622756129767559	3.6	5.33
t258	TRUE	2.424280975734831	0	3.6
t258	TRUE	1.7397559534516347	0	3.6
t260	TRUE	0.06954831510467585	0	3.6
t262	TRUE	0.8991384860078995	0	3.6
t263	FALSE	2.217591716908622	0	3.6
t265	TRUE	2.8557290111767912	0	3.6
t265	TRUE	2.200939329630401	0	3.6
t267	FALSE	12.360370201779453	11.63	13.82
t269	FALSE	10.656959437784337	7.25	11.63
t272	FALSE	6.533195174115157	5.33	7.25
t272	FALSE	4.7776403733460455	3.6	5.33
t272	FALSE	3.6335809313623457	3.6	5.33
t272	FALSE	1.4243473922673928	0	3.6
t273	TRUE	2.354619302262087	0	3.6
t273	TRUE	1.4976956904274417	0	3.6
t273	TRUE	1.2709463605997158	0	3.6
t273	TRUE	0.8846203437414957	0	3.6
t273	TRUE	0.8596628414806915	0	3.6
t273	TRUE	0.4606440145862294	0	3.6
t274	TRUE	3.4478912125843806	0	3.6
t274	TRUE	2.332397559242253	0	3.6
t274	TRUE	2.1969608248626855	0	3.6
t274	TRUE	1.50652994526979	0	3.6
t275	TRUE	1.1971070017605427	0	3.6
t276	FALSE	4.638901757890295	3.6	5.33
t277	FALSE	11.127282753033178	7.25	11.63
t277	FALSE	9.232110983152154	7.25	11.63
t278	FALSE	6.676756615144448	5.33	7.25
t279	TRUE	6.23145119932046	5.33	7.25
t279	TRUE	6.066315088351573	5.33	7.25
t279	TRUE	3.8877222037886696	3.6	5.33
t280	FALSE	8.571264580332198	7.25	11.63
t280	FALSE	7.752197034165718	7.25	11.63
t280	FALSE	7.634304734386959	7.25	11.63
t282	FALSE	4.153054106252014	3.6	5.33
t283	TRUE	4.074847212420941	3.6	5.33
t283	TRUE	1.466321474384884	0	3.6
t283	TRUE	1.123175920505794	0	3.6
t283	TRUE	0.7173699953831232	0	3.6
t284	TRUE	3.1331908056159747	0	3.6
t284	TRUE	2.673338188163868	0	3.6
t285	TRUE	0.3291042976728846	0	3.6
t285	TRUE	0.11115852722300446	0	3.6
t286	TRUE	3.9050928050428695	3.6	5.33
t287	TRUE	6.436233522735606	5.33	7.25
t287	TRUE	5.6611729856737725	5.33	7.25
t287	TRUE	5.418590928071069	5.33	7.25
t287	TRUE	5.2922286548611055	3.6	5.33
t287	TRUE	4.865424202286867	3.6	5.33
t287	TRUE	4.262586044610707	3.6	5.33
t287	TRUE	3.54223454473604	0	3.6
t287	TRUE	3.2474131147383574	0	3.6
t288	TRUE	1.0016097057231548	0	3.6
t289	TRUE	2.2561903136167842	0	3.6
t289	TRUE	0.5303165286073792	0	3.6
t289	TRUE	0.4928539705732149	0	3.6
t289	TRUE	0.2922525250622314	0	3.6
t290	TRUE	0.8274610112239316	0	3.6
t292	TRUE	3.71761771137799	3.6	5.33
t292	TRUE	2.897398616512966	0	3.6
t292	TRUE	1.4605873716751105	0	3.6
t292	TRUE	1.4208559408539898	0	3.6
t295	FALSE	5.818949456599945	5.33	7.25
t295	FALSE	3.6438405141290033	3.6	5.33
t296	TRUE	1.7877706266155258	0	3.6
t296	TRUE	1.642705391641499	0	3.6
t296	TRUE	0.3341047768628016	0	3.6
t297	FALSE	3.7985482667817507	3.6	5.33
t298	TRUE	1.3876064332479956	0	3.6
t299	TRUE	6.361060303538757	5.33	7.25
t299	TRUE	2.627161161113648	0	3.6
t302	TRUE	0.7981591276470468	0	3.6
t303	TRUE	1.4640411284952677	0	3.6
t306	TRUE	8.112423818541806	7.25	11.63
t307	TRUE	1.2949841224188035	0	3.6
t307	TRUE	1.085667230530305	0	3.6
t307	TRUE	1.0503431406275823	0	3.6
t307	TRUE	0.19685292769535323	0	3.6
t307	TRUE	0.14543716669394513	0	3.6
t308	TRUE	2.3126403075800965	0	3.6
t308	TRUE	2.0696575975861293	0	3.6
t308	TRUE	1.4996565535274726	0	3.6
t309	FALSE	8.665085560463005	7.25	11.63
t309	FALSE	8.201013434308159	7.25	11.63
t309	FALSE	5.802995077979531	5.33	7.25
t309	FALSE	4.940903830055859	3.6	5.33
t310	TRUE	7.933516317996201	7.25	11.63
t310	TRUE	2.9243871926233638	0	3.6
t311	FALSE	3.9156737392258165	3.6	5.33
t311	FALSE	2.1814871309655217	0	3.6
t311	FALSE	1.7021573186250833	0	3.6
t311	FALSE	0.5738894380959181	0	3.6
t314	TRUE	0.4858113383874567	0	3.6
t315	TRUE	0.10804492483762829	0	3.6
t316	TRUE	0.3535280252117303	0	3.6
t317	TRUE	3.7201963479429665	3.6	5.33
t317	TRUE	2.856604788711685	0	3.6
t317	TRUE	1.474164376294631	0	3.6
t317	TRUE	1.43759999822678	0	3.6
t317	TRUE	0.8713897470262566	0	3.6
t320	TRUE	2.763661877482619	0	3.6
t320	TRUE	2.5641238891345566	0	3.6
t320	TRUE	1.6564721406263416	0	3.6
t320	TRUE	1.336653775618359	0	3.6
t320	TRUE	0.5441119178095306	0	3.6
t320	TRUE	0.5390897133284653	0	3.6
t322	FALSE	1.796256136951115	0	3.6
t325	TRUE	3.4539407254147534	0	3.6
t325	TRUE	2.8687393185633425	0	3.6
t325	TRUE	2.223960388912559	0	3.6
t325	TRUE	0.8374216021829639	0	3.6
t325	TRUE	0.03873850195827089	0	3.6
t326	TRUE	7.239903047491076	5.33	7.25
t326	TRUE	3.471629819950529	0	3.6
t326	TRUE	3.2422022777505006	0	3.6
t326	TRUE	0.968472504596221	0	3.6
t327	TRUE	1.3669886110750369	0	3.6
t327	TRUE	0.3934774423417977	0	3.6
t327	TRUE	0.07469783783232486	0	3.6
t329	FALSE	6.686213306711721	5.33	7.25
t329	FALSE	6.3499513050557255	5.33	7.25
t329	FALSE	6.2591365156675565	5.33	7.25
t329	FALSE	3.292288630435536	0	3.6
t329	FALSE	2.396508257070849	0	3.6
t329	FALSE	1.218429007562598	0	3.6
t330	TRUE	3.438527639060389	0	3.6
t331	TRUE	3.5150000891894706	0	3.6
t331	TRUE	2.714078826016248	0	3.6
t332	FALSE	4.20078247729807	3.6	5.33
t332	FALSE	4.023061462120403	3.6	5.33
t333	FALSE	2.233518626544708	0	3.6
t336	TRUE	0.04354548090861243	0	3.6
t338	FALSE	2.3270402234328955	0	3.6
t339	TRUE	0.5624192988412702	0	3.6
t342	TRUE	0.7908605166839067	0	3.6
t342	TRUE	0.20144841700211202	0	3.6
t346	TRUE	2.800176757503145	0	3.6
t346	TRUE	1.7098228671809963	0	3.6
t349	TRUE	0.4698368009649485	0	3.6
