Species	Extant	SampT	MinT	MaxT
t17	FALSE	16.187341047700926	15.97	20.44
t18	TRUE	13.032267560318274	11.63	13.82
t18	TRUE	11.694476995684369	11.63	13.82
t18	TRUE	6.757958560961264	5.33	7.25
t19	FALSE	6.755950693587614	5.33	7.25
t20	FALSE	13.810944676808298	11.63	13.82
t20	FALSE	12.910719389504969	11.63	13.82
t20	FALSE	9.60999286418749	7.25	11.63
t21	FALSE	8.783153367152103	7.25	11.63
t21	FALSE	8.386320874949583	7.25	11.63
t21	FALSE	7.2912982729427895	7.25	11.63
t21	FALSE	7.0297752229840995	5.33	7.25
t21	FALSE	5.976713767495895	5.33	7.25
t21	FALSE	5.100132272799456	3.6	5.33
t21	FALSE	4.665832330983896	3.6	5.33
t21	FALSE	3.603511953306217	3.6	5.33
t23	FALSE	23.850393482138493	23.03	27.82
t23	FALSE	21.33284534394677	20.44	23.03
t23	FALSE	20.096924651152744	15.97	20.44
t24	FALSE	32.68426003760417	27.82	33.9
t24	FALSE	32.43854662018587	27.82	33.9
t24	FALSE	30.73010615899355	27.82	33.9
t26	FALSE	27.361600044501856	23.03	27.82
t26	FALSE	24.727511999599745	23.03	27.82
t27	FALSE	11.681907545810596	11.63	13.82
t27	FALSE	11.380560865267064	7.25	11.63
t28	FALSE	10.338112737137358	7.25	11.63
t28	FALSE	9.97366538038385	7.25	11.63
t28	FALSE	7.735672060017677	7.25	11.63
t29	TRUE	5.875833558510827	5.33	7.25
t29	TRUE	0.8010282506295212	0	3.6
t29	TRUE	0.7984477802240022	0	3.6
t30	TRUE	1.7874189096413104	0	3.6
t30	TRUE	1.525147018758453	0	3.6
t31	TRUE	8.565067825595335	7.25	11.63
t31	TRUE	8.56315863480647	7.25	11.63
t31	TRUE	7.303167275840835	7.25	11.63
t31	TRUE	6.382341055887238	5.33	7.25
t31	TRUE	2.869135099387613	0	3.6
t31	TRUE	2.691881771123853	0	3.6
t31	TRUE	1.5329855251301794	0	3.6
t32	TRUE	7.576317904978389	7.25	11.63
t32	TRUE	6.9460617842239785	5.33	7.25
t32	TRUE	3.4917934876880494	0	3.6
t32	TRUE	1.198731149166548	0	3.6
t33	FALSE	5.487352554087671	5.33	7.25
t34	FALSE	35.260675968321976	33.9	37.8
t34	FALSE	33.77963400239983	27.82	33.9
t35	FALSE	31.23506840444657	27.82	33.9
t35	FALSE	27.652090543448605	23.03	27.82
t36	FALSE	28.871052553968212	27.82	33.9
t36	FALSE	27.656961517499468	23.03	27.82
t36	FALSE	27.646140325045256	23.03	27.82
t36	FALSE	26.98588251245585	23.03	27.82
t38	TRUE	2.6413469133254495	0	3.6
t38	TRUE	0.9459773673195642	0	3.6
t38	TRUE	0.1154721675891679	0	3.6
t40	TRUE	6.715863874802338	5.33	7.25
t40	TRUE	6.284022342102574	5.33	7.25
t40	TRUE	5.9978975985813605	5.33	7.25
t40	TRUE	5.362006514953421	5.33	7.25
t40	TRUE	2.429347267556878	0	3.6
t40	TRUE	1.0610185444317182	0	3.6
t40	TRUE	0.45811874914747364	0	3.6
t41	TRUE	2.389080913056752	0	3.6
t41	TRUE	1.104000841518065	0	3.6
t42	TRUE	0.9623957299439994	0	3.6
t43	TRUE	0.9687422830926593	0	3.6
t43	TRUE	0.152885520712168	0	3.6
t44	FALSE	7.8665936187074905	7.25	11.63
t45	TRUE	0.3122149500119349	0	3.6
t45	TRUE	0.015872553280736668	0	3.6
t46	TRUE	2.918491686041861	0	3.6
t46	TRUE	0.3841919623218786	0	3.6
t47	FALSE	36.52440385692849	33.9	37.8
t47	FALSE	36.52260589756185	33.9	37.8
t48	FALSE	32.189822108373626	27.82	33.9
t48	FALSE	30.748492139233992	27.82	33.9
t48	FALSE	30.3519504320163	27.82	33.9
t49	FALSE	32.54647340255293	27.82	33.9
t49	FALSE	28.66073453445462	27.82	33.9
t49	FALSE	28.570106502813374	27.82	33.9
t50	FALSE	23.833643565105948	23.03	27.82
t50	FALSE	21.67622450245881	20.44	23.03
t50	FALSE	19.545966832706544	15.97	20.44
t50	FALSE	19.048054829979154	15.97	20.44
t50	FALSE	18.03331604394487	15.97	20.44
t51	TRUE	0.23790967904236027	0	3.6
t51	TRUE	0.035563829096219024	0	3.6
t54	TRUE	1.4418784517811147	0	3.6
t55	TRUE	0.21507970278866395	0	3.6
t57	FALSE	3.6304007681075987	3.6	5.33
t57	FALSE	2.448151756635731	0	3.6
t58	FALSE	34.56560120613929	33.9	37.8
t58	FALSE	33.286854455933536	27.82	33.9
t59	FALSE	35.975748392046356	33.9	37.8
t59	FALSE	35.31213612411257	33.9	37.8
t59	FALSE	33.78813647043997	27.82	33.9
t59	FALSE	33.54418221146906	27.82	33.9
t59	FALSE	31.75648901278279	27.82	33.9
t59	FALSE	29.811471379502194	27.82	33.9
t59	FALSE	28.715290821297543	27.82	33.9
t59	FALSE	25.442000213387338	23.03	27.82
t59	FALSE	25.335773980553178	23.03	27.82
t59	FALSE	24.243017237010328	23.03	27.82
t60	FALSE	30.58820231995652	27.82	33.9
t60	FALSE	28.875702837691716	27.82	33.9
t60	FALSE	28.874659810598818	27.82	33.9
t60	FALSE	28.572798598941294	27.82	33.9
t61	FALSE	30.51343361015571	27.82	33.9
t61	FALSE	29.662063354692886	27.82	33.9
t61	FALSE	28.465763591296504	27.82	33.9
t61	FALSE	27.89407347428752	27.82	33.9
t61	FALSE	27.2767705712707	23.03	27.82
t62	FALSE	31.501734077012213	27.82	33.9
t62	FALSE	29.669197090998537	27.82	33.9
t62	FALSE	28.91401951326807	27.82	33.9
t62	FALSE	28.020389878221035	27.82	33.9
t62	FALSE	27.6532255345764	23.03	27.82
t63	FALSE	27.727402341632917	23.03	27.82
t63	FALSE	27.07083695295281	23.03	27.82
t63	FALSE	22.639243173730367	20.44	23.03
t63	FALSE	22.61389518770937	20.44	23.03
t64	FALSE	20.142143864565003	15.97	20.44
t64	FALSE	19.76129734367918	15.97	20.44
t64	FALSE	19.475178324375488	15.97	20.44
t64	FALSE	18.622326347734965	15.97	20.44
t64	FALSE	14.384001383552828	13.82	15.97
t65	FALSE	17.8114978984199	15.97	20.44
t65	FALSE	15.00657927669856	13.82	15.97
t66	FALSE	13.573605866228348	11.63	13.82
t70	TRUE	0.9988723856592472	0	3.6
t71	FALSE	31.48764139940141	27.82	33.9
t71	FALSE	30.741131534475073	27.82	33.9
t72	FALSE	29.949130510020524	27.82	33.9
t73	FALSE	33.06175364206351	27.82	33.9
t73	FALSE	30.099797521204074	27.82	33.9
t73	FALSE	25.85400842570735	23.03	27.82
t74	FALSE	22.369915765175985	20.44	23.03
t75	FALSE	25.852177566307148	23.03	27.82
t75	FALSE	25.371218298020324	23.03	27.82
t76	FALSE	25.99897912207105	23.03	27.82
t78	FALSE	24.07353706928883	23.03	27.82
t78	FALSE	23.64388122344641	23.03	27.82
t79	FALSE	20.641395483117442	20.44	23.03
t79	FALSE	15.988185210050183	15.97	20.44
t79	FALSE	14.95372571413322	13.82	15.97
t80	FALSE	22.035583498554473	20.44	23.03
t80	FALSE	21.614205072300678	20.44	23.03
t81	FALSE	19.557589417241672	15.97	20.44
t82	FALSE	19.7658095792437	15.97	20.44
t82	FALSE	18.576096351681095	15.97	20.44
t82	FALSE	16.534744065329093	15.97	20.44
t87	TRUE	14.128667901263881	13.82	15.97
t87	TRUE	11.535166311155578	7.25	11.63
t87	TRUE	9.979601831337213	7.25	11.63
t87	TRUE	9.426533504475422	7.25	11.63
t87	TRUE	6.868549901230978	5.33	7.25
t87	TRUE	5.884347921407567	5.33	7.25
t87	TRUE	4.778125587089704	3.6	5.33
t87	TRUE	2.868863084804545	0	3.6
t87	TRUE	1.1845859694988619	0	3.6
t87	TRUE	0.6662168234019461	0	3.6
t87	TRUE	0.25189519034613994	0	3.6
t88	FALSE	29.111003730279286	27.82	33.9
t88	FALSE	27.759523878638525	23.03	27.82
t88	FALSE	25.860783171757216	23.03	27.82
t88	FALSE	25.707846742971892	23.03	27.82
t89	FALSE	28.609001663336528	27.82	33.9
t90	FALSE	27.075766785469053	23.03	27.82
t90	FALSE	26.99005292519641	23.03	27.82
t90	FALSE	25.79672082584065	23.03	27.82
t90	FALSE	25.631298021187007	23.03	27.82
t90	FALSE	24.98626758898178	23.03	27.82
t90	FALSE	24.96276073432097	23.03	27.82
t90	FALSE	21.778515529355612	20.44	23.03
t91	FALSE	23.485739423774103	23.03	27.82
t91	FALSE	22.945111044563273	20.44	23.03
t93	FALSE	18.852004658117217	15.97	20.44
t93	FALSE	14.31864234053895	13.82	15.97
t94	FALSE	14.077185629451371	13.82	15.97
t94	FALSE	13.488757806414462	11.63	13.82
t95	FALSE	20.519086982967316	20.44	23.03
t95	FALSE	19.252113447437047	15.97	20.44
t96	FALSE	14.259840953122016	13.82	15.97
t96	FALSE	12.649322583382343	11.63	13.82
t97	FALSE	12.602279650224716	11.63	13.82
t98	FALSE	6.719480510358885	5.33	7.25
t98	FALSE	5.636760610487208	5.33	7.25
t98	FALSE	5.283231772813842	3.6	5.33
t98	FALSE	5.1463582242480115	3.6	5.33
t98	FALSE	2.668684360339938	0	3.6
t100	TRUE	6.205130613929136	5.33	7.25
t100	TRUE	5.230763862562782	3.6	5.33
t100	TRUE	4.163677240443832	3.6	5.33
t101	FALSE	3.2250525014149147	0	3.6
t101	FALSE	2.875095333322946	0	3.6
t102	FALSE	29.070278725104085	27.82	33.9
t102	FALSE	28.285756124632112	27.82	33.9
t102	FALSE	27.190774831438116	23.03	27.82
t102	FALSE	26.062230403983644	23.03	27.82
t104	FALSE	24.888722160554657	23.03	27.82
t104	FALSE	24.66318499438494	23.03	27.82
t104	FALSE	23.948384581618306	23.03	27.82
t105	FALSE	23.269389575907706	23.03	27.82
t105	FALSE	19.60635740569062	15.97	20.44
t107	FALSE	17.418104111805153	15.97	20.44
t108	FALSE	15.948504094897004	13.82	15.97
t108	FALSE	15.163351282569714	13.82	15.97
t108	FALSE	14.303964581432886	13.82	15.97
t110	FALSE	27.781373942601203	23.03	27.82
t110	FALSE	26.901007377872883	23.03	27.82
t112	FALSE	21.34272719901288	20.44	23.03
t112	FALSE	21.216372549027486	20.44	23.03
t112	FALSE	20.162148493767067	15.97	20.44
t112	FALSE	17.8155977628627	15.97	20.44
t112	FALSE	17.70488058553971	15.97	20.44
t113	FALSE	14.90007704778266	13.82	15.97
t114	FALSE	23.580150654880946	23.03	27.82
t114	FALSE	23.418163363541996	23.03	27.82
t114	FALSE	21.413547122362605	20.44	23.03
t114	FALSE	19.759349991572517	15.97	20.44
t114	FALSE	15.689578687013949	13.82	15.97
t117	FALSE	16.98315249437381	15.97	20.44
t117	FALSE	16.550386776755644	15.97	20.44
t117	FALSE	16.138191544058813	15.97	20.44
t117	FALSE	13.132148105472538	11.63	13.82
t117	FALSE	12.441023032933685	11.63	13.82
t117	FALSE	11.572376790233271	7.25	11.63
t117	FALSE	9.597111011716123	7.25	11.63
t119	FALSE	24.44019606159137	23.03	27.82
t119	FALSE	23.592234091917735	23.03	27.82
t119	FALSE	22.93659037173794	20.44	23.03
t119	FALSE	21.597559727812868	20.44	23.03
t119	FALSE	21.054786858233374	20.44	23.03
t119	FALSE	20.704627678240772	20.44	23.03
t120	FALSE	14.78912143494874	13.82	15.97
t123	FALSE	28.759193194918858	27.82	33.9
t123	FALSE	27.729535912983643	23.03	27.82
t123	FALSE	21.068754857630857	20.44	23.03
t123	FALSE	18.187993979474385	15.97	20.44
t123	FALSE	16.5758174630245	15.97	20.44
t123	FALSE	15.192758398166838	13.82	15.97
t124	FALSE	8.626525882573958	7.25	11.63
t124	FALSE	7.590189063863988	7.25	11.63
t124	FALSE	3.2173142118461584	0	3.6
t125	FALSE	18.23913541136631	15.97	20.44
t125	FALSE	18.030709488115694	15.97	20.44
t125	FALSE	17.335585209339346	15.97	20.44
t126	FALSE	22.734142458545797	20.44	23.03
t126	FALSE	20.706662413582613	20.44	23.03
t126	FALSE	19.954796503216436	15.97	20.44
t126	FALSE	15.495643900170407	13.82	15.97
t127	FALSE	17.322596340875883	15.97	20.44
t127	FALSE	14.713744476025937	13.82	15.97
t127	FALSE	14.68971032458171	13.82	15.97
t129	FALSE	11.299808146208008	7.25	11.63
t129	FALSE	10.637418757900079	7.25	11.63
t129	FALSE	10.087817482426246	7.25	11.63
t130	FALSE	17.839380431479615	15.97	20.44
t130	FALSE	14.865014737745938	13.82	15.97
t130	FALSE	14.02382225011867	13.82	15.97
t131	FALSE	17.444794359140264	15.97	20.44
t131	FALSE	17.41640089590864	15.97	20.44
t131	FALSE	14.442583740275225	13.82	15.97
t131	FALSE	13.69498857681625	11.63	13.82
t132	FALSE	11.623842176519034	7.25	11.63
t132	FALSE	11.00503497450903	7.25	11.63
t132	FALSE	10.919107935124188	7.25	11.63
t133	FALSE	20.586216443776298	20.44	23.03
t133	FALSE	19.112466515683913	15.97	20.44
t135	FALSE	17.318236296156417	15.97	20.44
t137	TRUE	13.14783490962131	11.63	13.82
t137	TRUE	12.24651390454514	11.63	13.82
t137	TRUE	11.065364025074672	7.25	11.63
t137	TRUE	4.466354496654603	3.6	5.33
t138	FALSE	13.621874612020328	11.63	13.82
t141	FALSE	14.442026298800954	13.82	15.97
t142	FALSE	16.912695412677266	15.97	20.44
t142	FALSE	16.012256835740544	15.97	20.44
t142	FALSE	15.513648672182597	13.82	15.97
t142	FALSE	14.140055858683326	13.82	15.97
t143	FALSE	13.521115137577326	11.63	13.82
t143	FALSE	13.481543169912086	11.63	13.82
t144	FALSE	19.01547828953755	15.97	20.44
t145	FALSE	15.76659037477581	13.82	15.97
t146	FALSE	15.954551379579307	13.82	15.97
t147	FALSE	12.367290579496093	11.63	13.82
t147	FALSE	12.039869569024212	11.63	13.82
t148	TRUE	6.858191702681914	5.33	7.25
t148	TRUE	4.538295813927675	3.6	5.33
t148	TRUE	4.195648018074095	3.6	5.33
t148	TRUE	1.2425401266391418	0	3.6
t148	TRUE	1.161639583269789	0	3.6
t148	TRUE	0.7438786513830564	0	3.6
t149	FALSE	5.3251798089637035	3.6	5.33
t150	TRUE	0.9162323999675763	0	3.6
t150	TRUE	0.38852118324026463	0	3.6
t151	FALSE	13.456770244825307	11.63	13.82
t151	FALSE	11.428880847914016	7.25	11.63
t151	FALSE	10.919389195363898	7.25	11.63
t151	FALSE	9.91452911831059	7.25	11.63
t151	FALSE	9.505220663357456	7.25	11.63
t151	FALSE	9.340827684473176	7.25	11.63
t151	FALSE	9.206650400157947	7.25	11.63
t151	FALSE	6.882580702832101	5.33	7.25
t151	FALSE	6.36231675582011	5.33	7.25
t154	FALSE	16.512011560621723	15.97	20.44
t154	FALSE	15.985484041074066	15.97	20.44
t154	FALSE	15.618201994137614	13.82	15.97
t155	FALSE	15.260164300097877	13.82	15.97
t155	FALSE	13.802385892836163	11.63	13.82
t155	FALSE	13.779683560491101	11.63	13.82
t155	FALSE	12.458444905825452	11.63	13.82
t156	TRUE	3.9135556988116207	3.6	5.33
t158	TRUE	7.443119912055096	7.25	11.63
t158	TRUE	6.384016675521394	5.33	7.25
t158	TRUE	3.9531575848450586	3.6	5.33
t158	TRUE	2.662138611740403	0	3.6
t159	TRUE	6.611026708417498	5.33	7.25
t159	TRUE	6.323598612193493	5.33	7.25
t159	TRUE	5.952639735733783	5.33	7.25
t159	TRUE	5.781041753705111	5.33	7.25
t159	TRUE	3.2472341698314935	0	3.6
t159	TRUE	2.9225574371081393	0	3.6
t159	TRUE	1.1915827179523646	0	3.6
t161	FALSE	15.465658895094627	13.82	15.97
t161	FALSE	13.405157610281321	11.63	13.82
t164	TRUE	1.5689658034990686	0	3.6
t165	FALSE	10.953002483903298	7.25	11.63
t166	TRUE	5.267440488281423	3.6	5.33
t166	TRUE	4.317699367831224	3.6	5.33
t166	TRUE	4.087904626223022	3.6	5.33
t166	TRUE	3.5644428224291147	0	3.6
t166	TRUE	3.2660175344895066	0	3.6
t166	TRUE	1.7133658256278963	0	3.6
t169	TRUE	11.325121399437194	7.25	11.63
t169	TRUE	11.07059309114993	7.25	11.63
t169	TRUE	8.516307393594957	7.25	11.63
t169	TRUE	7.970814273267365	7.25	11.63
t169	TRUE	7.1842498523586755	5.33	7.25
t169	TRUE	6.615543535485244	5.33	7.25
t169	TRUE	4.470726566979238	3.6	5.33
t169	TRUE	1.0882558064446286	0	3.6
t169	TRUE	0.08639575875405825	0	3.6
t171	TRUE	0.874972863825505	0	3.6
t177	FALSE	8.258975449664938	7.25	11.63
t178	TRUE	5.376935010607447	5.33	7.25
t178	TRUE	3.0200576334347176	0	3.6
t178	TRUE	2.0846595418726253	0	3.6
t178	TRUE	1.5312027380888509	0	3.6
t179	TRUE	2.830021548984284	0	3.6
t179	TRUE	1.2362074158130554	0	3.6
t181	TRUE	0.6017305580596428	0	3.6
t182	TRUE	0.5033040383018843	0	3.6
t183	TRUE	0.49405511629831267	0	3.6
