Species	Extant	SampT	MinT	MaxT
t162	FALSE	4.876339281426169	3.6	5.33
t162	FALSE	3.767881529854037	3.6	5.33
t165	FALSE	12.56139613163598	11.63	13.82
t166	FALSE	21.80349974802542	20.44	23.03
t166	FALSE	21.30530580240568	20.44	23.03
t166	FALSE	18.052731235821998	15.97	20.44
t166	FALSE	17.70758051243567	15.97	20.44
t169	FALSE	22.659452099784975	20.44	23.03
t169	FALSE	21.893539986073737	20.44	23.03
t169	FALSE	18.83945919447036	15.97	20.44
t169	FALSE	18.59967522662522	15.97	20.44
t169	FALSE	18.36092269294353	15.97	20.44
t169	FALSE	17.830283770937637	15.97	20.44
t169	FALSE	16.59180320952477	15.97	20.44
t169	FALSE	14.792338290935753	13.82	15.97
t170	FALSE	17.143029010440905	15.97	20.44
t170	FALSE	15.363441040487245	13.82	15.97
t170	FALSE	14.875176772866176	13.82	15.97
t173	FALSE	26.16697683398773	23.03	27.82
t173	FALSE	25.62863195435305	23.03	27.82
t174	FALSE	20.529925466738018	20.44	23.03
t174	FALSE	18.14479837504173	15.97	20.44
t175	FALSE	20.6284544550461	20.44	23.03
t175	FALSE	18.828260756053346	15.97	20.44
t175	FALSE	18.64328507608952	15.97	20.44
t175	FALSE	17.89803414262549	15.97	20.44
t176	FALSE	20.33729554354768	15.97	20.44
t176	FALSE	19.048420120175887	15.97	20.44
t177	FALSE	17.127076393428922	15.97	20.44
t178	FALSE	17.60083990618925	15.97	20.44
t180	FALSE	22.876182525551492	20.44	23.03
t180	FALSE	22.579945679397674	20.44	23.03
t181	FALSE	16.902712591734527	15.97	20.44
t181	FALSE	16.75348802757224	15.97	20.44
t181	FALSE	15.711551213718558	13.82	15.97
t181	FALSE	15.565812069943107	13.82	15.97
t183	TRUE	6.135558935968589	5.33	7.25
t183	TRUE	6.126709611685833	5.33	7.25
t183	TRUE	4.426984409569023	3.6	5.33
t183	TRUE	3.7480071091560703	3.6	5.33
t183	TRUE	3.684955950983081	3.6	5.33
t183	TRUE	2.9981711266266444	0	3.6
t183	TRUE	2.1498263382101115	0	3.6
t184	FALSE	5.059621850824257	3.6	5.33
t185	TRUE	3.2883837297734715	0	3.6
t185	TRUE	3.1658761827451087	0	3.6
t185	TRUE	0.20849097288544982	0	3.6
t186	FALSE	8.212794472110787	7.25	11.63
t186	FALSE	8.145961588062534	7.25	11.63
t186	FALSE	8.141532649100014	7.25	11.63
t186	FALSE	6.158585284734535	5.33	7.25
t186	FALSE	5.673631451921928	5.33	7.25
t186	FALSE	1.918138401247539	0	3.6
t188	TRUE	2.6516432937880836	0	3.6
t188	TRUE	0.6765222125563	0	3.6
t188	TRUE	0.3917215545538042	0	3.6
t189	FALSE	3.251293212935977	0	3.6
t189	FALSE	2.3641125204197095	0	3.6
t189	FALSE	2.2520891278712583	0	3.6
t189	FALSE	1.206012207731142	0	3.6
t190	TRUE	0.0757577184563516	0	3.6
t191	TRUE	0.590411145067435	0	3.6
t191	TRUE	0.09837651152489713	0	3.6
t192	TRUE	6.43580103148831	5.33	7.25
t192	TRUE	1.7944365876931556	0	3.6
t192	TRUE	1.250432579519213	0	3.6
t192	TRUE	0.3523678348604449	0	3.6
t193	TRUE	4.010770813809401	3.6	5.33
t193	TRUE	3.616254342036015	3.6	5.33
t193	TRUE	2.9179605266690913	0	3.6
t195	TRUE	4.619148904681197	3.6	5.33
t195	TRUE	3.823732275739303	3.6	5.33
t195	TRUE	3.731940438263109	3.6	5.33
t195	TRUE	3.142133095114211	0	3.6
t195	TRUE	1.9184748258429565	0	3.6
t201	FALSE	15.076570575036513	13.82	15.97
t204	FALSE	14.586147754917718	13.82	15.97
t204	FALSE	14.018270721192337	13.82	15.97
t205	FALSE	19.943281315613156	15.97	20.44
t205	FALSE	19.875842032368844	15.97	20.44
t205	FALSE	17.25552077168767	15.97	20.44
t205	FALSE	16.10239075912331	15.97	20.44
t205	FALSE	15.97666515395094	15.97	20.44
t207	FALSE	16.71120748739598	15.97	20.44
t207	FALSE	16.655096045470813	15.97	20.44
t208	FALSE	18.842322256362678	15.97	20.44
t209	FALSE	15.620161178162569	13.82	15.97
t209	FALSE	15.482686961641782	13.82	15.97
t209	FALSE	15.346604005074376	13.82	15.97
t209	FALSE	14.082511897770935	13.82	15.97
t209	FALSE	12.139832025118622	11.63	13.82
t210	FALSE	4.038056242910628	3.6	5.33
t211	FALSE	3.5135575323934347	0	3.6
t211	FALSE	3.4340744293863565	0	3.6
t212	FALSE	4.279775262360964	3.6	5.33
t213	TRUE	2.5235132004762235	0	3.6
t213	TRUE	2.5131544719185825	0	3.6
t213	TRUE	2.101452022485077	0	3.6
t213	TRUE	2.0584818354330636	0	3.6
t213	TRUE	1.1617588070178755	0	3.6
t216	FALSE	7.20205807334159	5.33	7.25
t217	TRUE	5.809617634396417	5.33	7.25
t217	TRUE	4.502062027807696	3.6	5.33
t217	TRUE	1.307700911238605	0	3.6
t218	TRUE	0.21093827717847802	0	3.6
t218	TRUE	0.03510678232557751	0	3.6
t220	FALSE	4.762439528482588	3.6	5.33
t221	FALSE	6.033496179352937	5.33	7.25
t221	FALSE	5.7267872874768955	5.33	7.25
t224	FALSE	0.569209786244663	0	3.6
t224	FALSE	0.4725089740556001	0	3.6
t225	TRUE	3.4928103814048654	0	3.6
t225	TRUE	2.4997262813297993	0	3.6
t226	FALSE	6.886692563314142	5.33	7.25
t226	FALSE	6.778011389319005	5.33	7.25
t226	FALSE	6.510271378947046	5.33	7.25
t228	FALSE	16.263084102957478	15.97	20.44
t228	FALSE	15.059883176884583	13.82	15.97
t229	FALSE	16.516165020556045	15.97	20.44
t229	FALSE	15.136007445544791	13.82	15.97
t229	FALSE	13.088451583480868	11.63	13.82
t229	FALSE	10.897412472099674	7.25	11.63
t229	FALSE	10.383678666011107	7.25	11.63
t232	FALSE	18.119022810657853	15.97	20.44
t232	FALSE	16.161829475223634	15.97	20.44
t233	FALSE	17.324602026314082	15.97	20.44
t234	FALSE	16.838490658977072	15.97	20.44
t234	FALSE	16.333553037212234	15.97	20.44
t234	FALSE	15.910063804664652	13.82	15.97
t234	FALSE	15.421637921971396	13.82	15.97
t235	FALSE	15.925977139792543	13.82	15.97
t237	TRUE	4.415552873108744	3.6	5.33
t237	TRUE	4.271613239618468	3.6	5.33
t237	TRUE	2.6551837114810013	0	3.6
t237	TRUE	2.516946798582282	0	3.6
t237	TRUE	1.939642692796859	0	3.6
t237	TRUE	1.9188503817394107	0	3.6
t237	TRUE	0.13432760253752463	0	3.6
t238	FALSE	0.5175037334794013	0	3.6
t239	TRUE	3.5410458800158295	0	3.6
t239	TRUE	3.2519196542686615	0	3.6
t242	TRUE	1.6753932565925567	0	3.6
t243	TRUE	0.8343116675397226	0	3.6
t243	TRUE	0.059767293274681776	0	3.6
t245	FALSE	12.18857833229469	11.63	13.82
t246	FALSE	11.331508174675854	7.25	11.63
t247	FALSE	9.801960095440691	7.25	11.63
t247	FALSE	9.387672492911761	7.25	11.63
t248	FALSE	14.073234947730256	13.82	15.97
t248	FALSE	8.98324224970031	7.25	11.63
t248	FALSE	5.57158237584634	5.33	7.25
t250	FALSE	14.532135994148241	13.82	15.97
t250	FALSE	12.89331329712924	11.63	13.82
t251	FALSE	15.717995962389018	13.82	15.97
t251	FALSE	11.882455541249968	11.63	13.82
t252	FALSE	17.55277087752052	15.97	20.44
t252	FALSE	17.213778588253035	15.97	20.44
t252	FALSE	16.44415082995124	15.97	20.44
t252	FALSE	14.017896509145544	13.82	15.97
t252	FALSE	13.157636963508779	11.63	13.82
t252	FALSE	11.138550939800169	7.25	11.63
t253	FALSE	17.23099810322504	15.97	20.44
t253	FALSE	16.530827745733767	15.97	20.44
t254	FALSE	14.500766676457381	13.82	15.97
t254	FALSE	14.222688059860623	13.82	15.97
t255	FALSE	13.685152166205583	11.63	13.82
t255	FALSE	12.788879586066244	11.63	13.82
t258	FALSE	1.212494147633862	0	3.6
t259	TRUE	2.8854278329756795	0	3.6
t259	TRUE	2.752323117479378	0	3.6
t260	TRUE	1.462079399210623	0	3.6
t262	TRUE	1.665783592642093	0	3.6
t264	TRUE	0.792871812765874	0	3.6
t265	TRUE	1.8299145613229442	0	3.6
t265	TRUE	1.320556821954547	0	3.6
t266	FALSE	8.950372025999933	7.25	11.63
t268	TRUE	7.699333365241394	7.25	11.63
t268	TRUE	6.902610508891151	5.33	7.25
t268	TRUE	5.045447776344204	3.6	5.33
t268	TRUE	4.467498262662971	3.6	5.33
t268	TRUE	4.289629454770555	3.6	5.33
t268	TRUE	2.5937499600832155	0	3.6
t268	TRUE	1.5653257101212432	0	3.6
t270	TRUE	6.725064991989342	5.33	7.25
t270	TRUE	5.483033066631464	5.33	7.25
t270	TRUE	3.5621095738723128	0	3.6
t271	FALSE	13.356027307088233	11.63	13.82
t271	FALSE	13.29078704687462	11.63	13.82
t272	FALSE	16.293113121226057	15.97	20.44
t273	FALSE	11.314611439307683	7.25	11.63
t273	FALSE	11.278095154737585	7.25	11.63
t276	FALSE	9.337601884269006	7.25	11.63
t277	TRUE	3.740077697360533	3.6	5.33
t277	TRUE	3.531152333485508	0	3.6
t277	TRUE	3.1856996822486323	0	3.6
t277	TRUE	1.0090932209269	0	3.6
t277	TRUE	0.7824339313656878	0	3.6
t277	TRUE	0.7362636458133878	0	3.6
t277	TRUE	0.576963582076651	0	3.6
t280	TRUE	4.609896383740477	3.6	5.33
t280	TRUE	3.287347548202149	0	3.6
t280	TRUE	2.6603364344020406	0	3.6
