Species	Extant	SampT	MinT	MaxT
t26	FALSE	39.52583805537758	37.8	41.2
t26	FALSE	36.53485655122452	33.9	37.8
t26	FALSE	35.506043281303874	33.9	37.8
t26	FALSE	32.39866470552104	27.82	33.9
t26	FALSE	30.770143618956958	27.82	33.9
t26	FALSE	29.28173849196268	27.82	33.9
t26	FALSE	28.87974423379732	27.82	33.9
t26	FALSE	27.740496838699112	23.03	27.82
t26	FALSE	27.12500000768436	23.03	27.82
t27	FALSE	23.20826935714577	23.03	27.82
t28	FALSE	19.281133666209964	15.97	20.44
t28	FALSE	17.809661630763358	15.97	20.44
t28	FALSE	15.825445987590477	13.82	15.97
t28	FALSE	14.880686936049855	13.82	15.97
t29	FALSE	16.434205185443588	15.97	20.44
t31	FALSE	36.50879594582319	33.9	37.8
t32	FALSE	30.174084905177153	27.82	33.9
t32	FALSE	29.365929259951184	27.82	33.9
t32	FALSE	29.16190800819076	27.82	33.9
t33	FALSE	25.16857471867895	23.03	27.82
t33	FALSE	22.93864068948183	20.44	23.03
t33	FALSE	16.637015721169945	15.97	20.44
t33	FALSE	16.498405127055932	15.97	20.44
t34	FALSE	24.0203257526467	23.03	27.82
t34	FALSE	22.58547433168744	20.44	23.03
t34	FALSE	16.654037373061854	15.97	20.44
t34	FALSE	15.874053060191535	13.82	15.97
t35	FALSE	25.55293600982002	23.03	27.82
t35	FALSE	24.629794947560345	23.03	27.82
t35	FALSE	22.67196413672496	20.44	23.03
t35	FALSE	22.09680847714622	20.44	23.03
t35	FALSE	20.765991319743584	20.44	23.03
t35	FALSE	19.47854687350769	15.97	20.44
t35	FALSE	17.869862431385474	15.97	20.44
t35	FALSE	16.579254954778506	15.97	20.44
t36	FALSE	21.6087502434071	20.44	23.03
t36	FALSE	21.426079082969935	20.44	23.03
t36	FALSE	19.631194047449714	15.97	20.44
t38	FALSE	21.54011862791651	20.44	23.03
t39	FALSE	18.17196403864714	15.97	20.44
t40	FALSE	17.60968613932938	15.97	20.44
t40	FALSE	17.12013603274434	15.97	20.44
t40	FALSE	14.66313778144982	13.82	15.97
t40	FALSE	14.14369563244216	13.82	15.97
t40	FALSE	10.465989722553367	7.25	11.63
t42	FALSE	20.92933431542654	20.44	23.03
t42	FALSE	19.739300749219847	15.97	20.44
t42	FALSE	19.289297278845755	15.97	20.44
t42	FALSE	18.079965501898972	15.97	20.44
t42	FALSE	16.76002384337231	15.97	20.44
t42	FALSE	16.68040959431424	15.97	20.44
t42	FALSE	15.583096772307599	13.82	15.97
t42	FALSE	10.899975631513371	7.25	11.63
t43	FALSE	32.1512236594568	27.82	33.9
t43	FALSE	31.16127845173431	27.82	33.9
t43	FALSE	30.722224605362534	27.82	33.9
t43	FALSE	30.564833994116306	27.82	33.9
t43	FALSE	28.99771490509062	27.82	33.9
t43	FALSE	27.70485465323924	23.03	27.82
t43	FALSE	27.320831705646523	23.03	27.82
t43	FALSE	26.489500097760864	23.03	27.82
t43	FALSE	25.24340612890006	23.03	27.82
t43	FALSE	21.0814084257298	20.44	23.03
t43	FALSE	20.754257519293656	20.44	23.03
t43	FALSE	18.740078317581023	15.97	20.44
t43	FALSE	17.35305853037226	15.97	20.44
t44	FALSE	27.236204534232346	23.03	27.82
t44	FALSE	25.197873331153694	23.03	27.82
t44	FALSE	24.744120820068744	23.03	27.82
t44	FALSE	21.609239569676497	20.44	23.03
t44	FALSE	18.021237595917512	15.97	20.44
t44	FALSE	17.53482053519957	15.97	20.44
t44	FALSE	16.938446759499477	15.97	20.44
t44	FALSE	16.913971796982672	15.97	20.44
t48	FALSE	19.75935827094197	15.97	20.44
t48	FALSE	19.175130908371177	15.97	20.44
t48	FALSE	17.91279100346681	15.97	20.44
t48	FALSE	16.778107729734145	15.97	20.44
t49	FALSE	17.076106289598236	15.97	20.44
t49	FALSE	16.497403417967334	15.97	20.44
t49	FALSE	11.603061036712234	7.25	11.63
t49	FALSE	9.078702652485049	7.25	11.63
t49	FALSE	8.254916634068763	7.25	11.63
t49	FALSE	8.159764954478419	7.25	11.63
t49	FALSE	6.944384515874958	5.33	7.25
t49	FALSE	5.87779456063447	5.33	7.25
t51	FALSE	16.93063739178514	15.97	20.44
t53	FALSE	16.375317232839215	15.97	20.44
t53	FALSE	16.099149606346536	15.97	20.44
t53	FALSE	15.614838690652896	13.82	15.97
t53	FALSE	14.758757107115734	13.82	15.97
t53	FALSE	14.242702676139224	13.82	15.97
t53	FALSE	12.964651753386981	11.63	13.82
t54	FALSE	17.202427184530357	15.97	20.44
t54	FALSE	16.958239016444246	15.97	20.44
t54	FALSE	15.910007624178107	13.82	15.97
t56	FALSE	22.376023187418276	20.44	23.03
t57	FALSE	16.703970622030795	15.97	20.44
t57	FALSE	14.791085109483397	13.82	15.97
t58	FALSE	19.00982400367696	15.97	20.44
t58	FALSE	16.57682242776947	15.97	20.44
t58	FALSE	13.911139253347656	13.82	15.97
t59	FALSE	17.809298758546447	15.97	20.44
t59	FALSE	16.2512949994112	15.97	20.44
t60	FALSE	16.502210488882568	15.97	20.44
t62	FALSE	12.229754101699449	11.63	13.82
t63	FALSE	10.669090627856448	7.25	11.63
t63	FALSE	10.334124091590198	7.25	11.63
t63	FALSE	9.701346827248486	7.25	11.63
t65	FALSE	17.56404610556884	15.97	20.44
t66	FALSE	6.327903278490183	5.33	7.25
t67	FALSE	30.22036686471311	27.82	33.9
t68	FALSE	28.447665671090906	27.82	33.9
t68	FALSE	27.862577962847013	27.82	33.9
t69	FALSE	16.308365614528597	15.97	20.44
t69	FALSE	15.713526856529356	13.82	15.97
t70	FALSE	26.698861741609054	23.03	27.82
t72	FALSE	24.374557180862443	23.03	27.82
t72	FALSE	23.981119814861135	23.03	27.82
t72	FALSE	22.437217325984022	20.44	23.03
t74	TRUE	7.706559308029824	7.25	11.63
t74	TRUE	6.0383454932072524	5.33	7.25
t74	TRUE	5.846726798283434	5.33	7.25
t74	TRUE	3.6539222252636705	3.6	5.33
t74	TRUE	0.7992604515414499	0	3.6
t75	FALSE	23.654633142699108	23.03	27.82
t75	FALSE	23.39805554525801	23.03	27.82
t75	FALSE	23.196144474873925	23.03	27.82
t76	FALSE	13.62161648124907	11.63	13.82
t76	FALSE	11.939082421823457	11.63	13.82
t76	FALSE	9.774231190406965	7.25	11.63
t78	TRUE	5.777627308473157	5.33	7.25
t78	TRUE	3.015692704061408	0	3.6
t78	TRUE	2.6584821875566007	0	3.6
t79	FALSE	4.4759586332099985	3.6	5.33
t79	FALSE	4.355225247304375	3.6	5.33
t82	FALSE	13.242187760468603	11.63	13.82
t82	FALSE	7.535080876655172	7.25	11.63
t82	FALSE	6.721913832693588	5.33	7.25
t82	FALSE	3.277407392182269	0	3.6
t82	FALSE	1.7385924758004734	0	3.6
t82	FALSE	1.5924698367330024	0	3.6
t84	FALSE	16.825994249478576	15.97	20.44
t85	FALSE	14.12209714076063	13.82	15.97
t87	FALSE	15.038902406791841	13.82	15.97
t87	FALSE	14.33048462956333	13.82	15.97
t88	FALSE	17.172709741714854	15.97	20.44
t88	FALSE	16.78654575449552	15.97	20.44
t88	FALSE	16.781624128347282	15.97	20.44
t89	TRUE	17.590655963617813	15.97	20.44
t89	TRUE	15.430756369439592	13.82	15.97
t89	TRUE	10.27845318437771	7.25	11.63
t89	TRUE	9.744984741408686	7.25	11.63
t89	TRUE	9.46709460312065	7.25	11.63
t89	TRUE	9.185315101337459	7.25	11.63
t89	TRUE	7.922883771289911	7.25	11.63
t89	TRUE	5.767408765866463	5.33	7.25
t89	TRUE	1.0648560787417836	0	3.6
t89	TRUE	1.0475271523796863	0	3.6
t89	TRUE	0.4107300725632257	0	3.6
t92	FALSE	14.867755611333301	13.82	15.97
t92	FALSE	14.650442271399548	13.82	15.97
t92	FALSE	14.583106805476596	13.82	15.97
t93	FALSE	16.191852157485492	15.97	20.44
t93	FALSE	16.109065182988353	15.97	20.44
t93	FALSE	14.839292608682818	13.82	15.97
t93	FALSE	13.3777060663393	11.63	13.82
t95	FALSE	13.779285370364853	11.63	13.82
t96	FALSE	12.759206862826666	11.63	13.82
t98	TRUE	11.617465084224023	7.25	11.63
t98	TRUE	10.175588292839059	7.25	11.63
t98	TRUE	9.705529306097112	7.25	11.63
t98	TRUE	8.392742171896778	7.25	11.63
t98	TRUE	8.383657410754047	7.25	11.63
t98	TRUE	7.070430952210039	5.33	7.25
t98	TRUE	3.7067988619883465	3.6	5.33
t98	TRUE	3.0524016093332236	0	3.6
t98	TRUE	0.131582919290679	0	3.6
t100	FALSE	8.013771862709085	7.25	11.63
t100	FALSE	8.006841706676305	7.25	11.63
t100	FALSE	7.169544594926656	5.33	7.25
t100	FALSE	6.83476485461545	5.33	7.25
t100	FALSE	4.836461662371143	3.6	5.33
t101	FALSE	8.633456807446649	7.25	11.63
t101	FALSE	7.895962321062555	7.25	11.63
t101	FALSE	6.215032312034815	5.33	7.25
t103	FALSE	25.76810998637926	23.03	27.82
t103	FALSE	25.32640182302099	23.03	27.82
t103	FALSE	24.004346354685243	23.03	27.82
t103	FALSE	23.351649229235466	23.03	27.82
t103	FALSE	23.269578734233495	23.03	27.82
t103	FALSE	22.50178903206999	20.44	23.03
t104	FALSE	22.89115640832931	20.44	23.03
t106	TRUE	7.7130678629535225	7.25	11.63
t106	TRUE	7.268945229988077	7.25	11.63
t106	TRUE	0.4857855571101908	0	3.6
t108	FALSE	3.8754052146913267	3.6	5.33
t108	FALSE	3.613452521117196	3.6	5.33
t112	TRUE	2.7407736063218024	0	3.6
t112	TRUE	0.7111750387710032	0	3.6
t114	FALSE	8.914786954103107	7.25	11.63
t115	TRUE	3.8175061060049416	3.6	5.33
t115	TRUE	0.0624198667456497	0	3.6
t115	TRUE	0.059101680827616576	0	3.6
t116	FALSE	4.614842641650334	3.6	5.33
t117	FALSE	14.342513590608064	13.82	15.97
t118	FALSE	14.212302579568764	13.82	15.97
t120	FALSE	8.882480205917027	7.25	11.63
t120	FALSE	8.480479509518709	7.25	11.63
t120	FALSE	5.8759316029357365	5.33	7.25
t121	FALSE	6.074356330878842	5.33	7.25
t121	FALSE	4.9204982242954856	3.6	5.33
t122	TRUE	0.6575226961984626	0	3.6
t124	FALSE	14.958428262386988	13.82	15.97
t125	TRUE	13.437653447334782	11.63	13.82
t125	TRUE	11.49752303484022	7.25	11.63
t125	TRUE	10.872925477951163	7.25	11.63
t125	TRUE	9.486697561025018	7.25	11.63
t125	TRUE	2.6345069774167698	0	3.6
t125	TRUE	2.3318565263214523	0	3.6
t125	TRUE	2.315058282463532	0	3.6
t125	TRUE	1.0760492383304054	0	3.6
t125	TRUE	0.7167882086891666	0	3.6
t128	FALSE	3.6304253515782605	3.6	5.33
t128	FALSE	3.153857066202427	0	3.6
t128	FALSE	2.92514442514814	0	3.6
t128	FALSE	2.3937055985648144	0	3.6
t128	FALSE	1.6247242014128673	0	3.6
t129	TRUE	7.618284526028496	7.25	11.63
t130	TRUE	5.8215943537933015	5.33	7.25
t130	TRUE	1.6549102517783325	0	3.6
t131	FALSE	3.4994265229216666	0	3.6
t131	FALSE	2.11416800941889	0	3.6
t131	FALSE	1.8855826907566637	0	3.6
t132	FALSE	4.183437324262314	3.6	5.33
t132	FALSE	1.8212778691512597	0	3.6
t134	FALSE	25.552775653747567	23.03	27.82
t135	FALSE	20.968602086271176	20.44	23.03
t137	FALSE	3.048215256928586	0	3.6
t137	FALSE	0.8725321050820298	0	3.6
t138	TRUE	6.574556811814958	5.33	7.25
t138	TRUE	0.48116977463539	0	3.6
t140	TRUE	1.3415015409655737	0	3.6
t141	TRUE	7.568142690654788	7.25	11.63
t141	TRUE	3.4396458353254644	0	3.6
t141	TRUE	1.2592170808711813	0	3.6
t141	TRUE	1.1941074190908836	0	3.6
t141	TRUE	1.1939219229170845	0	3.6
t141	TRUE	1.1537074150765108	0	3.6
t141	TRUE	1.0323842132711576	0	3.6
t142	FALSE	8.091583267632352	7.25	11.63
t142	FALSE	6.639620368299688	5.33	7.25
t142	FALSE	5.288825987768973	3.6	5.33
t142	FALSE	5.282769982036768	3.6	5.33
t143	FALSE	5.959046937523901	5.33	7.25
t145	FALSE	3.621695543802005	3.6	5.33
t147	TRUE	4.137790749506486	3.6	5.33
t147	TRUE	3.170824151563494	0	3.6
t147	TRUE	2.908806804644911	0	3.6
t148	FALSE	4.616948280773045	3.6	5.33
t149	TRUE	5.8036842662318975	5.33	7.25
t149	TRUE	5.0032569116734535	3.6	5.33
t149	TRUE	4.832440187484828	3.6	5.33
t149	TRUE	4.702716592960861	3.6	5.33
t149	TRUE	2.214829309257752	0	3.6
t149	TRUE	1.8810782789914668	0	3.6
t149	TRUE	1.0738584859027327	0	3.6
t152	FALSE	7.506253733566268	7.25	11.63
t153	FALSE	4.720302732038299	3.6	5.33
t154	TRUE	4.439133652116972	3.6	5.33
t154	TRUE	3.2964163241943893	0	3.6
t155	TRUE	1.3862294118687117	0	3.6
t157	TRUE	2.184075815669175	0	3.6
t158	TRUE	1.7758114822752518	0	3.6
t158	TRUE	1.017870387116794	0	3.6
t158	TRUE	0.9695486678354186	0	3.6
t159	FALSE	2.628959619507569	0	3.6
t160	FALSE	26.114204780479035	23.03	27.82
t160	FALSE	25.821060046934832	23.03	27.82
t160	FALSE	24.206211728419273	23.03	27.82
t160	FALSE	22.440854578738396	20.44	23.03
t160	FALSE	19.35306263684644	15.97	20.44
t160	FALSE	19.00961406871094	15.97	20.44
t162	TRUE	6.565668183912365	5.33	7.25
t162	TRUE	6.38918730856183	5.33	7.25
t162	TRUE	4.064256787917614	3.6	5.33
t162	TRUE	3.5253291350445153	0	3.6
t162	TRUE	3.26470158962816	0	3.6
t162	TRUE	1.5399680526491792	0	3.6
t163	TRUE	3.5958373703906474	0	3.6
t163	TRUE	2.5716927246103225	0	3.6
t163	TRUE	2.079559093239361	0	3.6
t163	TRUE	1.2468169274652539	0	3.6
t164	TRUE	0.4788667028920486	0	3.6
t165	TRUE	1.474930012204851	0	3.6
t165	TRUE	0.6291248617481244	0	3.6
t166	TRUE	0.753180744273827	0	3.6
t168	FALSE	8.567758695966305	7.25	11.63
t168	FALSE	5.622002137805474	5.33	7.25
t169	TRUE	7.529986789820121	7.25	11.63
t169	TRUE	5.343288394145276	5.33	7.25
t169	TRUE	2.6797838719354843	0	3.6
t169	TRUE	2.273839880319116	0	3.6
t169	TRUE	0.8131108420603042	0	3.6
t169	TRUE	0.2530011829622154	0	3.6
t169	TRUE	0.24029012477387113	0	3.6
t170	FALSE	2.186301979148581	0	3.6
t171	TRUE	2.7902464870204042	0	3.6
t171	TRUE	0.37903724585960674	0	3.6
t171	TRUE	0.2639412113774853	0	3.6
t172	TRUE	6.964285392303921	5.33	7.25
t172	TRUE	5.703098411661543	5.33	7.25
t172	TRUE	5.146097051900782	3.6	5.33
t172	TRUE	4.789200434852894	3.6	5.33
t172	TRUE	3.3730805958948906	0	3.6
t173	FALSE	1.3829830594508437	0	3.6
t177	TRUE	1.8051942768249347	0	3.6
t177	TRUE	1.6644350192252233	0	3.6
t177	TRUE	1.5397247876710694	0	3.6
t178	TRUE	0.8353004532133568	0	3.6
t180	FALSE	5.118703322043501	3.6	5.33
t180	FALSE	1.7333986663318015	0	3.6
t180	FALSE	1.5105547194283346	0	3.6
t183	FALSE	6.651734173609832	5.33	7.25
t184	FALSE	6.308776268802546	5.33	7.25
t185	FALSE	6.249479401077295	5.33	7.25
t185	FALSE	4.911732847954298	3.6	5.33
t185	FALSE	4.514372073547001	3.6	5.33
t189	TRUE	2.6683576917639655	0	3.6
t192	TRUE	3.1566366126833074	0	3.6
t192	TRUE	2.67927151565231	0	3.6
t192	TRUE	1.0467090087923907	0	3.6
t192	TRUE	0.956137518660725	0	3.6
t192	TRUE	0.7300260498017082	0	3.6
t194	FALSE	21.744804744951956	20.44	23.03
t194	FALSE	21.620414716265373	20.44	23.03
t194	FALSE	20.577205921238434	20.44	23.03
t194	FALSE	19.94766291992939	15.97	20.44
t194	FALSE	18.629240334203605	15.97	20.44
t195	FALSE	17.731617699957457	15.97	20.44
t196	FALSE	15.001630885258692	13.82	15.97
t196	FALSE	13.69655190660842	11.63	13.82
t197	FALSE	14.799682764547747	13.82	15.97
t198	TRUE	4.376703646749796	3.6	5.33
t199	TRUE	2.708166642548818	0	3.6
t199	TRUE	1.9614957826829738	0	3.6
t199	TRUE	0.28184938389485836	0	3.6
t203	TRUE	3.6830082648810887	3.6	5.33
t203	TRUE	0.9147827701929145	0	3.6
t204	TRUE	5.46542318901615	5.33	7.25
t204	TRUE	1.709040820679185	0	3.6
t205	TRUE	3.2115400010261723	0	3.6
t206	TRUE	0.016198990347135123	0	3.6
t207	TRUE	2.3474039581431256	0	3.6
t207	TRUE	1.9626680320887075	0	3.6
t207	TRUE	0.21457210068743393	0	3.6
t210	FALSE	2.2121697752159974	0	3.6
t210	FALSE	2.0505878442763716	0	3.6
t212	TRUE	0.08654513034089462	0	3.6
t216	FALSE	3.907583487603958	3.6	5.33
t218	TRUE	7.131233678550586	5.33	7.25
t218	TRUE	6.6312184600792605	5.33	7.25
t218	TRUE	6.0752327774353105	5.33	7.25
t218	TRUE	3.8287618232501615	3.6	5.33
t218	TRUE	0.13592932367568977	0	3.6
t219	FALSE	5.855660911764922	5.33	7.25
t219	FALSE	4.7023807001523394	3.6	5.33
t220	FALSE	3.5383675343807255	0	3.6
t220	FALSE	2.212897914786211	0	3.6
t220	FALSE	0.5557424309091274	0	3.6
t221	TRUE	4.183148737903458	3.6	5.33
t221	TRUE	0.20889516927319107	0	3.6
t222	TRUE	3.4657111592000973	0	3.6
t222	TRUE	0.8002485797059506	0	3.6
t224	TRUE	0.25217197122726276	0	3.6
t227	FALSE	12.924370671516314	11.63	13.82
t228	FALSE	1.6925364647596837	0	3.6
t229	TRUE	0.8043189489879623	0	3.6
t230	TRUE	2.7614062415786265	0	3.6
t231	FALSE	7.753239548371766	7.25	11.63
t231	FALSE	4.984321987878388	3.6	5.33
t231	FALSE	4.281305498134202	3.6	5.33
t232	FALSE	7.481802770399028	7.25	11.63
t235	TRUE	6.680251211552495	5.33	7.25
t235	TRUE	6.203793180799657	5.33	7.25
t235	TRUE	4.423438273147497	3.6	5.33
t235	TRUE	1.6353189557375956	0	3.6
t235	TRUE	1.4359461100357223	0	3.6
t237	TRUE	5.37759249196268	5.33	7.25
t237	TRUE	4.659499187067816	3.6	5.33
t237	TRUE	4.181048380256364	3.6	5.33
t237	TRUE	3.4312678669101686	0	3.6
t237	TRUE	3.236763796054177	0	3.6
t237	TRUE	2.140554023191683	0	3.6
t238	TRUE	3.953355567656658	3.6	5.33
t238	TRUE	3.6622803994791724	3.6	5.33
t238	TRUE	3.5967044384556033	0	3.6
t240	TRUE	5.295332764706828	3.6	5.33
t244	TRUE	0.5158706867972356	0	3.6
t246	TRUE	0.7949386549019266	0	3.6
t247	FALSE	12.27253443449699	11.63	13.82
t249	FALSE	7.4852858384169565	7.25	11.63
t251	TRUE	3.916191799442494	3.6	5.33
t251	TRUE	2.4895880966982276	0	3.6
t252	FALSE	5.516550820636397	5.33	7.25
t254	TRUE	5.411697927771371	5.33	7.25
t254	TRUE	1.5057557859296722	0	3.6
t254	TRUE	1.4024216506053904	0	3.6
t257	TRUE	0.06838184668067981	0	3.6
t258	TRUE	0.792770529847445	0	3.6
t260	TRUE	0.670899800939246	0	3.6
t262	FALSE	4.077102359216347	3.6	5.33
t263	FALSE	3.864316455054194	3.6	5.33
t266	TRUE	1.1604600898670867	0	3.6
t267	TRUE	2.54538938245674	0	3.6
t267	TRUE	0.22507546128198186	0	3.6
t268	TRUE	0.20240471111256397	0	3.6
