Species	Extant	SampT	MinT	MaxT
t247	FALSE	15.023099610523929	13.82	15.97
t248	FALSE	17.855928198534308	15.97	20.44
t248	FALSE	15.243528605622686	13.82	15.97
t249	FALSE	17.421777122793873	15.97	20.44
t249	FALSE	16.73672116189279	15.97	20.44
t251	FALSE	14.18807139909309	13.82	15.97
t251	FALSE	12.840789154269217	11.63	13.82
t251	FALSE	12.771496110921149	11.63	13.82
t252	FALSE	14.303079122691948	13.82	15.97
t252	FALSE	13.266793814502257	11.63	13.82
t254	FALSE	15.557050042315375	13.82	15.97
t254	FALSE	15.32334241618178	13.82	15.97
t254	FALSE	15.15213086989484	13.82	15.97
t254	FALSE	14.300043368458368	13.82	15.97
t255	FALSE	15.32199391451838	13.82	15.97
t256	FALSE	13.890752559158607	13.82	15.97
t257	FALSE	7.812298011782595	7.25	11.63
t257	FALSE	7.2455694720177135	5.33	7.25
t257	FALSE	6.221889596248992	5.33	7.25
t257	FALSE	3.1060416102255175	0	3.6
t259	TRUE	0.6737139261308371	0	3.6
t260	FALSE	5.244979255515247	3.6	5.33
t260	FALSE	5.147765062499609	3.6	5.33
t260	FALSE	4.802889679308798	3.6	5.33
t261	FALSE	5.378296049406131	5.33	7.25
t261	FALSE	5.102121401642144	3.6	5.33
t261	FALSE	4.702235835668326	3.6	5.33
t261	FALSE	2.1523959256325753	0	3.6
t262	FALSE	12.646855433178786	11.63	13.82
t262	FALSE	12.604121287060622	11.63	13.82
t264	FALSE	13.089435472968738	11.63	13.82
t264	FALSE	11.880140385474782	11.63	13.82
t266	TRUE	8.886033282821025	7.25	11.63
t266	TRUE	7.758202726227189	7.25	11.63
t266	TRUE	6.817302954588975	5.33	7.25
t266	TRUE	2.4637986009613684	0	3.6
t267	TRUE	10.836793425359147	7.25	11.63
t267	TRUE	9.511960944958346	7.25	11.63
t267	TRUE	8.279017817095237	7.25	11.63
t267	TRUE	8.158911759831327	7.25	11.63
t267	TRUE	7.8457498548873374	7.25	11.63
t267	TRUE	7.12082672476253	5.33	7.25
t267	TRUE	6.5314360073946105	5.33	7.25
t267	TRUE	4.181549097274399	3.6	5.33
t267	TRUE	3.2064088758574485	0	3.6
t267	TRUE	3.0366758786980554	0	3.6
t267	TRUE	0.808827520329757	0	3.6
t268	FALSE	7.880198074563843	7.25	11.63
t269	TRUE	5.349685447105536	5.33	7.25
t269	TRUE	4.993593278155991	3.6	5.33
t269	TRUE	2.439124154757309	0	3.6
t269	TRUE	1.0287556804611384	0	3.6
t270	TRUE	2.283126495142838	0	3.6
t270	TRUE	1.5431017265787617	0	3.6
t270	TRUE	0.6395502430519358	0	3.6
t270	TRUE	0.0258111358724733	0	3.6
t272	TRUE	5.3861938861792	5.33	7.25
t272	TRUE	5.316247741471699	3.6	5.33
t272	TRUE	3.376832668593835	0	3.6
t274	TRUE	1.6909601869164845	0	3.6
t274	TRUE	0.5580911491169473	0	3.6
t275	FALSE	11.828125811346084	11.63	13.82
t277	FALSE	9.789933520933943	7.25	11.63
t277	FALSE	9.16222958975132	7.25	11.63
t279	FALSE	5.299823444842552	3.6	5.33
t280	FALSE	1.2924432274958875	0	3.6
t282	TRUE	0.2243731134179967	0	3.6
t283	TRUE	0.29456197269210804	0	3.6
t284	FALSE	16.401444913185458	15.97	20.44
t284	FALSE	15.610837506476152	13.82	15.97
t284	FALSE	15.197924252945292	13.82	15.97
t284	FALSE	14.94632563588332	13.82	15.97
t285	FALSE	15.6500609875525	13.82	15.97
t285	FALSE	14.353825464365876	13.82	15.97
t287	FALSE	13.361247485095284	11.63	13.82
t289	TRUE	4.217444778034206	3.6	5.33
t290	FALSE	6.345183286719049	5.33	7.25
t292	FALSE	5.672841268659312	5.33	7.25
t292	FALSE	4.611350808360356	3.6	5.33
t294	FALSE	3.6774013619330077	3.6	5.33
t294	FALSE	3.6281365329766047	3.6	5.33
t295	TRUE	4.280377362185888	3.6	5.33
t295	TRUE	3.873688199819796	3.6	5.33
t295	TRUE	3.5470000845546608	0	3.6
t296	TRUE	4.348405392603112	3.6	5.33
t296	TRUE	4.161478355289532	3.6	5.33
t296	TRUE	0.4447150080702542	0	3.6
t299	TRUE	3.2479253597843893	0	3.6
t303	TRUE	6.19028287391135	5.33	7.25
t303	TRUE	4.535547290994465	3.6	5.33
t304	FALSE	4.289636104873857	3.6	5.33
t304	FALSE	3.684452515601656	3.6	5.33
t304	FALSE	3.4112223688300105	0	3.6
t304	FALSE	3.2956427609335037	0	3.6
t305	TRUE	3.0806184998763797	0	3.6
t305	TRUE	2.1985676568983195	0	3.6
t307	TRUE	1.5757468978095588	0	3.6
t307	TRUE	0.3884621599841651	0	3.6
t308	FALSE	1.0895601778522064	0	3.6
t309	FALSE	4.932730805666928	3.6	5.33
t309	FALSE	4.260496510730867	3.6	5.33
t309	FALSE	4.124027528406863	3.6	5.33
t310	TRUE	5.470746859019819	5.33	7.25
t310	TRUE	4.562903391240361	3.6	5.33
t310	TRUE	2.034950347744328	0	3.6
t310	TRUE	1.8531221616644018	0	3.6
t310	TRUE	0.45210927357019415	0	3.6
t312	TRUE	2.443411976834952	0	3.6
t312	TRUE	0.9975979987926138	0	3.6
t316	TRUE	0.549303605262331	0	3.6
t316	TRUE	0.23804708782596862	0	3.6
t316	TRUE	0.12501482319100177	0	3.6
t318	FALSE	3.7470627047802765	3.6	5.33
t320	FALSE	3.5202569291359325	0	3.6
t323	TRUE	1.2651319540406192	0	3.6
t323	TRUE	0.7180300624410236	0	3.6
t325	TRUE	0.9731346908001299	0	3.6
t325	TRUE	0.4569170799285516	0	3.6
t329	FALSE	0.11009379868981739	0	3.6
t330	TRUE	0.05799976020939113	0	3.6
