Species	Extant	SampT	MinT	MaxT
t88	TRUE	0.4790573592656173	0	3.6
t90	FALSE	22.280260676581936	20.44	23.03
t90	FALSE	21.873046957951562	20.44	23.03
t90	FALSE	21.74245115562208	20.44	23.03
t91	FALSE	18.229820302679723	15.97	20.44
t91	FALSE	16.343083473929923	15.97	20.44
t91	FALSE	16.006712136866312	15.97	20.44
t92	FALSE	20.247709238987074	15.97	20.44
t92	FALSE	18.97501437467675	15.97	20.44
t92	FALSE	18.848847774874077	15.97	20.44
t92	FALSE	18.579379349100993	15.97	20.44
t92	FALSE	17.527729674598017	15.97	20.44
t92	FALSE	16.39754937252198	15.97	20.44
t92	FALSE	15.26591019647364	13.82	15.97
t92	FALSE	15.1644204848089	13.82	15.97
t93	FALSE	18.61030554488566	15.97	20.44
t94	FALSE	11.019312943669725	7.25	11.63
t95	FALSE	6.667700563144848	5.33	7.25
t97	TRUE	3.3462733792041277	0	3.6
t97	TRUE	3.043010322180841	0	3.6
t97	TRUE	1.7674208067257737	0	3.6
t97	TRUE	1.6907733002404512	0	3.6
t98	TRUE	0.5861838608803183	0	3.6
t101	TRUE	6.706643476668553	5.33	7.25
t101	TRUE	5.748009249154286	5.33	7.25
t101	TRUE	5.17644479363765	3.6	5.33
t101	TRUE	3.6259058962073283	3.6	5.33
t101	TRUE	1.2501958149822627	0	3.6
t101	TRUE	0.9332277399825131	0	3.6
t104	FALSE	4.507662772416815	3.6	5.33
t104	FALSE	3.0346925084683534	0	3.6
t107	TRUE	0.11990493922021983	0	3.6
t109	FALSE	15.345574329541613	13.82	15.97
t112	TRUE	0.39474471605301176	0	3.6
t113	TRUE	2.630825014355146	0	3.6
t113	TRUE	1.920097523057791	0	3.6
t114	TRUE	2.4539794916734508	0	3.6
t117	FALSE	13.551040315288816	11.63	13.82
t117	FALSE	12.329639462042365	11.63	13.82
t118	TRUE	1.6048570556624995	0	3.6
t122	TRUE	7.0351176077304345	5.33	7.25
t122	TRUE	1.0216207025012451	0	3.6
t124	TRUE	7.052466925203845	5.33	7.25
t124	TRUE	5.838879817135677	5.33	7.25
t124	TRUE	5.219778435275003	3.6	5.33
t124	TRUE	5.2067273515112475	3.6	5.33
t124	TRUE	2.972056798238853	0	3.6
t124	TRUE	0.5667529512781613	0	3.6
t125	FALSE	6.223573859157696	5.33	7.25
t125	FALSE	4.843515295843318	3.6	5.33
t125	FALSE	2.79687941486101	0	3.6
t125	FALSE	2.508407822879441	0	3.6
t126	FALSE	3.954089318829247	3.6	5.33
t129	TRUE	1.6818631151636936	0	3.6
t131	FALSE	4.662735542937817	3.6	5.33
t131	FALSE	4.145243151768746	3.6	5.33
t132	TRUE	2.4484883612903445	0	3.6
t132	TRUE	1.597131739422835	0	3.6
t133	TRUE	3.170603743822042	0	3.6
t133	TRUE	1.442022019217653	0	3.6
t133	TRUE	1.229427753168089	0	3.6
t135	TRUE	0.5419390294796358	0	3.6
t136	TRUE	0.04791525179811629	0	3.6
