Species	Extant	SampT	MinT	MaxT
t275	FALSE	4.275646029594164	3.6	5.33
t277	FALSE	6.0093724577530665	5.33	7.25
t277	FALSE	5.044318104053978	3.6	5.33
t277	FALSE	5.034600337858443	3.6	5.33
t278	TRUE	2.860204064461179	0	3.6
t279	TRUE	5.332663057323018	5.33	7.25
t279	TRUE	2.985821792890917	0	3.6
t279	TRUE	2.3868626408273386	0	3.6
t279	TRUE	1.5028536679217623	0	3.6
t279	TRUE	0.9694814303617818	0	3.6
t279	TRUE	0.6189522346209628	0	3.6
t281	TRUE	2.215632567359407	0	3.6
t281	TRUE	1.7048320222555589	0	3.6
t282	FALSE	2.1056542020671074	0	3.6
t284	FALSE	9.775270165796485	7.25	11.63
t284	FALSE	8.464373780335393	7.25	11.63
t284	FALSE	8.425138600091543	7.25	11.63
t284	FALSE	8.297318927864637	7.25	11.63
t284	FALSE	7.210870462390687	5.33	7.25
t285	FALSE	6.716599872178264	5.33	7.25
t286	TRUE	5.955462103329239	5.33	7.25
t286	TRUE	4.793843058488903	3.6	5.33
t286	TRUE	3.7704442111697176	3.6	5.33
t286	TRUE	1.711682592222303	0	3.6
t286	TRUE	0.8208934848027525	0	3.6
t287	FALSE	3.356748040131187	0	3.6
t287	FALSE	3.0991947925983325	0	3.6
t287	FALSE	3.05467825619116	0	3.6
t290	TRUE	5.893411847724842	5.33	7.25
t290	TRUE	3.672360220628427	3.6	5.33
t290	TRUE	0.8267319815820429	0	3.6
t291	TRUE	5.215726536414202	3.6	5.33
t291	TRUE	5.028403188700295	3.6	5.33
t291	TRUE	3.0255415037624616	0	3.6
t291	TRUE	1.2371707790790367	0	3.6
t291	TRUE	0.2666478249503541	0	3.6
t291	TRUE	0.24891136114283086	0	3.6
t291	TRUE	0.14519359699954038	0	3.6
t292	TRUE	4.7764598309616275	3.6	5.33
t292	TRUE	4.699246805309755	3.6	5.33
t292	TRUE	2.6416160317600514	0	3.6
t292	TRUE	0.4277580215967163	0	3.6
t293	FALSE	4.681483947025733	3.6	5.33
t295	FALSE	16.711456028377206	15.97	20.44
t295	FALSE	15.56290664207706	13.82	15.97
t295	FALSE	15.114355481518203	13.82	15.97
t295	FALSE	14.15563904364511	13.82	15.97
t296	TRUE	4.966028283886239	3.6	5.33
t296	TRUE	1.1801354074713615	0	3.6
t296	TRUE	0.2016578493502763	0	3.6
t297	TRUE	2.2079083083158437	0	3.6
t297	TRUE	0.5990782401394341	0	3.6
t299	TRUE	0.14921159495722236	0	3.6
t300	TRUE	5.7106050163639	5.33	7.25
t300	TRUE	5.629061171610438	5.33	7.25
t300	TRUE	1.5008840653980116	0	3.6
t301	TRUE	5.9436762433445836	5.33	7.25
t301	TRUE	4.708665676223376	3.6	5.33
t301	TRUE	3.5224683431855226	0	3.6
t301	TRUE	3.433033816103382	0	3.6
t301	TRUE	2.448882205930097	0	3.6
t301	TRUE	0.5555936756047828	0	3.6
t302	TRUE	2.0508495788114516	0	3.6
t302	TRUE	1.575483684896156	0	3.6
t302	TRUE	1.5358317986083847	0	3.6
t302	TRUE	1.3658613970456344	0	3.6
t302	TRUE	0.27969257141926107	0	3.6
t302	TRUE	0.23349758220383166	0	3.6
t304	TRUE	1.8133647058414226	0	3.6
t304	TRUE	0.7798126608388429	0	3.6
t308	TRUE	1.0150536940987394	0	3.6
t311	FALSE	9.424312600115705	7.25	11.63
t312	FALSE	7.948008960241914	7.25	11.63
t313	FALSE	5.052449910786365	3.6	5.33
t313	FALSE	4.762135475758804	3.6	5.33
t316	TRUE	4.021310498791195	3.6	5.33
t316	TRUE	3.9918780651338466	3.6	5.33
t316	TRUE	2.7457104025803574	0	3.6
t317	TRUE	3.4797385035171686	0	3.6
t317	TRUE	0.9054203293284075	0	3.6
t319	TRUE	4.977608195427528	3.6	5.33
t319	TRUE	4.7926693315491065	3.6	5.33
t319	TRUE	2.788280764572889	0	3.6
t319	TRUE	2.0878997677719298	0	3.6
t319	TRUE	1.9682458873188367	0	3.6
t320	TRUE	4.006985401920424	3.6	5.33
t320	TRUE	3.4588476894334264	0	3.6
t320	TRUE	2.4417723501012034	0	3.6
t320	TRUE	1.737508777520091	0	3.6
t321	FALSE	2.1381068155710565	0	3.6
t324	FALSE	7.461458871196108	7.25	11.63
t324	FALSE	6.355585652458565	5.33	7.25
t324	FALSE	5.61400455085807	5.33	7.25
t324	FALSE	3.567128886160596	0	3.6
t324	FALSE	3.42130144095902	0	3.6
t325	FALSE	7.301646845705676	7.25	11.63
t325	FALSE	4.9566950391997295	3.6	5.33
t327	TRUE	5.100198838381438	3.6	5.33
t327	TRUE	3.145500598081	0	3.6
t327	TRUE	0.61955204947553	0	3.6
t328	TRUE	0.12579863933746083	0	3.6
t330	FALSE	2.7968918086114485	0	3.6
t332	FALSE	2.3067724296052816	0	3.6
t332	FALSE	2.280562540625489	0	3.6
t335	TRUE	1.238237418296812	0	3.6
t342	TRUE	2.8326250730775016	0	3.6
t342	TRUE	1.114677513730328	0	3.6
t343	FALSE	2.925479145269044	0	3.6
t344	TRUE	2.8199309144328453	0	3.6
t344	TRUE	2.628475090529392	0	3.6
t344	TRUE	1.5730172042209603	0	3.6
t344	TRUE	0.7930299761179782	0	3.6
t344	TRUE	0.25812618624753725	0	3.6
t345	TRUE	2.1712252463781567	0	3.6
t345	TRUE	1.5856536757578823	0	3.6
t347	FALSE	4.394905437830488	3.6	5.33
t347	FALSE	3.517868447232644	0	3.6
t348	TRUE	0.5651032049458138	0	3.6
t350	TRUE	0.070473235335086315	0	3.6
t351	FALSE	1.2152771038529337	0	3.6
t351	FALSE	0.8215357769526506	0	3.6
t353	FALSE	6.038303656445834	5.33	7.25
t353	FALSE	5.616733245493862	5.33	7.25
t353	FALSE	2.918138276811902	0	3.6
t355	TRUE	2.797194792082813	0	3.6
t355	TRUE	1.0919703787421042	0	3.6
t356	TRUE	1.2339920130931645	0	3.6
t357	TRUE	0.31018438364721135	0	3.6
t358	TRUE	2.4990964914743614	0	3.6
t358	TRUE	1.4534090516228986	0	3.6
t360	FALSE	4.5514188559496205	3.6	5.33
t361	TRUE	2.4799912186057114	0	3.6
t362	TRUE	1.693190499073907	0	3.6
t362	TRUE	0.0583002408457034	0	3.6
t363	TRUE	0.6438345167529604	0	3.6
t365	TRUE	0.713141147339762	0	3.6
t365	TRUE	0.2611383258495934	0	3.6
t366	TRUE	1.306010211629733	0	3.6
t366	TRUE	0.10781177487032068	0	3.6
t369	TRUE	1.0317188889356217	0	3.6
t374	TRUE	1.5907453456727794	0	3.6
t378	TRUE	1.5148616389864245	0	3.6
t378	TRUE	0.14875647458519126	0	3.6
t380	TRUE	1.422780548727168	0	3.6
t381	TRUE	0.9783671038369164	0	3.6
t381	TRUE	0.6098938804263696	0	3.6
t383	TRUE	5.796487183696129	5.33	7.25
t383	TRUE	4.672660976793821	3.6	5.33
t383	TRUE	1.2211594385618767	0	3.6
t390	TRUE	0.5638298877558796	0	3.6
t391	FALSE	0.47932242890766474	0	3.6
t391	FALSE	0.22411409564599438	0	3.6
t393	TRUE	0.7239333291595784	0	3.6
t394	TRUE	4.890136934361813	3.6	5.33
t394	TRUE	0.8656258282175742	0	3.6
