Species	Extant	SampT	MinT	MaxT
t21	FALSE	15.575602752480897	13.82	15.97
t22	FALSE	18.69399611621648	15.97	20.44
t22	FALSE	16.568474316751036	15.97	20.44
t22	FALSE	16.27964280773582	15.97	20.44
t22	FALSE	15.239044700233954	13.82	15.97
t23	TRUE	23.50981128141415	23.03	27.82
t23	TRUE	23.021700921656013	20.44	23.03
t23	TRUE	21.590745998802788	20.44	23.03
t23	TRUE	19.69218054706107	15.97	20.44
t23	TRUE	15.508789185001305	13.82	15.97
t23	TRUE	11.477438389989736	7.25	11.63
t23	TRUE	10.839564492660763	7.25	11.63
t23	TRUE	10.33245630349517	7.25	11.63
t23	TRUE	9.45041577305198	7.25	11.63
t23	TRUE	9.009985755506847	7.25	11.63
t23	TRUE	8.238861397217903	7.25	11.63
t23	TRUE	7.678624934023468	7.25	11.63
t23	TRUE	7.458734182147531	7.25	11.63
t23	TRUE	7.389933918109385	7.25	11.63
t23	TRUE	3.7386485008994725	3.6	5.33
t23	TRUE	0.4342893891326085	0	3.6
t23	TRUE	0.21898231919025335	0	3.6
t25	FALSE	15.14555297527587	13.82	15.97
t26	FALSE	14.306791995428057	13.82	15.97
t27	FALSE	17.183759639091768	15.97	20.44
t27	FALSE	13.985953209196722	13.82	15.97
t28	FALSE	15.845861834367128	13.82	15.97
t30	FALSE	14.32698814709066	13.82	15.97
t30	FALSE	13.59790467985782	11.63	13.82
t30	FALSE	12.895595749401181	11.63	13.82
t31	FALSE	27.557806730516	23.03	27.82
t31	FALSE	23.279793378463356	23.03	27.82
t31	FALSE	22.07951809515652	20.44	23.03
t31	FALSE	19.065191262136022	15.97	20.44
t31	FALSE	17.39724811986555	15.97	20.44
t31	FALSE	15.101070775958526	13.82	15.97
t32	FALSE	27.63451013636666	23.03	27.82
t32	FALSE	27.11034979459844	23.03	27.82
t33	FALSE	16.054004279849856	15.97	20.44
t33	FALSE	15.436437958804696	13.82	15.97
t33	FALSE	14.37101679096854	13.82	15.97
t34	FALSE	15.793509477382095	13.82	15.97
t36	TRUE	10.191702673015222	7.25	11.63
t36	TRUE	9.142712809880301	7.25	11.63
t36	TRUE	7.540474145560765	7.25	11.63
t36	TRUE	6.973145468095673	5.33	7.25
t37	FALSE	5.819577027695104	5.33	7.25
t38	TRUE	1.7168532603288682	0	3.6
t39	TRUE	0.6878980335425666	0	3.6
t39	TRUE	0.15226327559166464	0	3.6
t42	FALSE	26.087585499524124	23.03	27.82
t42	FALSE	24.17646215679608	23.03	27.82
t42	FALSE	24.114893632526954	23.03	27.82
t43	FALSE	21.88817162197279	20.44	23.03
t43	FALSE	20.98886562362509	20.44	23.03
t43	FALSE	20.272985056521627	15.97	20.44
t43	FALSE	19.128439514294893	15.97	20.44
t43	FALSE	15.768358422939762	13.82	15.97
t43	FALSE	14.651786391188487	13.82	15.97
t44	FALSE	16.685868007161595	15.97	20.44
t44	FALSE	15.701082845761917	13.82	15.97
t44	FALSE	14.899412283285997	13.82	15.97
t46	TRUE	8.508101344434543	7.25	11.63
t46	TRUE	7.0251664987904405	5.33	7.25
t46	TRUE	7.022942007812617	5.33	7.25
t46	TRUE	6.776416548962608	5.33	7.25
t46	TRUE	4.083004122187489	3.6	5.33
t46	TRUE	2.2746172711693973	0	3.6
t47	TRUE	7.787274550800511	7.25	11.63
t47	TRUE	6.48536085632194	5.33	7.25
t47	TRUE	6.032072498843981	5.33	7.25
t47	TRUE	5.849739179725496	5.33	7.25
t47	TRUE	5.195148080366401	3.6	5.33
t47	TRUE	2.8434794692815615	0	3.6
t48	TRUE	4.598194911331824	3.6	5.33
t48	TRUE	3.3315836453819188	0	3.6
t48	TRUE	2.7844346813894276	0	3.6
t49	TRUE	5.116918722695182	3.6	5.33
t49	TRUE	4.916235687477659	3.6	5.33
t49	TRUE	2.55934164894407	0	3.6
t50	TRUE	4.665273241074495	3.6	5.33
t50	TRUE	3.996128951506428	3.6	5.33
t50	TRUE	3.2566834849582236	0	3.6
t50	TRUE	3.22484643136125	0	3.6
t52	FALSE	24.37397839216943	23.03	27.82
t52	FALSE	23.236947470293	23.03	27.82
t52	FALSE	22.406689492591045	20.44	23.03
t52	FALSE	21.355219141185604	20.44	23.03
t52	FALSE	19.844603978508278	15.97	20.44
t52	FALSE	19.742395260782107	15.97	20.44
t52	FALSE	17.8126878994809	15.97	20.44
t52	FALSE	15.089511012306033	13.82	15.97
t52	FALSE	14.800325524640797	13.82	15.97
t53	FALSE	23.59094593666417	23.03	27.82
t53	FALSE	22.689356397762126	20.44	23.03
t53	FALSE	20.306935720154446	15.97	20.44
t53	FALSE	19.18037280441205	15.97	20.44
t54	FALSE	18.475716664810033	15.97	20.44
t54	FALSE	13.02495172959842	11.63	13.82
t56	FALSE	19.467773487694885	15.97	20.44
t56	FALSE	18.190159327254023	15.97	20.44
t58	TRUE	5.983513720837983	5.33	7.25
t58	TRUE	2.2716557129491406	0	3.6
t58	TRUE	1.9258713430930214	0	3.6
t58	TRUE	0.5424586597103911	0	3.6
t60	TRUE	0.7066437909592977	0	3.6
t61	TRUE	0.47923758906287617	0	3.6
t62	FALSE	19.080472999008823	15.97	20.44
t62	FALSE	14.156640608803485	13.82	15.97
t63	FALSE	18.328116586041677	15.97	20.44
t64	FALSE	16.077283498898005	15.97	20.44
t64	FALSE	16.07551011356697	15.97	20.44
t64	FALSE	15.159637143502223	13.82	15.97
t66	FALSE	16.258759843516465	15.97	20.44
t66	FALSE	13.152152585823536	11.63	13.82
t67	FALSE	15.192498705060224	13.82	15.97
t67	FALSE	15.018752882897878	13.82	15.97
t68	FALSE	20.37582367064298	15.97	20.44
t68	FALSE	17.736143221807463	15.97	20.44
t69	FALSE	16.649999821272743	15.97	20.44
t69	FALSE	15.298064595733834	13.82	15.97
t70	FALSE	17.81304955772494	15.97	20.44
t70	FALSE	17.552463039861966	15.97	20.44
t70	FALSE	16.472234997418326	15.97	20.44
t71	FALSE	17.513693249031125	15.97	20.44
t71	FALSE	16.513807569808478	15.97	20.44
t71	FALSE	16.167668468469678	15.97	20.44
t72	TRUE	2.9410323268239154	0	3.6
t72	TRUE	0.9867294012914343	0	3.6
t74	TRUE	0.834648393784029	0	3.6
t75	TRUE	0.569434165669513	0	3.6
t77	FALSE	9.513475302004558	7.25	11.63
t77	FALSE	9.205182118004466	7.25	11.63
t78	FALSE	11.703865369236176	11.63	13.82
t78	FALSE	10.758611144103917	7.25	11.63
t79	FALSE	18.573156461678636	15.97	20.44
t79	FALSE	15.417453952860676	13.82	15.97
t80	FALSE	16.81044188543371	15.97	20.44
t80	FALSE	14.339431032912628	13.82	15.97
t81	TRUE	2.4397961998023163	0	3.6
t82	FALSE	12.838652269436025	11.63	13.82
t83	FALSE	10.94059965285662	7.25	11.63
t83	FALSE	9.268231769701607	7.25	11.63
t83	FALSE	7.072187999025331	5.33	7.25
t84	FALSE	8.848296202394025	7.25	11.63
t85	FALSE	9.509350695760197	7.25	11.63
t85	FALSE	7.538315667967723	7.25	11.63
t85	FALSE	7.09885439575784	5.33	7.25
t86	FALSE	10.60257546835389	7.25	11.63
t86	FALSE	9.669812315638417	7.25	11.63
t86	FALSE	9.494265322136933	7.25	11.63
t88	FALSE	14.424115198646966	13.82	15.97
t89	TRUE	14.666313923404033	13.82	15.97
t89	TRUE	12.539219069818643	11.63	13.82
t89	TRUE	11.716954703966763	11.63	13.82
t89	TRUE	8.600695390014984	7.25	11.63
t89	TRUE	5.71435608335166	5.33	7.25
t89	TRUE	2.5888031921084504	0	3.6
t90	FALSE	11.09900248128885	7.25	11.63
t91	FALSE	9.834220406421693	7.25	11.63
t92	TRUE	3.883801420918836	3.6	5.33
t92	TRUE	0.6957308444488888	0	3.6
t95	FALSE	13.188302674097784	11.63	13.82
t95	FALSE	12.765707609010704	11.63	13.82
t95	FALSE	12.634222410386272	11.63	13.82
t96	FALSE	12.182212685568231	11.63	13.82
t96	FALSE	12.050621816018285	11.63	13.82
t97	FALSE	5.741579999970924	5.33	7.25
t101	FALSE	6.198790059365578	5.33	7.25
t101	FALSE	3.2979459065168086	0	3.6
t102	FALSE	4.770528189899792	3.6	5.33
t102	FALSE	3.555497611003389	0	3.6
t102	FALSE	3.1350710657769554	0	3.6
t102	FALSE	1.5718930905732336	0	3.6
t104	FALSE	13.025987282974889	11.63	13.82
t104	FALSE	12.850324545832557	11.63	13.82
t104	FALSE	12.346824712290058	11.63	13.82
t104	FALSE	12.08292333333064	11.63	13.82
t104	FALSE	11.798756095750818	11.63	13.82
t105	FALSE	6.354663455375473	5.33	7.25
t105	FALSE	5.739540659990006	5.33	7.25
t105	FALSE	5.214022413994961	3.6	5.33
t105	FALSE	5.095382850727951	3.6	5.33
t106	TRUE	0.0909139123553544	0	3.6
t109	TRUE	4.337497620513048	3.6	5.33
t110	TRUE	3.313059217460008	0	3.6
t110	TRUE	2.9237109154234844	0	3.6
t110	TRUE	2.645614240482004	0	3.6
t111	TRUE	1.4912299199999026	0	3.6
t112	TRUE	1.8352454627954273	0	3.6
t112	TRUE	1.2243872123860626	0	3.6
t112	TRUE	0.8721667222172726	0	3.6
t112	TRUE	0.7194684959223494	0	3.6
t113	TRUE	4.3409236134651294	3.6	5.33
t113	TRUE	2.691259464860835	0	3.6
t113	TRUE	2.3433959872060797	0	3.6
t114	FALSE	3.9550452969112158	3.6	5.33
t119	FALSE	4.106168963691253	3.6	5.33
t121	TRUE	1.318136221970562	0	3.6
