Species	Extant	SampT	MinT	MaxT
t10	FALSE	24.759079527783342	23.03	27.82
t10	FALSE	23.894722698929854	23.03	27.82
t11	FALSE	24.728167181596124	23.03	27.82
t12	FALSE	30.847288686512485	27.82	33.9
t12	FALSE	29.902540778471604	27.82	33.9
t12	FALSE	28.61374118431516	27.82	33.9
t12	FALSE	26.54985020384257	23.03	27.82
t12	FALSE	21.3468505861902	20.44	23.03
t13	FALSE	19.05513754324036	15.97	20.44
t13	FALSE	18.536561856278947	15.97	20.44
t15	FALSE	20.34517282622082	15.97	20.44
t15	FALSE	20.334626912159454	15.97	20.44
t15	FALSE	18.825883696891175	15.97	20.44
t15	FALSE	16.943422620372857	15.97	20.44
t16	FALSE	40.35780133623738	37.8	41.2
t16	FALSE	38.23411524566153	37.8	41.2
t16	FALSE	34.56799223290751	33.9	37.8
t16	FALSE	34.13210722634563	33.9	37.8
t16	FALSE	30.196349157356067	27.82	33.9
t16	FALSE	29.71680159993504	27.82	33.9
t16	FALSE	28.977609788403257	27.82	33.9
t16	FALSE	27.916194825768812	27.82	33.9
t16	FALSE	23.35866766016093	23.03	27.82
t17	FALSE	39.655364688622136	37.8	41.2
t18	FALSE	23.32917110481645	23.03	27.82
t18	FALSE	20.48121498401662	20.44	23.03
t18	FALSE	19.04843683984536	15.97	20.44
t18	FALSE	18.39375779848951	15.97	20.44
t19	FALSE	18.47659277451047	15.97	20.44
t20	FALSE	16.963292928850393	15.97	20.44
t20	FALSE	15.841971507678139	13.82	15.97
t20	FALSE	13.94180654594728	13.82	15.97
t20	FALSE	13.142577499617424	11.63	13.82
t20	FALSE	12.064071218949344	11.63	13.82
t21	FALSE	19.024431377367396	15.97	20.44
t21	FALSE	17.50996568965494	15.97	20.44
t21	FALSE	16.660799884039456	15.97	20.44
t22	FALSE	31.404685368711334	27.82	33.9
t23	FALSE	29.119203932760666	27.82	33.9
t23	FALSE	29.06672152801455	27.82	33.9
t23	FALSE	27.495637421757564	23.03	27.82
t23	FALSE	24.68618490900993	23.03	27.82
t23	FALSE	24.153186097129325	23.03	27.82
t23	FALSE	23.57781877866302	23.03	27.82
t23	FALSE	22.764294300547878	20.44	23.03
t23	FALSE	20.810235205641824	20.44	23.03
t23	FALSE	18.240608187080436	15.97	20.44
t23	FALSE	17.86115372149747	15.97	20.44
t23	FALSE	17.403385433056467	15.97	20.44
t25	FALSE	25.339739678990295	23.03	27.82
t25	FALSE	24.276412903893938	23.03	27.82
t25	FALSE	23.412106738057187	23.03	27.82
t25	FALSE	22.595232564077286	20.44	23.03
t25	FALSE	19.206277742271283	15.97	20.44
t25	FALSE	19.01662577897028	15.97	20.44
t25	FALSE	18.949388033931115	15.97	20.44
t27	FALSE	19.827431540086813	15.97	20.44
t27	FALSE	19.086216972291417	15.97	20.44
t27	FALSE	16.671607802787946	15.97	20.44
t27	FALSE	15.679843709970044	13.82	15.97
t28	FALSE	16.928787941207744	15.97	20.44
t28	FALSE	15.933691077028968	13.82	15.97
t29	FALSE	19.297105941565153	15.97	20.44
t31	FALSE	26.611543603511244	23.03	27.82
t31	FALSE	26.361629558996945	23.03	27.82
t31	FALSE	26.04944176533231	23.03	27.82
t31	FALSE	24.015069012883966	23.03	27.82
t32	FALSE	21.480931124703325	20.44	23.03
t34	FALSE	16.587073134359187	15.97	20.44
t34	FALSE	15.136456102317617	13.82	15.97
t36	FALSE	10.663289623702184	7.25	11.63
t36	FALSE	7.759164354085037	7.25	11.63
t36	FALSE	7.683591021203803	7.25	11.63
t36	FALSE	5.599589404925808	5.33	7.25
t36	FALSE	4.091797284210408	3.6	5.33
t38	TRUE	16.313320481229276	15.97	20.44
t38	TRUE	13.899371208238541	13.82	15.97
t38	TRUE	12.384618892730934	11.63	13.82
t38	TRUE	10.274350370760999	7.25	11.63
t38	TRUE	9.223296371769152	7.25	11.63
t38	TRUE	4.074427792603743	3.6	5.33
t38	TRUE	1.941956939853334	0	3.6
t38	TRUE	1.234542688903808	0	3.6
t38	TRUE	0.37662128693371955	0	3.6
t42	FALSE	16.16951206644938	15.97	20.44
t42	FALSE	15.21338122749642	13.82	15.97
t42	FALSE	14.27773266814237	13.82	15.97
t43	FALSE	23.439885204293184	23.03	27.82
t43	FALSE	21.95772659750524	20.44	23.03
t43	FALSE	20.172977467279978	15.97	20.44
t43	FALSE	19.691154510926552	15.97	20.44
t43	FALSE	14.504324374253628	13.82	15.97
t43	FALSE	14.075403986031887	13.82	15.97
t44	FALSE	19.599388437402922	15.97	20.44
t44	FALSE	19.468306884226877	15.97	20.44
t44	FALSE	18.93822859140255	15.97	20.44
t44	FALSE	18.854760563989657	15.97	20.44
t44	FALSE	14.92611993482059	13.82	15.97
t45	FALSE	23.918750956784752	23.03	27.82
t45	FALSE	23.633595532867876	23.03	27.82
t46	FALSE	22.835636158715396	20.44	23.03
t46	FALSE	22.206060944366662	20.44	23.03
t46	FALSE	17.577996055157914	15.97	20.44
t46	FALSE	16.447525340626072	15.97	20.44
t46	FALSE	15.892480045475487	13.82	15.97
t47	FALSE	19.233652705368947	15.97	20.44
t47	FALSE	17.313156336672233	15.97	20.44
t47	FALSE	16.0048549986776	15.97	20.44
t47	FALSE	14.567018070567201	13.82	15.97
t47	FALSE	13.895568058203708	13.82	15.97
t47	FALSE	13.146060811981492	11.63	13.82
t48	FALSE	14.122720345710498	13.82	15.97
t48	FALSE	12.81470350254802	11.63	13.82
t48	FALSE	11.578512766254228	7.25	11.63
t49	FALSE	13.794072952882217	11.63	13.82
t49	FALSE	11.675128607924123	11.63	13.82
t49	FALSE	8.659251988490105	7.25	11.63
t49	FALSE	6.726013837473765	5.33	7.25
t49	FALSE	3.9534242956701178	3.6	5.33
t53	FALSE	15.329688256590856	13.82	15.97
t53	FALSE	14.985930954271637	13.82	15.97
t53	FALSE	13.655593802386605	11.63	13.82
t53	FALSE	12.163898100394668	11.63	13.82
t54	FALSE	13.187162952255399	11.63	13.82
t55	FALSE	17.20590344161384	15.97	20.44
t55	FALSE	15.110214210168024	13.82	15.97
t55	FALSE	14.727701537363728	13.82	15.97
t55	FALSE	14.526898577894656	13.82	15.97
t56	FALSE	14.989947837905035	13.82	15.97
t56	FALSE	14.15338582651411	13.82	15.97
t56	FALSE	12.595699573487977	11.63	13.82
t56	FALSE	12.206157709092835	11.63	13.82
t56	FALSE	10.317375556720819	7.25	11.63
t56	FALSE	10.070779744913594	7.25	11.63
t56	FALSE	9.488247980741576	7.25	11.63
t56	FALSE	7.232410988934184	5.33	7.25
t56	FALSE	4.264404245191685	3.6	5.33
t57	FALSE	17.88940420614143	15.97	20.44
t57	FALSE	17.0877806950133	15.97	20.44
t57	FALSE	15.776792537957029	13.82	15.97
t57	FALSE	14.779681166238682	13.82	15.97
t57	FALSE	13.115717016043362	11.63	13.82
t57	FALSE	12.297702768700418	11.63	13.82
t58	FALSE	6.383964506620529	5.33	7.25
t58	FALSE	5.621017812462512	5.33	7.25
t58	FALSE	3.194434592436778	0	3.6
t59	TRUE	3.3465627460251355	0	3.6
t60	TRUE	5.628286511904541	5.33	7.25
t62	FALSE	13.988450282807882	13.82	15.97
t63	FALSE	9.693594276235658	7.25	11.63
t63	FALSE	7.900951712697598	7.25	11.63
t64	TRUE	6.16553667363425	5.33	7.25
t64	TRUE	5.91341764003684	5.33	7.25
t64	TRUE	5.5621080580677	5.33	7.25
t64	TRUE	4.330931450756928	3.6	5.33
t64	TRUE	3.9720236897046775	3.6	5.33
t65	TRUE	2.106682311859089	0	3.6
t66	FALSE	31.264570728134014	27.82	33.9
t66	FALSE	27.889662519455005	27.82	33.9
t66	FALSE	24.19495176576495	23.03	27.82
t66	FALSE	21.23262255231035	20.44	23.03
t66	FALSE	21.08491623366368	20.44	23.03
t66	FALSE	20.05829845519853	15.97	20.44
t66	FALSE	19.710368861496107	15.97	20.44
t67	FALSE	29.499497647898078	27.82	33.9
t67	FALSE	27.898706119161105	27.82	33.9
t67	FALSE	27.340783806211245	23.03	27.82
t67	FALSE	26.798464287966237	23.03	27.82
t67	FALSE	26.716839109881406	23.03	27.82
t67	FALSE	25.30330898933933	23.03	27.82
t68	FALSE	14.036945035727676	13.82	15.97
t69	FALSE	23.348889855280504	23.03	27.82
t69	FALSE	22.969903916664407	20.44	23.03
t69	FALSE	22.173900977320955	20.44	23.03
t70	FALSE	18.08498321282422	15.97	20.44
t70	FALSE	17.728659705209786	15.97	20.44
t70	FALSE	16.83973368531769	15.97	20.44
t71	FALSE	17.836273860663606	15.97	20.44
t71	FALSE	16.881319056742328	15.97	20.44
t71	FALSE	16.405413896322685	15.97	20.44
t71	FALSE	14.21371456488437	13.82	15.97
t72	FALSE	17.228377531874756	15.97	20.44
t72	FALSE	17.211799224499444	15.97	20.44
t72	FALSE	13.66268526931875	11.63	13.82
t72	FALSE	11.256311483270963	7.25	11.63
t74	FALSE	18.223099133292774	15.97	20.44
t74	FALSE	15.937074909363702	13.82	15.97
t75	FALSE	17.680741932610935	15.97	20.44
t75	FALSE	13.058840044462677	11.63	13.82
t75	FALSE	12.350266073518988	11.63	13.82
t75	FALSE	12.196896396328079	11.63	13.82
t76	FALSE	16.06887154326199	15.97	20.44
t76	FALSE	14.498883994408757	13.82	15.97
t77	FALSE	16.03471286581447	15.97	20.44
t78	FALSE	19.379691840756966	15.97	20.44
t79	FALSE	16.77483589119599	15.97	20.44
t79	FALSE	16.244773491000664	15.97	20.44
t80	FALSE	16.94316285530202	15.97	20.44
t80	FALSE	15.674390358460172	13.82	15.97
t82	FALSE	12.607502640665935	11.63	13.82
t82	FALSE	11.377607461505995	7.25	11.63
t84	FALSE	11.612094135188336	7.25	11.63
t84	FALSE	9.425541081714485	7.25	11.63
t84	FALSE	8.527463557447348	7.25	11.63
t84	FALSE	8.47534201174733	7.25	11.63
t84	FALSE	7.519651757290035	7.25	11.63
t85	TRUE	8.329799153709835	7.25	11.63
t85	TRUE	4.608962119592803	3.6	5.33
t85	TRUE	2.9428667306235994	0	3.6
t85	TRUE	2.5513706338859166	0	3.6
t85	TRUE	0.21099246313694664	0	3.6
t85	TRUE	0.10914644980558563	0	3.6
t86	FALSE	9.164981478210393	7.25	11.63
t86	FALSE	8.174136201236252	7.25	11.63
t86	FALSE	3.003168559270435	0	3.6
t86	FALSE	2.111290024230712	0	3.6
t86	FALSE	1.1204486075886422	0	3.6
t87	FALSE	4.2325036271766905	3.6	5.33
t87	FALSE	4.091521585980537	3.6	5.33
t88	FALSE	16.060026882497183	15.97	20.44
t88	FALSE	13.741887286670291	11.63	13.82
t89	FALSE	15.58202841824557	13.82	15.97
t91	FALSE	17.56755095092661	15.97	20.44
t92	FALSE	7.922836586390616	7.25	11.63
t92	FALSE	7.201416966994287	5.33	7.25
t92	FALSE	5.71587051787899	5.33	7.25
t92	FALSE	5.503330423138301	5.33	7.25
t92	FALSE	4.489717736481886	3.6	5.33
t93	TRUE	0.9699578218822893	0	3.6
t94	TRUE	3.964683061068442	3.6	5.33
t97	FALSE	7.196193298755588	5.33	7.25
t97	FALSE	5.323084321804018	3.6	5.33
t97	FALSE	5.217162379994662	3.6	5.33
t97	FALSE	2.5563591514619617	0	3.6
t100	TRUE	3.942649653874163	3.6	5.33
t100	TRUE	3.334777890465979	0	3.6
t100	TRUE	1.8523084298033154	0	3.6
t100	TRUE	0.6699604681018627	0	3.6
t100	TRUE	0.5750859789807237	0	3.6
t103	FALSE	15.630314091319732	13.82	15.97
t105	TRUE	4.905625468302183	3.6	5.33
t105	TRUE	3.5470798045356204	0	3.6
t105	TRUE	2.0051429727320524	0	3.6
t105	TRUE	0.04967569027142815	0	3.6
t106	TRUE	2.2426633187597673	0	3.6
t107	TRUE	5.3777443624898496	5.33	7.25
t107	TRUE	2.256259431099515	0	3.6
t107	TRUE	1.3994026705305984	0	3.6
t108	FALSE	5.776440569584274	5.33	7.25
t109	FALSE	21.282535577260226	20.44	23.03
t109	FALSE	15.51679074321202	13.82	15.97
t110	FALSE	22.93581861835026	20.44	23.03
t111	FALSE	14.895465903955774	13.82	15.97
t112	FALSE	16.362882488894762	15.97	20.44
t113	FALSE	15.876050564050367	13.82	15.97
t113	FALSE	15.362854365528719	13.82	15.97
t114	FALSE	12.772544407419943	11.63	13.82
t114	FALSE	12.530060693755829	11.63	13.82
t116	FALSE	11.136096552076204	7.25	11.63
t116	FALSE	8.093579104800064	7.25	11.63
t117	FALSE	17.20134646829053	15.97	20.44
t117	FALSE	16.442244073486172	15.97	20.44
t118	FALSE	13.059573511911339	11.63	13.82
t118	FALSE	12.536670176630622	11.63	13.82
t119	TRUE	12.47266727953307	11.63	13.82
t119	TRUE	4.996629796290797	3.6	5.33
t119	TRUE	4.744279419862025	3.6	5.33
t120	FALSE	12.24081939249664	11.63	13.82
t121	FALSE	14.339782836429805	13.82	15.97
t121	FALSE	13.337548930712074	11.63	13.82
t124	FALSE	16.971481208531742	15.97	20.44
t124	FALSE	14.418842379861331	13.82	15.97
t126	FALSE	16.28874401108459	15.97	20.44
t126	FALSE	14.63945813218249	13.82	15.97
t128	FALSE	6.224193129937724	5.33	7.25
t129	TRUE	7.213776044231928	5.33	7.25
t129	TRUE	2.4531698189040085	0	3.6
t130	FALSE	2.1643505871651882	0	3.6
t132	TRUE	8.061679215547606	7.25	11.63
t132	TRUE	5.416965137697005	5.33	7.25
t132	TRUE	5.333118936508143	5.33	7.25
t132	TRUE	4.512351139736303	3.6	5.33
t132	TRUE	0.960386875541289	0	3.6
t132	TRUE	0.5463119768438531	0	3.6
t132	TRUE	0.3436537689171004	0	3.6
t133	FALSE	6.38270992813321	5.33	7.25
t133	FALSE	6.364696281395531	5.33	7.25
t133	FALSE	5.902557044654763	5.33	7.25
t133	FALSE	5.175807427048362	3.6	5.33
t133	FALSE	3.722007164249078	3.6	5.33
t133	FALSE	2.1178526717865935	0	3.6
t134	TRUE	5.856547856599498	5.33	7.25
t134	TRUE	4.124444370861504	3.6	5.33
t134	TRUE	2.9265985924334856	0	3.6
t134	TRUE	2.783438153328241	0	3.6
t134	TRUE	2.552560165320166	0	3.6
t134	TRUE	1.8650256356043897	0	3.6
t135	TRUE	5.085849461222423	3.6	5.33
t135	TRUE	4.782613377163543	3.6	5.33
t135	TRUE	4.761012777970656	3.6	5.33
t135	TRUE	3.221158270079094	0	3.6
t137	TRUE	3.3598470381336227	0	3.6
t137	TRUE	1.5219140287272737	0	3.6
t140	TRUE	1.8664010040450876	0	3.6
t141	FALSE	4.659063622790725	3.6	5.33
t142	TRUE	1.327118363638128	0	3.6
t142	TRUE	0.6076271800643269	0	3.6
t142	TRUE	0.5939813263031084	0	3.6
t142	TRUE	0.06637827621867842	0	3.6
t145	TRUE	1.0486119265657337	0	3.6
t145	TRUE	0.5883318387892515	0	3.6
t145	TRUE	0.2977004588570864	0	3.6
t147	TRUE	6.405618445821666	5.33	7.25
t147	TRUE	4.587517704772594	3.6	5.33
t147	TRUE	2.7260439917864616	0	3.6
t147	TRUE	2.4460793881116416	0	3.6
t147	TRUE	1.284197594821265	0	3.6
t147	TRUE	0.8183784998217547	0	3.6
t148	FALSE	6.352084143854093	5.33	7.25
t148	FALSE	4.354878163816025	3.6	5.33
t149	TRUE	3.909968537058809	3.6	5.33
t151	TRUE	0.09521111892374279	0	3.6
t152	FALSE	19.814815798634662	15.97	20.44
t152	FALSE	18.128024727050413	15.97	20.44
t152	FALSE	18.03924062190597	15.97	20.44
t152	FALSE	17.45592394744997	15.97	20.44
t154	FALSE	17.600202899180854	15.97	20.44
t154	FALSE	17.55126409766873	15.97	20.44
t155	TRUE	6.775706568780677	5.33	7.25
t155	TRUE	3.850462759129492	3.6	5.33
t155	TRUE	3.0319315094796693	0	3.6
t155	TRUE	1.4081783347600307	0	3.6
t155	TRUE	0.39361653633650207	0	3.6
t156	FALSE	7.108639543164244	5.33	7.25
t156	FALSE	6.844428636792905	5.33	7.25
t156	FALSE	6.388561774704463	5.33	7.25
t156	FALSE	3.5272435516475795	0	3.6
t156	FALSE	3.3836701687782167	0	3.6
t157	FALSE	16.423069762142596	15.97	20.44
t158	FALSE	15.319510566874406	13.82	15.97
t159	FALSE	9.834057399977901	7.25	11.63
t159	FALSE	7.374861177115875	7.25	11.63
t160	TRUE	5.935114994630659	5.33	7.25
t161	TRUE	1.7903879000450473	0	3.6
t161	TRUE	1.7297058036705408	0	3.6
t162	FALSE	13.027706905792996	11.63	13.82
t164	FALSE	14.311554671473836	13.82	15.97
t165	FALSE	13.792513378729474	11.63	13.82
t165	FALSE	11.20694332468473	7.25	11.63
t165	FALSE	10.6935693695318	7.25	11.63
t168	TRUE	0.6988557335566341	0	3.6
t169	TRUE	6.075226772835613	5.33	7.25
t169	TRUE	5.676166759131611	5.33	7.25
t169	TRUE	3.0443485689986147	0	3.6
t169	TRUE	0.12040138388871213	0	3.6
t169	TRUE	0.09400744613946443	0	3.6
t171	FALSE	6.725901494318755	5.33	7.25
t171	FALSE	5.193845549036212	3.6	5.33
t171	FALSE	4.990472266819722	3.6	5.33
t171	FALSE	2.6873414111199168	0	3.6
t172	FALSE	3.2632626887484975	0	3.6
t172	FALSE	0.8207626991888191	0	3.6
t172	FALSE	0.731250653693607	0	3.6
t173	TRUE	1.4754756433579033	0	3.6
t173	TRUE	1.367244175628315	0	3.6
t173	TRUE	0.9082765346323356	0	3.6
t174	TRUE	0.903500446597512	0	3.6
t174	TRUE	0.8090354250183367	0	3.6
t176	TRUE	0.48784446565795037	0	3.6
t176	TRUE	0.2629868913291702	0	3.6
t177	FALSE	15.215376910208505	13.82	15.97
t179	TRUE	0.8537643561551604	0	3.6
t180	TRUE	2.9113430088530166	0	3.6
t180	TRUE	2.804671577751158	0	3.6
t180	TRUE	1.5725577740142924	0	3.6
t180	TRUE	1.4977953141699416	0	3.6
t180	TRUE	1.1897538815289295	0	3.6
t180	TRUE	0.3623666296377337	0	3.6
t180	TRUE	0.09650913354919766	0	3.6
t182	TRUE	0.5198514984871636	0	3.6
t182	TRUE	0.10792942620676627	0	3.6
t183	FALSE	17.575585750341236	15.97	20.44
t183	FALSE	15.801831727830447	13.82	15.97
t184	TRUE	9.078055465730131	7.25	11.63
t184	TRUE	5.876639651438843	5.33	7.25
t184	TRUE	5.425179085067164	5.33	7.25
t184	TRUE	5.190122898040961	3.6	5.33
t184	TRUE	3.7020685611449977	3.6	5.33
t185	TRUE	7.517063225082595	7.25	11.63
t185	TRUE	5.393809772674359	5.33	7.25
t185	TRUE	5.269827254370114	3.6	5.33
t185	TRUE	3.5375648181536192	0	3.6
t185	TRUE	1.960143811959064	0	3.6
t185	TRUE	0.22796189044179016	0	3.6
t186	TRUE	3.086056126699553	0	3.6
t186	TRUE	2.0899411770037872	0	3.6
t186	TRUE	1.642392029472397	0	3.6
t186	TRUE	0.5565676404617292	0	3.6
t188	FALSE	2.5608648703976797	0	3.6
t189	FALSE	13.709124499875784	11.63	13.82
t190	FALSE	4.148622242218224	3.6	5.33
t193	TRUE	2.5883278685023825	0	3.6
t193	TRUE	0.436818650668485	0	3.6
t195	FALSE	11.362928609742987	7.25	11.63
t195	FALSE	11.2843949435346	7.25	11.63
t195	FALSE	10.912000399374094	7.25	11.63
t198	TRUE	1.6553542521391336	0	3.6
t198	TRUE	1.0396217982609954	0	3.6
t198	TRUE	0.8485475591709104	0	3.6
t198	TRUE	0.39618811657179265	0	3.6
t200	TRUE	5.357894919143156	5.33	7.25
t200	TRUE	4.818060463556186	3.6	5.33
t200	TRUE	4.154837780446961	3.6	5.33
t200	TRUE	3.224329517969146	0	3.6
t200	TRUE	2.320522485115781	0	3.6
t201	TRUE	2.878548939569285	0	3.6
t202	TRUE	0.5502221060549033	0	3.6
t202	TRUE	0.267453868650378	0	3.6
t203	TRUE	3.400744344502648	0	3.6
t203	TRUE	1.1071285321509237	0	3.6
t204	TRUE	1.002693347108682	0	3.6
t205	TRUE	1.1912160595436774	0	3.6
t207	TRUE	0.44770200522292924	0	3.6
t208	TRUE	1.431817389771858	0	3.6
t209	TRUE	3.0334451744359967	0	3.6
t211	FALSE	5.3490710018730425	5.33	7.25
t211	FALSE	4.343550148659077	3.6	5.33
t212	FALSE	4.545295077536068	3.6	5.33
t212	FALSE	3.6200631132086727	3.6	5.33
t212	FALSE	1.354467192908757	0	3.6
t212	FALSE	0.09107268905454191	0	3.6
t213	TRUE	1.9484878106239805	0	3.6
t216	TRUE	1.4840005687164535	0	3.6
t219	TRUE	5.058941895458446	3.6	5.33
t219	TRUE	4.893497047330783	3.6	5.33
t219	TRUE	3.170414381638331	0	3.6
t219	TRUE	2.8928869462274207	0	3.6
t219	TRUE	0.05658309999689948	0	3.6
t221	TRUE	0.4106629624429772	0	3.6
t224	TRUE	1.1746656842986667	0	3.6
