Species	Extant	SampT	MinT	MaxT
t255	FALSE	8.431909213753272	7.25	11.63
t255	FALSE	7.860990324968327	7.25	11.63
t257	FALSE	6.862525262613744	5.33	7.25
t258	TRUE	8.119578990392007	7.25	11.63
t258	TRUE	7.693680551141121	7.25	11.63
t258	TRUE	3.5377049524672515	0	3.6
t259	TRUE	3.902282232051782	3.6	5.33
t259	TRUE	1.3999324754777263	0	3.6
t260	TRUE	1.467482475465772	0	3.6
t262	TRUE	1.5008246063951134	0	3.6
t262	TRUE	0.204559428966391	0	3.6
t264	FALSE	7.479634368627437	7.25	11.63
t264	FALSE	5.833883356222259	5.33	7.25
t264	FALSE	5.679705008156461	5.33	7.25
t266	TRUE	9.597529603426487	7.25	11.63
t266	TRUE	7.2343215536022285	5.33	7.25
t266	TRUE	6.999061458333536	5.33	7.25
t266	TRUE	6.916617022781274	5.33	7.25
t266	TRUE	5.644638437731764	5.33	7.25
t266	TRUE	5.340511656320295	5.33	7.25
t266	TRUE	4.893524486525557	3.6	5.33
t266	TRUE	4.856889545748665	3.6	5.33
t266	TRUE	4.80165819341196	3.6	5.33
t266	TRUE	2.4306530960918593	0	3.6
t266	TRUE	0.20304329617482608	0	3.6
t266	TRUE	0.0844708813221473	0	3.6
t267	FALSE	6.884585243414264	5.33	7.25
t270	FALSE	4.7911244425985515	3.6	5.33
t272	FALSE	11.405652954079166	7.25	11.63
t273	TRUE	2.961534936852388	0	3.6
t275	TRUE	7.731259226793789	7.25	11.63
t275	TRUE	6.074018778358223	5.33	7.25
t275	TRUE	4.156264716581532	3.6	5.33
t275	TRUE	4.094689153304806	3.6	5.33
t275	TRUE	4.054981944321206	3.6	5.33
t275	TRUE	2.532091743566781	0	3.6
t275	TRUE	2.0497393573380407	0	3.6
t275	TRUE	1.4545520072077025	0	3.6
t275	TRUE	0.7490486822296489	0	3.6
t275	TRUE	0.2245829378460158	0	3.6
t276	FALSE	7.999304248598733	7.25	11.63
t276	FALSE	7.807251154184613	7.25	11.63
t276	FALSE	7.426402182989094	7.25	11.63
t277	FALSE	4.974366153570529	3.6	5.33
t278	TRUE	2.5620151545522134	0	3.6
t278	TRUE	2.220852826216202	0	3.6
t278	TRUE	2.1910919337258576	0	3.6
t279	TRUE	1.4640699410151825	0	3.6
t286	FALSE	4.947166011284999	3.6	5.33
t286	FALSE	4.649414996098869	3.6	5.33
t289	FALSE	0.7833676130837759	0	3.6
t290	FALSE	7.8595978275764296	7.25	11.63
t290	FALSE	7.558527476819641	7.25	11.63
t290	FALSE	6.6395591820724675	5.33	7.25
t291	TRUE	7.455467746544123	7.25	11.63
t291	TRUE	7.104635720092297	5.33	7.25
t291	TRUE	4.48809104136906	3.6	5.33
t291	TRUE	3.07379075650276	0	3.6
t291	TRUE	3.0420025163158897	0	3.6
t291	TRUE	1.9785206732168916	0	3.6
t292	FALSE	3.717771713541431	3.6	5.33
t293	FALSE	4.929447843351127	3.6	5.33
t294	TRUE	1.8800565732342776	0	3.6
t294	TRUE	0.7571314006192367	0	3.6
t295	TRUE	7.574465942685599	7.25	11.63
t295	TRUE	3.507739809626287	0	3.6
t295	TRUE	2.985964646847492	0	3.6
t295	TRUE	1.082934908937439	0	3.6
t295	TRUE	0.9263478142793176	0	3.6
t298	TRUE	4.881480345966963	3.6	5.33
t298	TRUE	4.5373887824814005	3.6	5.33
t298	TRUE	1.443645850847254	0	3.6
t299	TRUE	1.9094619066175795	0	3.6
t299	TRUE	0.5613840925228573	0	3.6
t300	TRUE	1.9350917384913018	0	3.6
t300	TRUE	1.7398249397768524	0	3.6
t300	TRUE	0.6948205784677413	0	3.6
t300	TRUE	0.08662434599985147	0	3.6
t301	TRUE	3.195327593185773	0	3.6
t301	TRUE	2.901216014119207	0	3.6
t301	TRUE	2.7657484140418163	0	3.6
t301	TRUE	2.1557070201433888	0	3.6
t301	TRUE	1.0741999706424465	0	3.6
t302	FALSE	1.1813701684543005	0	3.6
t302	FALSE	0.147990253283929	0	3.6
t303	TRUE	4.943624387844373	3.6	5.33
t303	TRUE	4.847130319452752	3.6	5.33
t303	TRUE	4.172648171312083	3.6	5.33
t303	TRUE	4.082070665036682	3.6	5.33
t303	TRUE	2.8386155418803725	0	3.6
t305	TRUE	4.211506971853083	3.6	5.33
t305	TRUE	3.7858462899422705	3.6	5.33
t305	TRUE	2.840454176763302	0	3.6
