Species	Extant	SampT	MinT	MaxT
t29	FALSE	17.37622376348058	15.97	20.44
t29	FALSE	15.402119753995912	13.82	15.97
t30	TRUE	17.965125978478277	15.97	20.44
t30	TRUE	11.5472574689257	7.25	11.63
t30	TRUE	10.927869874465664	7.25	11.63
t30	TRUE	10.173657550889452	7.25	11.63
t30	TRUE	9.417985182668467	7.25	11.63
t30	TRUE	7.930278167457054	7.25	11.63
t30	TRUE	6.830542471184437	5.33	7.25
t30	TRUE	2.186393574056858	0	3.6
t30	TRUE	1.6413243217841256	0	3.6
t31	FALSE	20.25934612276608	15.97	20.44
t31	FALSE	19.503812787035645	15.97	20.44
t31	FALSE	18.125816902058364	15.97	20.44
t32	FALSE	18.50287472620954	15.97	20.44
t32	FALSE	16.0750833878796	15.97	20.44
t33	FALSE	18.237868324024745	15.97	20.44
t33	FALSE	16.98007686818964	15.97	20.44
t33	FALSE	16.85898827769971	15.97	20.44
t33	FALSE	16.14227092647171	15.97	20.44
t37	FALSE	25.04362382023032	23.03	27.82
t37	FALSE	25.00642055394496	23.03	27.82
t37	FALSE	21.400618435334767	20.44	23.03
t37	FALSE	20.880627052378262	20.44	23.03
t37	FALSE	19.250270839384378	15.97	20.44
t37	FALSE	17.735508542195717	15.97	20.44
t38	FALSE	22.137058954314504	20.44	23.03
t38	FALSE	18.562828361784682	15.97	20.44
t38	FALSE	16.44697274442001	15.97	20.44
t38	FALSE	15.933324478447275	13.82	15.97
t38	FALSE	14.15751261910772	13.82	15.97
t39	FALSE	17.77310195996185	15.97	20.44
t39	FALSE	15.643340442997982	13.82	15.97
t39	FALSE	15.296784563658406	13.82	15.97
t40	FALSE	15.359543726919199	13.82	15.97
t40	FALSE	14.269036048231627	13.82	15.97
t40	FALSE	12.394829639062223	11.63	13.82
t43	FALSE	24.981920489197627	23.03	27.82
t44	FALSE	23.99384717813033	23.03	27.82
t44	FALSE	21.856064237573303	20.44	23.03
t44	FALSE	21.224632189402207	20.44	23.03
t46	FALSE	19.921173051823892	15.97	20.44
t47	FALSE	16.734646351028687	15.97	20.44
t47	FALSE	16.510214940596825	15.97	20.44
t47	FALSE	11.62630676964217	7.25	11.63
t51	TRUE	8.213846628043221	7.25	11.63
t51	TRUE	4.734899961046693	3.6	5.33
t51	TRUE	3.5122998580318807	0	3.6
t51	TRUE	3.0963952830043553	0	3.6
t53	TRUE	1.817257654607488	0	3.6
t53	TRUE	1.5458863682450783	0	3.6
t53	TRUE	0.43188999698349306	0	3.6
t53	TRUE	0.02770674333759615	0	3.6
t54	FALSE	15.03131420995139	13.82	15.97
t54	FALSE	14.743186754091013	13.82	15.97
t58	TRUE	9.880678915606417	7.25	11.63
t58	TRUE	9.41659937667422	7.25	11.63
t58	TRUE	7.286475437393094	7.25	11.63
t58	TRUE	4.070567323694085	3.6	5.33
t58	TRUE	3.4124589561094396	0	3.6
t58	TRUE	1.9167658414128965	0	3.6
t58	TRUE	1.3812078561071104	0	3.6
t58	TRUE	0.21779170887505472	0	3.6
t59	FALSE	10.015345593906538	7.25	11.63
t59	FALSE	8.855523717581825	7.25	11.63
t59	FALSE	8.768946807823674	7.25	11.63
t59	FALSE	7.481080206103222	7.25	11.63
t60	FALSE	8.11914531349435	7.25	11.63
t60	FALSE	7.890586565465178	7.25	11.63
t60	FALSE	4.198757435579694	3.6	5.33
t61	TRUE	6.088874733047888	5.33	7.25
t61	TRUE	4.105571183772639	3.6	5.33
t61	TRUE	0.9064120870142247	0	3.6
t62	TRUE	2.377779458999676	0	3.6
t62	TRUE	1.6202181134149853	0	3.6
t62	TRUE	1.2135665051741569	0	3.6
t62	TRUE	1.1161647213725416	0	3.6
t63	FALSE	24.672727708551776	23.03	27.82
t63	FALSE	22.932025761944857	20.44	23.03
t63	FALSE	22.0255638682182	20.44	23.03
t63	FALSE	21.730840580412433	20.44	23.03
t63	FALSE	18.5342407431879	15.97	20.44
t63	FALSE	18.365057454487022	15.97	20.44
t64	FALSE	12.30973307778418	11.63	13.82
t65	FALSE	15.648738148868944	13.82	15.97
t65	FALSE	15.417237281312154	13.82	15.97
t65	FALSE	15.362934043143795	13.82	15.97
t66	FALSE	21.249600307880982	20.44	23.03
t66	FALSE	20.68916590963964	20.44	23.03
t66	FALSE	20.598103137551888	20.44	23.03
t66	FALSE	17.542601345140035	15.97	20.44
t66	FALSE	15.5273155068287	13.82	15.97
t67	FALSE	16.47376919664849	15.97	20.44
t67	FALSE	15.752885567363691	13.82	15.97
t67	FALSE	15.102623111950187	13.82	15.97
t67	FALSE	14.95442740455286	13.82	15.97
t69	TRUE	11.983642570698102	11.63	13.82
t69	TRUE	10.66523156503721	7.25	11.63
t69	TRUE	10.455847199098606	7.25	11.63
t69	TRUE	10.170521626272638	7.25	11.63
t69	TRUE	5.096610656283865	3.6	5.33
t69	TRUE	0.24977685750156553	0	3.6
t70	FALSE	10.537559109207237	7.25	11.63
t70	FALSE	10.36531106608733	7.25	11.63
t72	FALSE	18.652772107138546	15.97	20.44
t72	FALSE	17.955680587305935	15.97	20.44
t74	FALSE	11.815277968893668	11.63	13.82
t76	FALSE	14.141275165009887	13.82	15.97
t76	FALSE	12.259656045077215	11.63	13.82
t76	FALSE	12.253646162145337	11.63	13.82
t79	TRUE	4.776044025515361	3.6	5.33
t81	TRUE	5.991943807245207	5.33	7.25
t81	TRUE	5.364732798037991	5.33	7.25
t81	TRUE	0.7165756838586077	0	3.6
t81	TRUE	0.032551850956295425	0	3.6
t82	FALSE	6.385931830800665	5.33	7.25
t83	TRUE	1.1007370511272612	0	3.6
t84	TRUE	9.81724334306341	7.25	11.63
t84	TRUE	8.990143574536447	7.25	11.63
t84	TRUE	8.312461904012267	7.25	11.63
t84	TRUE	6.777086321044649	5.33	7.25
t84	TRUE	5.7585889834574715	5.33	7.25
t84	TRUE	5.306838127564575	3.6	5.33
t84	TRUE	5.185632318038429	3.6	5.33
t85	FALSE	5.508608613843677	5.33	7.25
t85	FALSE	4.748764536548848	3.6	5.33
t85	FALSE	3.606021697838301	3.6	5.33
t86	TRUE	7.430523935071186	7.25	11.63
t86	TRUE	5.983827862338359	5.33	7.25
t86	TRUE	5.75279105284811	5.33	7.25
t86	TRUE	1.1480138920682066	0	3.6
t86	TRUE	0.9624896416875117	0	3.6
t87	TRUE	1.5332555936769054	0	3.6
t89	TRUE	1.5489160053193771	0	3.6
t90	TRUE	2.265710445032127	0	3.6
t90	TRUE	0.43188503590727834	0	3.6
t91	TRUE	2.4604342318949293	0	3.6
t92	FALSE	2.0595348635041475	0	3.6
t93	FALSE	15.881994901478592	13.82	15.97
t95	FALSE	18.772807099164044	15.97	20.44
t95	FALSE	18.644393109024083	15.97	20.44
t95	FALSE	17.629262545406846	15.97	20.44
t96	FALSE	14.91986284557644	13.82	15.97
t97	FALSE	10.004020187233813	7.25	11.63
t97	FALSE	9.322716117997892	7.25	11.63
t97	FALSE	8.301759986368246	7.25	11.63
t97	FALSE	7.017505170938797	5.33	7.25
t99	TRUE	7.173858624849878	5.33	7.25
t99	TRUE	3.473344245129141	0	3.6
t99	TRUE	2.9003319453810477	0	3.6
t99	TRUE	1.714051979816439	0	3.6
t99	TRUE	1.3975068966289186	0	3.6
t99	TRUE	0.2893324943621778	0	3.6
t100	FALSE	17.947516170198007	15.97	20.44
t100	FALSE	16.914210660250767	15.97	20.44
t100	FALSE	16.632951539891906	15.97	20.44
t100	FALSE	16.110348774070985	15.97	20.44
t101	TRUE	14.604322927705802	13.82	15.97
t101	TRUE	13.347652425691344	11.63	13.82
t101	TRUE	12.205356142185487	11.63	13.82
t101	TRUE	5.457136473656355	5.33	7.25
t101	TRUE	3.202976710284986	0	3.6
t101	TRUE	2.6464727466282625	0	3.6
t101	TRUE	1.3899273099634968	0	3.6
t101	TRUE	0.6224419583757381	0	3.6
t102	TRUE	14.925334304200724	13.82	15.97
t102	TRUE	12.601079827599236	11.63	13.82
t102	TRUE	3.661471939725132	3.6	5.33
t102	TRUE	1.0262294640734808	0	3.6
t105	FALSE	10.578531050128774	7.25	11.63
t105	FALSE	8.596370685003812	7.25	11.63
t105	FALSE	8.341359956279511	7.25	11.63
t105	FALSE	6.949962478296783	5.33	7.25
t105	FALSE	5.810480966398444	5.33	7.25
t106	FALSE	1.9392904041100678	0	3.6
t106	FALSE	1.2207123383645353	0	3.6
t106	FALSE	1.2102863438392575	0	3.6
t106	FALSE	1.1890593854675586	0	3.6
t107	FALSE	6.452656098726841	5.33	7.25
t107	FALSE	3.4005086024032067	0	3.6
t108	TRUE	3.297004425560715	0	3.6
t108	TRUE	1.8965998084543756	0	3.6
t108	TRUE	0.31180757403206627	0	3.6
t109	TRUE	2.2251515149994887	0	3.6
t113	FALSE	2.827569258159393	0	3.6
t113	FALSE	1.8389954378291904	0	3.6
t114	TRUE	7.6036771704682735	7.25	11.63
t114	TRUE	7.0443853103795675	5.33	7.25
t114	TRUE	5.506211460446806	5.33	7.25
t114	TRUE	4.189196217683943	3.6	5.33
t114	TRUE	3.571903629485803	0	3.6
t114	TRUE	1.8624812125847896	0	3.6
t115	FALSE	5.235820027601591	3.6	5.33
t115	FALSE	4.706777821621436	3.6	5.33
t115	FALSE	4.454272423266012	3.6	5.33
t115	FALSE	2.730627334152871	0	3.6
t115	FALSE	1.9412239486701424	0	3.6
t115	FALSE	1.8913858602173264	0	3.6
t116	TRUE	6.319754851615585	5.33	7.25
t116	TRUE	2.825114222045052	0	3.6
t117	TRUE	6.210950506024901	5.33	7.25
t117	TRUE	4.4087259203224605	3.6	5.33
t117	TRUE	3.8756078390943003	3.6	5.33
t117	TRUE	3.709362013036035	3.6	5.33
t117	TRUE	2.3396493464276418	0	3.6
t117	TRUE	1.8350024696007594	0	3.6
t117	TRUE	0.5577051171601042	0	3.6
t119	TRUE	1.594057512503369	0	3.6
t119	TRUE	1.4496516138652993	0	3.6
t119	TRUE	0.37963804744823904	0	3.6
t120	FALSE	1.9637770157360848	0	3.6
t120	FALSE	1.9178415592624916	0	3.6
t120	FALSE	1.2538692783429397	0	3.6
t121	TRUE	3.5732807672663967	0	3.6
t121	TRUE	2.7314428051083723	0	3.6
t121	TRUE	2.3696149597737204	0	3.6
t121	TRUE	0.7248714850559139	0	3.6
t126	FALSE	2.6517154250728296	0	3.6
t127	TRUE	14.165606666693577	13.82	15.97
t127	TRUE	13.308450826338692	11.63	13.82
t127	TRUE	11.582826917194886	7.25	11.63
t127	TRUE	9.947755837100885	7.25	11.63
t127	TRUE	7.331186755863541	7.25	11.63
t127	TRUE	6.521514532459491	5.33	7.25
t127	TRUE	6.265579741751367	5.33	7.25
t127	TRUE	5.483131696820081	5.33	7.25
t127	TRUE	4.323709611199618	3.6	5.33
t127	TRUE	4.030416668742717	3.6	5.33
t127	TRUE	3.6921855858064205	3.6	5.33
t127	TRUE	1.4550113277424117	0	3.6
t127	TRUE	0.5413308972407123	0	3.6
t128	FALSE	10.882386339015412	7.25	11.63
t128	FALSE	10.306686216152357	7.25	11.63
t128	FALSE	7.872653953002114	7.25	11.63
t129	FALSE	6.336934369060778	5.33	7.25
t130	TRUE	7.65788725862874	7.25	11.63
t130	TRUE	3.189907198154394	0	3.6
t130	TRUE	0.4864601990461779	0	3.6
t130	TRUE	0.41668035316024543	0	3.6
t130	TRUE	0.14138404319737674	0	3.6
t131	TRUE	8.365826505172762	7.25	11.63
t131	TRUE	5.55656362614797	5.33	7.25
t131	TRUE	5.403574576705857	5.33	7.25
t131	TRUE	2.7304766869194737	0	3.6
t133	FALSE	5.133398796627041	3.6	5.33
t133	FALSE	0.6133725712824329	0	3.6
t135	TRUE	13.261890675020183	11.63	13.82
t135	TRUE	12.65111836171355	11.63	13.82
t135	TRUE	12.120878130067616	11.63	13.82
t135	TRUE	8.303931775299318	7.25	11.63
t135	TRUE	6.799759545255547	5.33	7.25
t135	TRUE	6.127247793492025	5.33	7.25
t135	TRUE	5.112916469466036	3.6	5.33
t135	TRUE	2.4110100082813943	0	3.6
t135	TRUE	1.8015168132021273	0	3.6
t135	TRUE	1.2322972700558452	0	3.6
t136	FALSE	8.651929242078978	7.25	11.63
t136	FALSE	7.746469242972154	7.25	11.63
t136	FALSE	7.741970261330806	7.25	11.63
t136	FALSE	6.745675685587429	5.33	7.25
t137	FALSE	9.77993011174351	7.25	11.63
t138	FALSE	8.89468805624211	7.25	11.63
t139	FALSE	7.435345417270732	7.25	11.63
t139	FALSE	7.398450890817429	7.25	11.63
t139	FALSE	6.811889415868308	5.33	7.25
t140	FALSE	7.724274448884799	7.25	11.63
t140	FALSE	7.003614011986329	5.33	7.25
t140	FALSE	6.775689760988726	5.33	7.25
t140	FALSE	5.528909586882236	5.33	7.25
t140	FALSE	3.385406580418561	0	3.6
t140	FALSE	2.7042155756058435	0	3.6
t141	TRUE	5.044850375869878	3.6	5.33
t141	TRUE	4.679792446450897	3.6	5.33
t141	TRUE	1.946255707632588	0	3.6
t141	TRUE	1.738498008329259	0	3.6
t141	TRUE	1.5346629912814365	0	3.6
t141	TRUE	1.1758358092337886	0	3.6
t141	TRUE	0.743882786977295	0	3.6
t142	TRUE	1.6888206368196563	0	3.6
t143	TRUE	4.235026070432902	3.6	5.33
t143	TRUE	2.4504252165969405	0	3.6
t144	TRUE	0.5428220061816731	0	3.6
t144	TRUE	0.09669103286188374	0	3.6
t146	FALSE	3.7992230473018793	3.6	5.33
t146	FALSE	2.201977667103499	0	3.6
t147	TRUE	0.7721930917398083	0	3.6
t150	FALSE	6.479635397133428	5.33	7.25
t150	FALSE	6.104858014893729	5.33	7.25
t150	FALSE	5.464097546574671	5.33	7.25
t150	FALSE	4.480178739105362	3.6	5.33
t150	FALSE	3.210773253043193	0	3.6
t150	FALSE	3.143741913071324	0	3.6
t151	TRUE	4.456124867430567	3.6	5.33
t151	TRUE	3.1171164020212885	0	3.6
t151	TRUE	2.153371817170516	0	3.6
t152	TRUE	1.9969082017666224	0	3.6
t152	TRUE	0.04783190695165729	0	3.6
t155	FALSE	5.54241027410486	5.33	7.25
t155	FALSE	5.358706051552382	5.33	7.25
t155	FALSE	4.382724235914132	3.6	5.33
t155	FALSE	2.9654217910679534	0	3.6
t155	FALSE	2.838466200333656	0	3.6
t156	TRUE	2.651151328412837	0	3.6
t156	TRUE	2.5352986347156516	0	3.6
t157	TRUE	0.5970132397353183	0	3.6
t157	TRUE	0.179722104051649	0	3.6
t158	FALSE	1.2353373795385139	0	3.6
t159	TRUE	8.01858861448332	7.25	11.63
t159	TRUE	7.7561622744621275	7.25	11.63
t159	TRUE	3.8637041188789354	3.6	5.33
t159	TRUE	2.2939334922391907	0	3.6
t159	TRUE	1.8588781003762023	0	3.6
t159	TRUE	0.9207742746201788	0	3.6
t160	TRUE	1.6586776263427225	0	3.6
t160	TRUE	1.1418314109903065	0	3.6
t160	TRUE	0.8352325824162463	0	3.6
t163	TRUE	0.1875957172518241	0	3.6
t164	TRUE	1.950664032083111	0	3.6
t164	TRUE	1.6680760111847093	0	3.6
t164	TRUE	0.8367404386588504	0	3.6
t164	TRUE	0.36239415483559867	0	3.6
t165	TRUE	3.874181989528239	3.6	5.33
t165	TRUE	3.454838313110173	0	3.6
t165	TRUE	3.1820419486090543	0	3.6
t165	TRUE	2.5081248012781145	0	3.6
t165	TRUE	1.2750352313220503	0	3.6
t166	TRUE	0.033041095581133106	0	3.6
t167	FALSE	2.9057565606774745	0	3.6
t171	FALSE	2.9203923673666097	0	3.6
t172	FALSE	1.5872420849681035	0	3.6
t173	TRUE	7.8294943695958565	7.25	11.63
t173	TRUE	6.652630970261605	5.33	7.25
t173	TRUE	0.4691359258894252	0	3.6
t174	FALSE	6.854440786717582	5.33	7.25
t174	FALSE	6.185456634575061	5.33	7.25
t174	FALSE	5.01079469511496	3.6	5.33
t174	FALSE	4.784320285148198	3.6	5.33
t174	FALSE	4.6558697629489245	3.6	5.33
t174	FALSE	3.018628406958136	0	3.6
t175	FALSE	6.974450476993525	5.33	7.25
t175	FALSE	6.865055901524329	5.33	7.25
t176	TRUE	3.4014609102341424	0	3.6
t176	TRUE	2.0326625416237007	0	3.6
t176	TRUE	0.5349489535295646	0	3.6
t177	FALSE	8.206259732226798	7.25	11.63
t177	FALSE	7.424494130185437	7.25	11.63
t177	FALSE	6.755329506120276	5.33	7.25
t177	FALSE	5.733060224561584	5.33	7.25
t178	FALSE	8.086814731145282	7.25	11.63
t178	FALSE	7.6076738907910055	7.25	11.63
t178	FALSE	7.337578372932143	7.25	11.63
t180	FALSE	6.398497783491322	5.33	7.25
t180	FALSE	6.029075098784411	5.33	7.25
t180	FALSE	5.299181015330994	3.6	5.33
t180	FALSE	4.730607638235831	3.6	5.33
t181	FALSE	8.18038997135622	7.25	11.63
t184	FALSE	1.549072162875035	0	3.6
t185	FALSE	7.168640624104697	5.33	7.25
t185	FALSE	7.113928830555338	5.33	7.25
t185	FALSE	6.657944770082068	5.33	7.25
t185	FALSE	6.495057018989677	5.33	7.25
t185	FALSE	6.2291892315763775	5.33	7.25
t185	FALSE	4.239980116155181	3.6	5.33
t186	FALSE	3.6386770743028976	3.6	5.33
t187	TRUE	1.1354538458409706	0	3.6
t187	TRUE	0.1415625619712273	0	3.6
t188	TRUE	3.03736744576743	0	3.6
t189	TRUE	2.547090183517845	0	3.6
t189	TRUE	1.3882483714660125	0	3.6
t190	TRUE	0.7786608334741629	0	3.6
t191	TRUE	2.721483645358198	0	3.6
t191	TRUE	1.066135184320899	0	3.6
t191	TRUE	0.5523415146798811	0	3.6
t194	FALSE	7.969068043888825	7.25	11.63
t194	FALSE	6.3831808800212855	5.33	7.25
t194	FALSE	5.541717141900193	5.33	7.25
t194	FALSE	5.223169483991036	3.6	5.33
t194	FALSE	3.85991455502964	3.6	5.33
t194	FALSE	2.9320366045475694	0	3.6
t194	FALSE	1.5727670852110478	0	3.6
t195	TRUE	3.4432337413070826	0	3.6
t195	TRUE	2.579098276589299	0	3.6
t196	TRUE	9.138985245624106	7.25	11.63
t196	TRUE	0.054518274671210065	0	3.6
t197	FALSE	2.6544569571743537	0	3.6
t198	TRUE	1.6374909108916427	0	3.6
t200	FALSE	5.120385475859749	3.6	5.33
t203	TRUE	6.181057250630644	5.33	7.25
t203	TRUE	2.7385175700495026	0	3.6
t203	TRUE	2.386928240508773	0	3.6
t203	TRUE	1.9921806144723675	0	3.6
t203	TRUE	1.0169638131940744	0	3.6
t203	TRUE	0.4060660149231765	0	3.6
t204	TRUE	4.797889896883511	3.6	5.33
t204	TRUE	4.17193181359896	3.6	5.33
t204	TRUE	3.578264647999127	0	3.6
t204	TRUE	3.529194772246676	0	3.6
t204	TRUE	0.7124126406235973	0	3.6
t204	TRUE	0.3465653563688704	0	3.6
t205	TRUE	7.525811660300903	7.25	11.63
t205	TRUE	6.264682035159282	5.33	7.25
t205	TRUE	4.381891844144256	3.6	5.33
t205	TRUE	2.6857428797497036	0	3.6
t205	TRUE	2.1431481200246694	0	3.6
t205	TRUE	0.969046112186895	0	3.6
t205	TRUE	0.8659344325211507	0	3.6
t206	TRUE	3.2464569461188617	0	3.6
t206	TRUE	1.5113591366549528	0	3.6
t206	TRUE	0.36202976024798517	0	3.6
t207	FALSE	7.743836972828873	7.25	11.63
t207	FALSE	6.602045063827106	5.33	7.25
t208	TRUE	7.904619098655083	7.25	11.63
t208	TRUE	4.212691950368381	3.6	5.33
t208	TRUE	1.9095471769840202	0	3.6
t209	TRUE	3.9000745395087293	3.6	5.33
t209	TRUE	0.27631364946113024	0	3.6
t210	TRUE	0.7651930238966642	0	3.6
t211	TRUE	4.076142371476514	3.6	5.33
t211	TRUE	2.859639833525641	0	3.6
t211	TRUE	2.820157653496487	0	3.6
t211	TRUE	0.7051687103016633	0	3.6
t212	TRUE	2.96284410146518	0	3.6
t213	TRUE	0.4351273849919508	0	3.6
t216	TRUE	4.249564169586222	3.6	5.33
t216	TRUE	2.579320004536548	0	3.6
t217	TRUE	7.337609766007596	7.25	11.63
t217	TRUE	6.839094863229626	5.33	7.25
t217	TRUE	5.6979650025751525	5.33	7.25
t217	TRUE	1.8625569596268576	0	3.6
t217	TRUE	1.6570899636797947	0	3.6
t217	TRUE	0.6186930780612272	0	3.6
t218	TRUE	2.1716920946330234	0	3.6
t218	TRUE	1.4203144245386525	0	3.6
t218	TRUE	1.0696625692082051	0	3.6
t220	FALSE	6.520195731750135	5.33	7.25
t220	FALSE	5.495362081421916	5.33	7.25
t220	FALSE	5.403918342438402	5.33	7.25
t220	FALSE	3.745099213601492	3.6	5.33
t227	TRUE	0.4632190644813292	0	3.6
t230	TRUE	4.130631904514296	3.6	5.33
t230	TRUE	1.0126654838158942	0	3.6
t231	FALSE	7.311294941319041	7.25	11.63
t235	TRUE	0.03832284105104833	0	3.6
t236	TRUE	2.3471127423390072	0	3.6
t236	TRUE	0.9515730637898159	0	3.6
t238	TRUE	2.360399524908189	0	3.6
t238	TRUE	0.8632821527625154	0	3.6
t238	TRUE	0.6507217887173127	0	3.6
t239	FALSE	4.25424764627472	3.6	5.33
t244	TRUE	4.231954432433739	3.6	5.33
t244	TRUE	3.7924401272238626	3.6	5.33
t244	TRUE	3.58464768213792	0	3.6
t244	TRUE	1.9038904539368673	0	3.6
t244	TRUE	0.6604892832286282	0	3.6
t244	TRUE	0.6379292919599777	0	3.6
t245	FALSE	5.890319471886201	5.33	7.25
t245	FALSE	5.376389403534873	5.33	7.25
t245	FALSE	2.9192196622267517	0	3.6
t245	FALSE	2.1593594802325455	0	3.6
t245	FALSE	1.928430198942543	0	3.6
t245	FALSE	0.27896971635947665	0	3.6
t246	TRUE	5.365506440530119	5.33	7.25
t246	TRUE	2.6237001272186404	0	3.6
t246	TRUE	1.7209061609849101	0	3.6
t246	TRUE	1.679702785079158	0	3.6
t248	TRUE	0.5111242799273157	0	3.6
t252	TRUE	2.538507741293685	0	3.6
t252	TRUE	0.8941966374078945	0	3.6
t252	TRUE	0.75194076398855	0	3.6
t252	TRUE	0.6592580382386402	0	3.6
t252	TRUE	0.13112581471448692	0	3.6
t254	TRUE	0.5334615468595985	0	3.6
t258	TRUE	0.7321981453552482	0	3.6
t258	TRUE	0.4017032330140111	0	3.6
t259	FALSE	2.884399864696057	0	3.6
t259	FALSE	0.6483026112676669	0	3.6
t260	TRUE	1.8602832543933587	0	3.6
t260	TRUE	0.9091495235720473	0	3.6
t261	TRUE	0.7612538030169063	0	3.6
t263	TRUE	1.5329122745140822	0	3.6
t263	TRUE	0.4211029677360685	0	3.6
t265	TRUE	0.14570141857780072	0	3.6
t266	TRUE	0.08368273447930363	0	3.6
t266	TRUE	0.02715880140393523	0	3.6
t268	TRUE	0.7692335008002402	0	3.6
