Species	Extant	SampT	MinT	MaxT
t15	FALSE	23.159186766941367	23.03	27.82
t15	FALSE	23.061514770531296	23.03	27.82
t15	FALSE	21.757983122871458	20.44	23.03
t15	FALSE	21.723665262138844	20.44	23.03
t15	FALSE	20.878573867058755	20.44	23.03
t16	FALSE	34.67269154601692	33.9	37.8
t17	FALSE	31.083135185413276	27.82	33.9
t17	FALSE	30.0748498510795	27.82	33.9
t17	FALSE	28.29965420785774	27.82	33.9
t17	FALSE	27.24979049313296	23.03	27.82
t17	FALSE	24.405534732988915	23.03	27.82
t17	FALSE	23.693756265467844	23.03	27.82
t17	FALSE	23.553461583233318	23.03	27.82
t17	FALSE	23.015877076742264	20.44	23.03
t17	FALSE	21.256703120962456	20.44	23.03
t17	FALSE	19.374528335062376	15.97	20.44
t17	FALSE	18.22594037431251	15.97	20.44
t17	FALSE	16.068931396789637	15.97	20.44
t17	FALSE	15.924352895894664	13.82	15.97
t17	FALSE	15.248321779184081	13.82	15.97
t19	FALSE	23.488508214064517	23.03	27.82
t19	FALSE	23.097714490078964	23.03	27.82
t19	FALSE	20.940453774201526	20.44	23.03
t19	FALSE	20.697898015135916	20.44	23.03
t19	FALSE	18.330231694344647	15.97	20.44
t20	TRUE	14.770554887807648	13.82	15.97
t20	TRUE	11.9353269179418	11.63	13.82
t20	TRUE	11.691316638986699	11.63	13.82
t20	TRUE	9.330337136050076	7.25	11.63
t20	TRUE	8.074488836338134	7.25	11.63
t20	TRUE	1.721631366161816	0	3.6
t21	FALSE	14.18556588986256	13.82	15.97
t21	FALSE	13.792075569686794	11.63	13.82
t22	FALSE	40.751348005702106	37.8	41.2
t22	FALSE	40.64323127744844	37.8	41.2
t23	FALSE	31.99206376207871	27.82	33.9
t23	FALSE	28.696406716107507	27.82	33.9
t24	FALSE	32.561622743557976	27.82	33.9
t24	FALSE	31.894075422610925	27.82	33.9
t24	FALSE	29.05482739885175	27.82	33.9
t24	FALSE	27.47627961387715	23.03	27.82
t24	FALSE	26.555550958345147	23.03	27.82
t24	FALSE	26.026247155236515	23.03	27.82
t24	FALSE	24.547584729668387	23.03	27.82
t24	FALSE	22.267053463048203	20.44	23.03
t24	FALSE	19.906767527208764	15.97	20.44
t24	FALSE	19.53540335070806	15.97	20.44
t24	FALSE	19.346035333690217	15.97	20.44
t24	FALSE	19.246217714962533	15.97	20.44
t24	FALSE	19.15763552055227	15.97	20.44
t24	FALSE	16.725828909739107	15.97	20.44
t29	FALSE	29.5608889162629	27.82	33.9
t29	FALSE	29.398155015902137	27.82	33.9
t29	FALSE	26.74012913098533	23.03	27.82
t29	FALSE	25.546832211408507	23.03	27.82
t30	FALSE	25.539827611169862	23.03	27.82
t30	FALSE	25.282295694447207	23.03	27.82
t30	FALSE	24.775943591131913	23.03	27.82
t30	FALSE	24.525929655246035	23.03	27.82
t30	FALSE	21.484499793034043	20.44	23.03
t30	FALSE	20.837055777665224	20.44	23.03
t31	FALSE	25.718888154550644	23.03	27.82
t31	FALSE	21.955311788711352	20.44	23.03
t31	FALSE	21.442336334380908	20.44	23.03
t32	FALSE	27.51312761693927	23.03	27.82
t32	FALSE	21.55570731285773	20.44	23.03
t32	FALSE	21.17934849438415	20.44	23.03
t32	FALSE	19.456978434307413	15.97	20.44
t32	FALSE	19.415113244276107	15.97	20.44
t32	FALSE	16.747528923829833	15.97	20.44
t32	FALSE	16.341765639526585	15.97	20.44
t32	FALSE	15.52279978167806	13.82	15.97
t32	FALSE	14.395985959252158	13.82	15.97
t33	FALSE	25.712664563262663	23.03	27.82
t33	FALSE	25.07125561880505	23.03	27.82
t33	FALSE	24.71745761028117	23.03	27.82
t33	FALSE	23.84110936811751	23.03	27.82
t33	FALSE	21.850468144680626	20.44	23.03
t34	FALSE	16.286387214678534	15.97	20.44
t34	FALSE	15.167372001576432	13.82	15.97
t34	FALSE	14.24388966733516	13.82	15.97
t34	FALSE	12.949087350582083	11.63	13.82
t35	FALSE	33.09118779121792	27.82	33.9
t35	FALSE	29.798217756160803	27.82	33.9
t35	FALSE	28.443971609183855	27.82	33.9
t35	FALSE	28.11257787570227	27.82	33.9
t35	FALSE	26.743800387343953	23.03	27.82
t35	FALSE	25.463927948473582	23.03	27.82
t35	FALSE	24.602091529032776	23.03	27.82
t35	FALSE	24.572007519750485	23.03	27.82
t35	FALSE	23.189631305261145	23.03	27.82
t35	FALSE	22.517127216419766	20.44	23.03
t35	FALSE	19.651437551508685	15.97	20.44
t35	FALSE	14.276892666751216	13.82	15.97
t35	FALSE	13.608368587726424	11.63	13.82
t35	FALSE	12.369589776778291	11.63	13.82
t35	FALSE	10.87746403099959	7.25	11.63
t35	FALSE	10.311048098970105	7.25	11.63
t35	FALSE	8.551342404661803	7.25	11.63
t36	FALSE	14.182002685363564	13.82	15.97
t37	FALSE	19.269497438217556	15.97	20.44
t37	FALSE	15.614444947853194	13.82	15.97
t38	FALSE	17.12304587261373	15.97	20.44
t40	FALSE	14.732234849514057	13.82	15.97
t41	TRUE	1.5243094539572866	0	3.6
t44	FALSE	13.464696907680846	11.63	13.82
t45	FALSE	13.281282607132475	11.63	13.82
t46	FALSE	36.22604293179168	33.9	37.8
t46	FALSE	36.19360126450216	33.9	37.8
t48	FALSE	31.83115278353138	27.82	33.9
t48	FALSE	21.592129959206247	20.44	23.03
t49	FALSE	25.352052746557746	23.03	27.82
t49	FALSE	21.67165100360534	20.44	23.03
t49	FALSE	21.558339275142764	20.44	23.03
t49	FALSE	21.2722600341799	20.44	23.03
t50	FALSE	21.082440385366034	20.44	23.03
t50	FALSE	19.814852439569485	15.97	20.44
t50	FALSE	16.227457241094314	15.97	20.44
t50	FALSE	15.272610796554588	13.82	15.97
t50	FALSE	13.37406146342385	11.63	13.82
t50	FALSE	8.39442364340227	7.25	11.63
t50	FALSE	4.410802146863105	3.6	5.33
t50	FALSE	4.135651895288291	3.6	5.33
t50	FALSE	3.731418451798376	3.6	5.33
t50	FALSE	1.6872302411417053	0	3.6
t51	FALSE	19.655343880025374	15.97	20.44
t51	FALSE	19.051225507711695	15.97	20.44
t51	FALSE	18.552301322507102	15.97	20.44
t51	FALSE	17.53052389102652	15.97	20.44
t52	FALSE	16.87057589898471	15.97	20.44
t52	FALSE	15.734409296611588	13.82	15.97
t53	FALSE	29.91305726231565	27.82	33.9
t53	FALSE	29.752169098011453	27.82	33.9
t53	FALSE	28.682515712692638	27.82	33.9
t53	FALSE	27.067118300446744	23.03	27.82
t53	FALSE	27.002735167132194	23.03	27.82
t53	FALSE	25.28082580439344	23.03	27.82
t53	FALSE	18.966876379539535	15.97	20.44
t53	FALSE	16.123124950505044	15.97	20.44
t54	FALSE	24.81676551601157	23.03	27.82
t55	FALSE	25.113681930885154	23.03	27.82
t55	FALSE	24.527985654794527	23.03	27.82
t55	FALSE	23.776622819737447	23.03	27.82
t55	FALSE	23.05065285323645	23.03	27.82
t55	FALSE	21.516583378533948	20.44	23.03
t55	FALSE	20.75163654434972	20.44	23.03
t55	FALSE	17.489235485247853	15.97	20.44
t56	FALSE	26.397233799596563	23.03	27.82
t56	FALSE	26.23128152688338	23.03	27.82
t56	FALSE	24.877776053299442	23.03	27.82
t57	FALSE	18.72253710191666	15.97	20.44
t57	FALSE	16.432459249915446	15.97	20.44
t57	FALSE	16.420032770195867	15.97	20.44
t57	FALSE	16.024973233869723	15.97	20.44
t59	FALSE	18.13220231096739	15.97	20.44
t59	FALSE	16.487247568187634	15.97	20.44
t59	FALSE	16.344145133723835	15.97	20.44
t59	FALSE	16.285798798457563	15.97	20.44
t60	FALSE	18.96386042716928	15.97	20.44
t60	FALSE	17.445950844548996	15.97	20.44
t60	FALSE	16.678629596010204	15.97	20.44
t60	FALSE	15.362597015910204	13.82	15.97
t60	FALSE	15.086785489917155	13.82	15.97
t60	FALSE	14.782605791504494	13.82	15.97
t60	FALSE	12.836544843514652	11.63	13.82
t60	FALSE	12.702050102519287	11.63	13.82
t60	FALSE	12.157689671608104	11.63	13.82
t61	FALSE	25.087032395762247	23.03	27.82
t61	FALSE	23.38813526794759	23.03	27.82
t61	FALSE	23.36399011011411	23.03	27.82
t61	FALSE	18.964217129787933	15.97	20.44
t61	FALSE	18.579508101344242	15.97	20.44
t61	FALSE	18.39396012897631	15.97	20.44
t61	FALSE	17.742748085847403	15.97	20.44
t61	FALSE	17.380288091926182	15.97	20.44
t61	FALSE	17.271645756876374	15.97	20.44
t61	FALSE	16.312000081381107	15.97	20.44
t62	FALSE	15.564737936041354	13.82	15.97
t62	FALSE	15.260306229020486	13.82	15.97
t64	FALSE	22.384087531585983	20.44	23.03
t64	FALSE	21.194351434466235	20.44	23.03
t64	FALSE	17.90226825691873	15.97	20.44
t64	FALSE	17.36176566213483	15.97	20.44
t64	FALSE	16.993208873012307	15.97	20.44
t67	FALSE	16.412231721001305	15.97	20.44
t68	FALSE	15.64643214399841	13.82	15.97
t68	FALSE	15.529251048064424	13.82	15.97
t68	FALSE	14.87182088634242	13.82	15.97
t69	FALSE	14.208511346167562	13.82	15.97
t71	FALSE	10.120049659719037	7.25	11.63
t71	FALSE	9.725419718397127	7.25	11.63
t71	FALSE	7.369002612016644	7.25	11.63
t72	TRUE	8.91191358640576	7.25	11.63
t72	TRUE	8.271513768097108	7.25	11.63
t72	TRUE	7.459015349551407	7.25	11.63
t72	TRUE	7.297393717496959	7.25	11.63
t72	TRUE	5.837983536311931	5.33	7.25
t72	TRUE	4.929223846422083	3.6	5.33
t72	TRUE	4.739964962714858	3.6	5.33
t72	TRUE	4.72898609978273	3.6	5.33
t72	TRUE	2.705498718527032	0	3.6
t72	TRUE	1.9801004984051715	0	3.6
t72	TRUE	1.2864247596458327	0	3.6
t72	TRUE	1.1667294546588494	0	3.6
t72	TRUE	0.8571704787290386	0	3.6
t73	FALSE	6.9867386560460005	5.33	7.25
t74	TRUE	7.720635042570173	7.25	11.63
t74	TRUE	7.510803151477248	7.25	11.63
t74	TRUE	7.1971955165007415	5.33	7.25
t74	TRUE	3.7879353070189765	3.6	5.33
t75	FALSE	14.94212614662679	13.82	15.97
t79	FALSE	19.777265182076736	15.97	20.44
t79	FALSE	15.962105373400448	13.82	15.97
t83	FALSE	8.62402921082819	7.25	11.63
t83	FALSE	5.734606537264185	5.33	7.25
t83	FALSE	5.336614998315667	5.33	7.25
t83	FALSE	5.250897580084597	3.6	5.33
t83	FALSE	5.196969164256629	3.6	5.33
t84	FALSE	8.682476918974892	7.25	11.63
t84	FALSE	7.274555277053345	7.25	11.63
t84	FALSE	6.477590887781311	5.33	7.25
t86	FALSE	19.773581715718787	15.97	20.44
t86	FALSE	19.190007660956066	15.97	20.44
t86	FALSE	17.73590218739497	15.97	20.44
t89	FALSE	21.779796896975874	20.44	23.03
t89	FALSE	19.506378057038997	15.97	20.44
t89	FALSE	16.166427773987834	15.97	20.44
t90	FALSE	23.476951988260353	23.03	27.82
t90	FALSE	22.806284293378795	20.44	23.03
t91	FALSE	25.995671458607823	23.03	27.82
t91	FALSE	24.214309822917468	23.03	27.82
t91	FALSE	22.428251542502693	20.44	23.03
t91	FALSE	20.07748029983404	15.97	20.44
t91	FALSE	18.195212597547176	15.97	20.44
t93	FALSE	20.159586691887547	15.97	20.44
t93	FALSE	19.985602815294136	15.97	20.44
t93	FALSE	18.090027489442075	15.97	20.44
t93	FALSE	17.39859765090391	15.97	20.44
t93	FALSE	16.60920688297942	15.97	20.44
t94	FALSE	12.548613766338349	11.63	13.82
t95	FALSE	20.128256684518075	15.97	20.44
t95	FALSE	19.82256701344124	15.97	20.44
t95	FALSE	16.43707384313928	15.97	20.44
t98	FALSE	18.604395961581023	15.97	20.44
t98	FALSE	17.439236866502313	15.97	20.44
t98	FALSE	16.355190092889814	15.97	20.44
t99	FALSE	16.059442945062983	15.97	20.44
t99	FALSE	15.89978114259975	13.82	15.97
t102	FALSE	7.980532329076524	7.25	11.63
t103	TRUE	4.202603471988176	3.6	5.33
t106	TRUE	1.6893998271694954	0	3.6
t106	TRUE	1.5534350339153633	0	3.6
t106	TRUE	1.2463399611155808	0	3.6
t107	TRUE	0.6748613793213423	0	3.6
t107	TRUE	0.4828794881511982	0	3.6
t109	FALSE	17.517230133472708	15.97	20.44
t109	FALSE	17.443894830592164	15.97	20.44
t109	FALSE	15.26015647980796	13.82	15.97
t109	FALSE	14.51128805163728	13.82	15.97
t109	FALSE	12.472443389934142	11.63	13.82
t111	FALSE	18.615818599262955	15.97	20.44
t112	FALSE	16.52265126755986	15.97	20.44
t114	FALSE	7.171754254352692	5.33	7.25
t116	TRUE	5.2875040897872765	3.6	5.33
t116	TRUE	5.131707874849113	3.6	5.33
t116	TRUE	1.0833021032024277	0	3.6
t116	TRUE	0.9124736588718179	0	3.6
t116	TRUE	0.4551795048909071	0	3.6
t116	TRUE	0.2462555321623725	0	3.6
t117	TRUE	2.916451544949261	0	3.6
t117	TRUE	1.5065365453548054	0	3.6
t120	FALSE	19.97827385299689	15.97	20.44
t120	FALSE	17.4776658279622	15.97	20.44
t120	FALSE	17.140593379620185	15.97	20.44
t123	FALSE	17.43807410627432	15.97	20.44
t123	FALSE	16.676937498633166	15.97	20.44
t126	FALSE	23.0997343361607	23.03	27.82
t126	FALSE	22.674884828832	20.44	23.03
t126	FALSE	22.21012688623741	20.44	23.03
t127	FALSE	22.33492755541974	20.44	23.03
t127	FALSE	19.632154241534383	15.97	20.44
t127	FALSE	19.382402620360555	15.97	20.44
t127	FALSE	17.995585094877804	15.97	20.44
t127	FALSE	15.586203375655714	13.82	15.97
t127	FALSE	14.97592793501152	13.82	15.97
t127	FALSE	14.94910246881826	13.82	15.97
t127	FALSE	14.893292142107917	13.82	15.97
t127	FALSE	14.871557097805365	13.82	15.97
t128	FALSE	22.02858624054685	20.44	23.03
t128	FALSE	21.132629287490694	20.44	23.03
t128	FALSE	18.549799368862335	15.97	20.44
t128	FALSE	16.805913592918316	15.97	20.44
t129	FALSE	22.27301254362875	20.44	23.03
t129	FALSE	20.131303415318044	15.97	20.44
t129	FALSE	19.440944701402827	15.97	20.44
t130	FALSE	17.69971608423606	15.97	20.44
t130	FALSE	17.535405425258	15.97	20.44
t131	FALSE	18.114407354892027	15.97	20.44
t131	FALSE	17.833818400204905	15.97	20.44
t131	FALSE	16.685185286142655	15.97	20.44
t131	FALSE	16.642714367174335	15.97	20.44
t131	FALSE	15.116313325230372	13.82	15.97
t132	FALSE	15.385007196206175	13.82	15.97
t134	FALSE	18.74378025589161	15.97	20.44
t134	FALSE	16.26390197385458	15.97	20.44
t134	FALSE	15.64240937006084	13.82	15.97
t134	FALSE	14.063706319084922	13.82	15.97
t134	FALSE	13.349176411754051	11.63	13.82
t136	FALSE	14.904562329573075	13.82	15.97
t136	FALSE	12.593134446037652	11.63	13.82
t136	FALSE	9.774024412929698	7.25	11.63
t136	FALSE	9.29241449847786	7.25	11.63
t136	FALSE	6.308723707392097	5.33	7.25
t136	FALSE	4.752426053190092	3.6	5.33
t136	FALSE	4.0258553072600165	3.6	5.33
t138	FALSE	15.507421452865565	13.82	15.97
t139	FALSE	19.019203593341796	15.97	20.44
t139	FALSE	18.828557235507457	15.97	20.44
t139	FALSE	16.850907577035628	15.97	20.44
t139	FALSE	15.98689089912154	15.97	20.44
t141	FALSE	18.958786014352548	15.97	20.44
t143	TRUE	3.444232313427335	0	3.6
t144	TRUE	2.5503906878562006	0	3.6
t144	TRUE	0.7678510743952813	0	3.6
t144	TRUE	0.3577566651455584	0	3.6
t145	TRUE	4.6562540028216475	3.6	5.33
t145	TRUE	4.616418623020209	3.6	5.33
t145	TRUE	4.239351498274473	3.6	5.33
t145	TRUE	2.7041742324385964	0	3.6
t145	TRUE	2.237851342887076	0	3.6
t146	TRUE	4.496764184057696	3.6	5.33
t146	TRUE	4.46305942321078	3.6	5.33
t146	TRUE	0.2813753876549896	0	3.6
t147	FALSE	15.900439869194535	13.82	15.97
t148	TRUE	3.835472430040312	3.6	5.33
t148	TRUE	0.7145347951091594	0	3.6
t149	FALSE	3.8150463685443086	3.6	5.33
t149	FALSE	3.451463104521828	0	3.6
t152	FALSE	16.003256646109513	15.97	20.44
t155	FALSE	21.313564443595595	20.44	23.03
t155	FALSE	19.74554575919937	15.97	20.44
t155	FALSE	18.817759191950966	15.97	20.44
t155	FALSE	18.28506248012017	15.97	20.44
t155	FALSE	17.57886635771019	15.97	20.44
t155	FALSE	16.683461542036362	15.97	20.44
t157	TRUE	21.21046986062182	20.44	23.03
t157	TRUE	13.395370014470231	11.63	13.82
t157	TRUE	12.434363843400192	11.63	13.82
t157	TRUE	11.572183476288032	7.25	11.63
t157	TRUE	10.303235206280064	7.25	11.63
t157	TRUE	10.281118876759123	7.25	11.63
t157	TRUE	9.467874080360922	7.25	11.63
t157	TRUE	8.222829590969774	7.25	11.63
t157	TRUE	5.535834185350012	5.33	7.25
t157	TRUE	3.4196783021367025	0	3.6
t157	TRUE	1.7112584463738614	0	3.6
t157	TRUE	1.1608759039499574	0	3.6
t159	FALSE	16.80380232665769	15.97	20.44
t159	FALSE	13.76782896047579	11.63	13.82
t159	FALSE	13.752759368982588	11.63	13.82
t160	FALSE	3.068779497926286	0	3.6
t160	FALSE	2.8624618049090955	0	3.6
t161	FALSE	18.508758605727373	15.97	20.44
t161	FALSE	18.374855908598782	15.97	20.44
t162	TRUE	13.968360095920403	13.82	15.97
t162	TRUE	5.042328912143603	3.6	5.33
t162	TRUE	1.5072396467564957	0	3.6
t162	TRUE	0.19537460013612673	0	3.6
t163	FALSE	14.14722330457667	13.82	15.97
t166	TRUE	2.0294095175340345	0	3.6
t166	TRUE	0.4013053654601535	0	3.6
t169	TRUE	1.1785509023055383	0	3.6
t171	FALSE	16.273043402461383	15.97	20.44
t171	FALSE	15.83405455361698	13.82	15.97
t171	FALSE	15.460465084497073	13.82	15.97
t172	FALSE	21.035431310774747	20.44	23.03
t174	FALSE	19.938748156210828	15.97	20.44
t174	FALSE	17.523687963948277	15.97	20.44
t176	FALSE	9.243715195645066	7.25	11.63
t176	FALSE	5.547658949055595	5.33	7.25
t176	FALSE	5.403587231309039	5.33	7.25
t178	FALSE	7.028894307218842	5.33	7.25
t178	FALSE	6.062362134583644	5.33	7.25
t181	FALSE	2.283464161206723	0	3.6
t182	TRUE	1.900695159105922	0	3.6
t185	FALSE	17.392640116685413	15.97	20.44
t185	FALSE	16.609673847505235	15.97	20.44
t185	FALSE	10.305893441127822	7.25	11.63
t185	FALSE	9.782033433603331	7.25	11.63
t185	FALSE	8.535919956328556	7.25	11.63
t185	FALSE	8.147777447291887	7.25	11.63
t187	FALSE	9.95793920002491	7.25	11.63
t188	FALSE	8.967865546909096	7.25	11.63
t189	TRUE	2.792761825158834	0	3.6
t189	TRUE	2.393498619220793	0	3.6
t189	TRUE	0.7047176223563341	0	3.6
t192	FALSE	14.636055743088043	13.82	15.97
t192	FALSE	13.55623869760803	11.63	13.82
t193	FALSE	14.041910734030779	13.82	15.97
t195	FALSE	2.4666599015193214	0	3.6
t195	FALSE	1.3947613098146547	0	3.6
t195	FALSE	0.7446862876834501	0	3.6
t196	TRUE	0.5439241494467169	0	3.6
t198	FALSE	21.43852927491289	20.44	23.03
t198	FALSE	20.92633395755526	20.44	23.03
t198	FALSE	18.068102357349314	15.97	20.44
t198	FALSE	16.21813511987139	15.97	20.44
t198	FALSE	14.530891754056078	13.82	15.97
t198	FALSE	8.675594218734268	7.25	11.63
t198	FALSE	5.610382025864425	5.33	7.25
t199	FALSE	21.145203542962307	20.44	23.03
t199	FALSE	20.89688187937402	20.44	23.03
t200	FALSE	18.788269964826192	15.97	20.44
t200	FALSE	17.204518914154832	15.97	20.44
t200	FALSE	17.077134614742462	15.97	20.44
t200	FALSE	16.889453658136112	15.97	20.44
t201	FALSE	21.182054536681235	20.44	23.03
t201	FALSE	19.95215961270368	15.97	20.44
t201	FALSE	19.602468325952245	15.97	20.44
t201	FALSE	18.41959038489516	15.97	20.44
t201	FALSE	18.262647371700552	15.97	20.44
t201	FALSE	17.578463746196178	15.97	20.44
t201	FALSE	17.437536897099164	15.97	20.44
t201	FALSE	14.74154334892404	13.82	15.97
t201	FALSE	14.371232681953131	13.82	15.97
t201	FALSE	14.30826032725048	13.82	15.97
t201	FALSE	12.2215828171286	11.63	13.82
t203	TRUE	7.330822493547956	7.25	11.63
t203	TRUE	6.375737439508001	5.33	7.25
t203	TRUE	6.24252432950054	5.33	7.25
t204	FALSE	6.94040859942816	5.33	7.25
t205	FALSE	7.2872328071732255	7.25	11.63
t206	TRUE	2.867417574462827	0	3.6
t206	TRUE	1.4696168831210485	0	3.6
t207	FALSE	6.0847343555837625	5.33	7.25
t208	TRUE	2.0936895813067338	0	3.6
t209	TRUE	6.744408429021689	5.33	7.25
t209	TRUE	5.5126993883203	5.33	7.25
t209	TRUE	4.841151536795053	3.6	5.33
t209	TRUE	2.6889014127374935	0	3.6
t209	TRUE	2.410510673127085	0	3.6
t209	TRUE	1.3818857734417023	0	3.6
t209	TRUE	0.8950304658477606	0	3.6
t211	TRUE	3.7587732172838173	3.6	5.33
t211	TRUE	0.29389725152807955	0	3.6
t214	FALSE	13.077298155743748	11.63	13.82
t216	TRUE	6.01862219937113	5.33	7.25
t216	TRUE	4.809832390695483	3.6	5.33
t217	TRUE	8.27327853061017	7.25	11.63
t217	TRUE	7.898480075334575	7.25	11.63
t217	TRUE	4.035496230328299	3.6	5.33
t218	FALSE	8.652175040638383	7.25	11.63
t218	FALSE	8.205129749357553	7.25	11.63
t218	FALSE	4.741759381640954	3.6	5.33
t219	TRUE	3.4965690323292904	0	3.6
t219	TRUE	3.136463577407568	0	3.6
t219	TRUE	3.0204793256848745	0	3.6
t219	TRUE	1.9899145537197285	0	3.6
t219	TRUE	1.1089537828370624	0	3.6
t224	FALSE	12.04439572810876	11.63	13.82
t224	FALSE	10.522824045409429	7.25	11.63
t224	FALSE	7.690217975657298	7.25	11.63
t225	FALSE	8.738722464088319	7.25	11.63
t225	FALSE	7.299016224998098	7.25	11.63
t225	FALSE	5.661006509673584	5.33	7.25
t226	TRUE	11.606136287120073	7.25	11.63
t226	TRUE	10.075489465720125	7.25	11.63
t226	TRUE	9.556802850789495	7.25	11.63
t226	TRUE	8.345874942480691	7.25	11.63
t226	TRUE	2.5504364712583154	0	3.6
t226	TRUE	2.2424796564923852	0	3.6
t226	TRUE	1.809881491917821	0	3.6
t226	TRUE	1.622158233407589	0	3.6
t226	TRUE	0.3711880332208821	0	3.6
t226	TRUE	0.24708002045523614	0	3.6
t228	FALSE	18.66032090864324	15.97	20.44
t228	FALSE	16.558001107198635	15.97	20.44
t229	FALSE	15.848376303893282	13.82	15.97
t229	FALSE	14.74767994692619	13.82	15.97
t229	FALSE	14.58114613963361	13.82	15.97
t229	FALSE	13.654017968085363	11.63	13.82
t231	FALSE	5.72089322615259	5.33	7.25
t231	FALSE	2.4390374792169354	0	3.6
t232	TRUE	3.5393412719084196	0	3.6
t232	TRUE	1.9837659849190246	0	3.6
t233	TRUE	5.872629952291327	5.33	7.25
t233	TRUE	5.318125495361464	3.6	5.33
t233	TRUE	3.4574361012694794	0	3.6
t233	TRUE	3.1487670789850313	0	3.6
t234	FALSE	3.543860991354194	0	3.6
t234	FALSE	3.0572602073267703	0	3.6
t234	FALSE	1.8173515512213712	0	3.6
t234	FALSE	1.6680411924213772	0	3.6
t235	TRUE	3.6667528958755824	3.6	5.33
t236	TRUE	2.9756385720932244	0	3.6
t236	TRUE	2.261174279231703	0	3.6
t237	TRUE	1.020692477375313	0	3.6
t237	TRUE	0.004947163537188715	0	3.6
t238	TRUE	0.9897510916537442	0	3.6
t239	FALSE	0.31950452015808395	0	3.6
t240	FALSE	1.6787311251363235	0	3.6
t241	TRUE	3.171999000714912	0	3.6
t242	TRUE	5.937025005280944	5.33	7.25
t242	TRUE	5.717060185813288	5.33	7.25
t242	TRUE	1.683938734245828	0	3.6
t242	TRUE	1.3122881110882076	0	3.6
t242	TRUE	1.306281332898358	0	3.6
t242	TRUE	0.32169745959661356	0	3.6
t243	TRUE	5.537003055801492	5.33	7.25
t243	TRUE	4.223867872385185	3.6	5.33
t244	TRUE	0.39806226056980165	0	3.6
t244	TRUE	0.09388468986890075	0	3.6
t245	TRUE	12.053237868045635	11.63	13.82
t245	TRUE	11.86725657949335	11.63	13.82
t245	TRUE	9.573610098689244	7.25	11.63
t245	TRUE	8.926862248807595	7.25	11.63
t245	TRUE	6.27323140364291	5.33	7.25
t245	TRUE	6.082786124368646	5.33	7.25
t245	TRUE	1.6615149448513407	0	3.6
t245	TRUE	0.9575986745654959	0	3.6
t246	FALSE	12.632297248417366	11.63	13.82
