Species	Extant	SampT	MinT	MaxT
t29	FALSE	36.536438643134105	33.9	37.8
t29	FALSE	36.40821913829343	33.9	37.8
t29	FALSE	36.332769191956984	33.9	37.8
t29	FALSE	33.27254677850273	27.82	33.9
t29	FALSE	32.537717129354974	27.82	33.9
t29	FALSE	32.41195077101668	27.82	33.9
t29	FALSE	26.54079109643281	23.03	27.82
t29	FALSE	22.356024605107084	20.44	23.03
t29	FALSE	21.30316534347512	20.44	23.03
t29	FALSE	18.710747082686773	15.97	20.44
t29	FALSE	16.4620143427113	15.97	20.44
t30	FALSE	36.44196839600595	33.9	37.8
t31	FALSE	33.18717448876145	27.82	33.9
t31	FALSE	33.07844981920811	27.82	33.9
t31	FALSE	32.918681858078564	27.82	33.9
t31	FALSE	32.57728328627778	27.82	33.9
t31	FALSE	31.35018524040712	27.82	33.9
t32	FALSE	32.04971060353413	27.82	33.9
t32	FALSE	31.773824753343014	27.82	33.9
t32	FALSE	27.03985547486348	23.03	27.82
t32	FALSE	26.96608939814528	23.03	27.82
t32	FALSE	25.778554254687926	23.03	27.82
t32	FALSE	24.29963167160916	23.03	27.82
t32	FALSE	22.2541162160508	20.44	23.03
t32	FALSE	22.075326692537335	20.44	23.03
t32	FALSE	21.680039798133937	20.44	23.03
t32	FALSE	21.184656601387946	20.44	23.03
t32	FALSE	19.25422882482237	15.97	20.44
t32	FALSE	17.71069512345676	15.97	20.44
t32	FALSE	17.321984791353685	15.97	20.44
t32	FALSE	16.033735571585936	15.97	20.44
t32	FALSE	14.779543635592205	13.82	15.97
t33	FALSE	31.475083958702406	27.82	33.9
t34	FALSE	20.255155588740276	15.97	20.44
t34	FALSE	19.439803243854808	15.97	20.44
t34	FALSE	19.014205068930398	15.97	20.44
t34	FALSE	17.359007660964117	15.97	20.44
t36	FALSE	39.97575237229542	37.8	41.2
t36	FALSE	36.580493882467266	33.9	37.8
t36	FALSE	36.53144310899597	33.9	37.8
t36	FALSE	35.5145136753149	33.9	37.8
t37	FALSE	40.614934832679836	37.8	41.2
t37	FALSE	40.36601440597585	37.8	41.2
t37	FALSE	38.172445889537215	37.8	41.2
t37	FALSE	35.116054970913964	33.9	37.8
t38	FALSE	36.977740831742935	33.9	37.8
t38	FALSE	35.927967524225764	33.9	37.8
t38	FALSE	32.67978845313789	27.82	33.9
t38	FALSE	31.4796350110382	27.82	33.9
t38	FALSE	31.256070744811016	27.82	33.9
t38	FALSE	29.884672455123084	27.82	33.9
t38	FALSE	29.578250859497505	27.82	33.9
t38	FALSE	27.88897177446883	27.82	33.9
t38	FALSE	26.76014745384704	23.03	27.82
t38	FALSE	24.84861231939205	23.03	27.82
t39	FALSE	15.369652249968183	13.82	15.97
t40	FALSE	17.22258391310305	15.97	20.44
t40	FALSE	16.877038567185707	15.97	20.44
t40	FALSE	13.930214050252694	13.82	15.97
t40	FALSE	12.8842474138632	11.63	13.82
t40	FALSE	12.78011582328822	11.63	13.82
t40	FALSE	12.717603891183394	11.63	13.82
t40	FALSE	9.177484545120208	7.25	11.63
t40	FALSE	8.898634984352796	7.25	11.63
t40	FALSE	5.959917771992842	5.33	7.25
t43	FALSE	29.503444668175145	27.82	33.9
t44	FALSE	29.52862986570066	27.82	33.9
t44	FALSE	28.207531084509846	27.82	33.9
t44	FALSE	27.41921144744223	23.03	27.82
t44	FALSE	26.547284082712885	23.03	27.82
t44	FALSE	26.018676297569048	23.03	27.82
t44	FALSE	24.782328597099852	23.03	27.82
t45	FALSE	20.479860096941664	20.44	23.03
t45	FALSE	17.003450515827907	15.97	20.44
t45	FALSE	15.72651353493221	13.82	15.97
t46	FALSE	19.019924616208886	15.97	20.44
t47	FALSE	18.747606186681857	15.97	20.44
t47	FALSE	15.920254628940974	13.82	15.97
t48	FALSE	32.296770257207896	27.82	33.9
t48	FALSE	28.884029434494472	27.82	33.9
t48	FALSE	27.17917651269026	23.03	27.82
t48	FALSE	26.322183287287128	23.03	27.82
t48	FALSE	25.695235670128834	23.03	27.82
t51	FALSE	25.50314751519473	23.03	27.82
t51	FALSE	25.49723786033311	23.03	27.82
t52	FALSE	25.3443161314806	23.03	27.82
t52	FALSE	25.074797955077614	23.03	27.82
t53	FALSE	29.805304139170275	27.82	33.9
t53	FALSE	28.035256712877537	27.82	33.9
t53	FALSE	26.961290805780674	23.03	27.82
t55	FALSE	33.19602941977212	27.82	33.9
t55	FALSE	31.871950579568534	27.82	33.9
t55	FALSE	31.529458253405778	27.82	33.9
t55	FALSE	31.266902383178262	27.82	33.9
t55	FALSE	27.360613629151324	23.03	27.82
t55	FALSE	27.345944274054983	23.03	27.82
t55	FALSE	25.930363262607386	23.03	27.82
t55	FALSE	23.786367066823747	23.03	27.82
t55	FALSE	22.750988409542348	20.44	23.03
t55	FALSE	20.604165368485333	20.44	23.03
t55	FALSE	20.127768502342583	15.97	20.44
t55	FALSE	19.769203047039987	15.97	20.44
t56	FALSE	31.961366599201725	27.82	33.9
t57	FALSE	26.154748916038375	23.03	27.82
t57	FALSE	24.04873711605352	23.03	27.82
t57	FALSE	23.497778289846895	23.03	27.82
t57	FALSE	20.221236796181866	15.97	20.44
t57	FALSE	19.397623318557315	15.97	20.44
t57	FALSE	18.29957200431513	15.97	20.44
t57	FALSE	18.021924614284806	15.97	20.44
t58	FALSE	20.3894851593452	15.97	20.44
t58	FALSE	18.999621524950363	15.97	20.44
t58	FALSE	14.758526544813542	13.82	15.97
t59	FALSE	23.448344002053123	23.03	27.82
t59	FALSE	21.77133430588997	20.44	23.03
t60	FALSE	19.012847210883688	15.97	20.44
t60	FALSE	18.56268598478992	15.97	20.44
t60	FALSE	18.36078187477178	15.97	20.44
t60	FALSE	17.58730177469947	15.97	20.44
t61	FALSE	32.10637852518108	27.82	33.9
t61	FALSE	29.16412170216701	27.82	33.9
t61	FALSE	28.463795845250402	27.82	33.9
t62	FALSE	26.726029412630336	23.03	27.82
t62	FALSE	26.279557142659755	23.03	27.82
t63	FALSE	30.063565324301084	27.82	33.9
t63	FALSE	29.19476336637344	27.82	33.9
t63	FALSE	27.6286335177465	23.03	27.82
t64	FALSE	30.349246560374603	27.82	33.9
t64	FALSE	28.064481318790993	27.82	33.9
t65	FALSE	22.603024880545977	20.44	23.03
t65	FALSE	20.54692440369729	20.44	23.03
t65	FALSE	15.584987956179944	13.82	15.97
t65	FALSE	14.638502642593053	13.82	15.97
t66	FALSE	19.21531390446822	15.97	20.44
t66	FALSE	19.21100596468205	15.97	20.44
t66	FALSE	18.767696302749762	15.97	20.44
t66	FALSE	15.411827989456256	13.82	15.97
t66	FALSE	15.267767513105866	13.82	15.97
t67	FALSE	13.263561982541233	11.63	13.82
t67	FALSE	12.953475397891253	11.63	13.82
t69	FALSE	15.43001385903559	13.82	15.97
t69	FALSE	15.424693259819342	13.82	15.97
t70	FALSE	38.334918895651455	37.8	41.2
t71	FALSE	36.70065709681933	33.9	37.8
t71	FALSE	33.374083631967906	27.82	33.9
t71	FALSE	31.886468920305347	27.82	33.9
t71	FALSE	30.93654440195111	27.82	33.9
t72	FALSE	34.114660942498475	33.9	37.8
t72	FALSE	33.28289054325077	27.82	33.9
t73	FALSE	34.086216025962116	33.9	37.8
t73	FALSE	33.92147386816758	33.9	37.8
t73	FALSE	33.02892573454845	27.82	33.9
t73	FALSE	31.470702580314065	27.82	33.9
t74	FALSE	32.80995728357264	27.82	33.9
t74	FALSE	31.698291072645574	27.82	33.9
t74	FALSE	31.312135246360818	27.82	33.9
t74	FALSE	30.56168984879009	27.82	33.9
t74	FALSE	23.522646247122655	23.03	27.82
t74	FALSE	23.173549965668688	23.03	27.82
t74	FALSE	22.94951932010449	20.44	23.03
t74	FALSE	21.796516036328146	20.44	23.03
t74	FALSE	21.084487295649605	20.44	23.03
t74	FALSE	17.358990112437127	15.97	20.44
t74	FALSE	13.777478141995736	11.63	13.82
t74	FALSE	13.145462826768878	11.63	13.82
t76	FALSE	27.83889834425028	27.82	33.9
t76	FALSE	27.792989237518864	23.03	27.82
t76	FALSE	25.000964699765948	23.03	27.82
t76	FALSE	24.299656598350314	23.03	27.82
t76	FALSE	23.219621270416585	23.03	27.82
t77	FALSE	28.11718079223073	27.82	33.9
t79	FALSE	17.5676574039491	15.97	20.44
t79	FALSE	17.204577533829408	15.97	20.44
t79	FALSE	16.027600336189764	15.97	20.44
t80	FALSE	5.194020606606976	3.6	5.33
t80	FALSE	2.709286870548482	0	3.6
t81	FALSE	15.340448217479157	13.82	15.97
t84	FALSE	16.72571668187448	15.97	20.44
t85	FALSE	16.66135545649621	15.97	20.44
t87	FALSE	28.079113558047602	27.82	33.9
t87	FALSE	22.454314672851936	20.44	23.03
t87	FALSE	22.337079451883213	20.44	23.03
t89	FALSE	22.731099652758633	20.44	23.03
t91	FALSE	30.58814934143785	27.82	33.9
t92	FALSE	22.151711667074387	20.44	23.03
t92	FALSE	22.108312553407778	20.44	23.03
t92	FALSE	19.127385169931856	15.97	20.44
t92	FALSE	18.052539987449673	15.97	20.44
t92	FALSE	17.55731673720959	15.97	20.44
t92	FALSE	11.909089671744042	11.63	13.82
t92	FALSE	11.701478708831601	11.63	13.82
t93	FALSE	20.743334805253163	20.44	23.03
t93	FALSE	17.915506565771665	15.97	20.44
t94	FALSE	27.652508028442362	23.03	27.82
t94	FALSE	24.76978878007715	23.03	27.82
t94	FALSE	24.769650387468268	23.03	27.82
t94	FALSE	22.95823816300621	20.44	23.03
t94	FALSE	18.14289201539321	15.97	20.44
t94	FALSE	17.898971887532007	15.97	20.44
t94	FALSE	17.380050759989153	15.97	20.44
t94	FALSE	16.8558690699221	15.97	20.44
t95	FALSE	23.148288040351556	23.03	27.82
t95	FALSE	23.00966616342621	20.44	23.03
t95	FALSE	22.46756932227718	20.44	23.03
t95	FALSE	22.034375767175426	20.44	23.03
t95	FALSE	18.87675762467903	15.97	20.44
t95	FALSE	18.726104754918122	15.97	20.44
t95	FALSE	17.897614700683263	15.97	20.44
t96	FALSE	27.82239279342936	27.82	33.9
t96	FALSE	26.336040197081406	23.03	27.82
t96	FALSE	24.78222835272711	23.03	27.82
t96	FALSE	24.735811319101533	23.03	27.82
t96	FALSE	22.48316571859842	20.44	23.03
t96	FALSE	21.93178556578433	20.44	23.03
t96	FALSE	21.262743194570895	20.44	23.03
t98	FALSE	18.81319611202921	15.97	20.44
t98	FALSE	17.34241750436548	15.97	20.44
t98	FALSE	15.879047799666537	13.82	15.97
t98	FALSE	15.351715262790336	13.82	15.97
t99	FALSE	18.54877538764678	15.97	20.44
t100	FALSE	17.683906782684943	15.97	20.44
t100	FALSE	17.019199292441925	15.97	20.44
t100	FALSE	14.878663764637345	13.82	15.97
t101	FALSE	18.080329015523922	15.97	20.44
t102	FALSE	17.723931411199246	15.97	20.44
t102	FALSE	16.57840710870174	15.97	20.44
t102	FALSE	16.465496010065053	15.97	20.44
t102	FALSE	15.187726537615035	13.82	15.97
t102	FALSE	14.043053985491369	13.82	15.97
t103	FALSE	38.071563415471715	37.8	41.2
t103	FALSE	37.416161270244544	33.9	37.8
t103	FALSE	35.73303244773368	33.9	37.8
t104	FALSE	30.30491649197313	27.82	33.9
t104	FALSE	30.048764068874448	27.82	33.9
t104	FALSE	27.23236764635829	23.03	27.82
t104	FALSE	25.52016997413233	23.03	27.82
t106	FALSE	28.474678065396432	27.82	33.9
t106	FALSE	28.348459772534255	27.82	33.9
t106	FALSE	28.29687127802036	27.82	33.9
t106	FALSE	27.486701627086124	23.03	27.82
t106	FALSE	24.84239576468378	23.03	27.82
t106	FALSE	21.01592203330422	20.44	23.03
t106	FALSE	20.322092972768388	15.97	20.44
t106	FALSE	19.646128572596155	15.97	20.44
t107	FALSE	18.170511385771192	15.97	20.44
t107	FALSE	17.67604949660975	15.97	20.44
t108	FALSE	15.252434774150082	13.82	15.97
t109	FALSE	27.52097010122554	23.03	27.82
t109	FALSE	15.526821400468322	13.82	15.97
t109	FALSE	15.500627137218686	13.82	15.97
t110	FALSE	20.698993682571732	20.44	23.03
t110	FALSE	20.117198326335334	15.97	20.44
t111	FALSE	26.00876657868206	23.03	27.82
t111	FALSE	24.372315798210472	23.03	27.82
t111	FALSE	21.196934942579787	20.44	23.03
t111	FALSE	21.19042918079987	20.44	23.03
t111	FALSE	20.50144327735794	20.44	23.03
t111	FALSE	20.271475457831148	15.97	20.44
t111	FALSE	19.01082433784646	15.97	20.44
t111	FALSE	16.320541415692368	15.97	20.44
t111	FALSE	15.760283977122107	13.82	15.97
t111	FALSE	15.034580543034771	13.82	15.97
t111	FALSE	14.521521395036828	13.82	15.97
t111	FALSE	14.357833091426073	13.82	15.97
t111	FALSE	14.267781336852352	13.82	15.97
t112	FALSE	16.867226105719347	15.97	20.44
t114	FALSE	14.00896963016006	13.82	15.97
t115	FALSE	13.286728759155395	11.63	13.82
t115	FALSE	11.924192859650375	11.63	13.82
t115	FALSE	6.314795746663236	5.33	7.25
t115	FALSE	5.892206758455956	5.33	7.25
t116	FALSE	22.49685665946963	20.44	23.03
t116	FALSE	22.307568201457624	20.44	23.03
t116	FALSE	21.375454857607846	20.44	23.03
t116	FALSE	19.219163614207666	15.97	20.44
t116	FALSE	19.041398299545122	15.97	20.44
t116	FALSE	17.00013912446265	15.97	20.44
t116	FALSE	15.822747836591944	13.82	15.97
t117	FALSE	15.1645190232448	13.82	15.97
t119	FALSE	13.416269116788008	11.63	13.82
t119	FALSE	8.772168057085416	7.25	11.63
t119	FALSE	6.079687470700264	5.33	7.25
t120	FALSE	15.212953372587407	13.82	15.97
t122	FALSE	26.14951526207632	23.03	27.82
t123	FALSE	20.636583340349492	20.44	23.03
t123	FALSE	18.76936795104769	15.97	20.44
t123	FALSE	15.316922134967072	13.82	15.97
t126	FALSE	15.231308717950846	13.82	15.97
t128	FALSE	19.107806098508	15.97	20.44
t128	FALSE	17.03774213692222	15.97	20.44
t128	FALSE	16.932394395158397	15.97	20.44
t128	FALSE	16.683770016343104	15.97	20.44
t128	FALSE	16.561749460682975	15.97	20.44
t128	FALSE	16.193117091939556	15.97	20.44
t129	FALSE	18.08645217104432	15.97	20.44
t129	FALSE	17.554736465984853	15.97	20.44
t129	FALSE	16.551303915517302	15.97	20.44
t129	FALSE	15.91665830912617	13.82	15.97
t130	FALSE	22.404131819597428	20.44	23.03
t130	FALSE	19.98972153030447	15.97	20.44
t130	FALSE	19.879194786028187	15.97	20.44
t134	FALSE	25.017239244169318	23.03	27.82
t135	FALSE	18.930938677268273	15.97	20.44
t135	FALSE	18.068383298220283	15.97	20.44
t135	FALSE	17.31384259510137	15.97	20.44
t135	FALSE	16.848318091026435	15.97	20.44
t135	FALSE	15.64206874593247	13.82	15.97
t136	FALSE	14.85754653479065	13.82	15.97
t139	FALSE	17.883520310915543	15.97	20.44
t139	FALSE	16.722238194368316	15.97	20.44
t139	FALSE	16.48974439906764	15.97	20.44
t139	FALSE	15.062686533144571	13.82	15.97
t139	FALSE	14.490249732918002	13.82	15.97
t139	FALSE	14.135620019807376	13.82	15.97
t139	FALSE	13.516902956589021	11.63	13.82
t139	FALSE	13.134530419892528	11.63	13.82
t142	FALSE	15.923441686093227	13.82	15.97
t142	FALSE	12.154110917379874	11.63	13.82
t143	FALSE	16.34225314340521	15.97	20.44
t143	FALSE	16.195167062221863	15.97	20.44
t144	FALSE	14.869399596446414	13.82	15.97
t144	FALSE	11.959955998373836	11.63	13.82
t145	FALSE	16.42261378052968	15.97	20.44
t145	FALSE	16.263022602119925	15.97	20.44
t145	FALSE	15.660533369348236	13.82	15.97
t145	FALSE	12.740248919462104	11.63	13.82
t146	FALSE	24.862372970418225	23.03	27.82
t147	FALSE	23.51082284546755	23.03	27.82
t147	FALSE	23.209093692919172	23.03	27.82
t147	FALSE	22.48310159353719	20.44	23.03
t147	FALSE	21.535010443275727	20.44	23.03
t147	FALSE	19.65186312916888	15.97	20.44
t147	FALSE	19.48552576109035	15.97	20.44
t147	FALSE	17.02071551084738	15.97	20.44
t147	FALSE	16.441781020748948	15.97	20.44
t148	FALSE	27.090569079060653	23.03	27.82
t148	FALSE	26.41148856947998	23.03	27.82
t148	FALSE	23.31018831518387	23.03	27.82
t148	FALSE	20.96737704558226	20.44	23.03
t149	FALSE	24.31802708213125	23.03	27.82
t149	FALSE	24.070394836490856	23.03	27.82
t149	FALSE	23.61355489039223	23.03	27.82
t149	FALSE	21.87012706810989	20.44	23.03
t149	FALSE	21.124868832579242	20.44	23.03
t150	FALSE	21.508593813350355	20.44	23.03
t150	FALSE	19.618090434153714	15.97	20.44
t150	FALSE	19.52820679108036	15.97	20.44
t150	FALSE	19.106469563143865	15.97	20.44
t150	FALSE	17.781982090259504	15.97	20.44
t150	FALSE	16.34245897801418	15.97	20.44
t151	FALSE	18.210275655917677	15.97	20.44
t151	FALSE	17.510923255540284	15.97	20.44
t152	FALSE	19.771215027649987	15.97	20.44
t152	FALSE	19.21856361383609	15.97	20.44
t153	FALSE	17.567184439502768	15.97	20.44
t153	FALSE	15.731628483517326	13.82	15.97
t154	FALSE	16.39535233147768	15.97	20.44
t155	FALSE	23.939105165187573	23.03	27.82
t155	FALSE	23.30142143461511	23.03	27.82
t155	FALSE	16.216141094870302	15.97	20.44
t156	FALSE	21.0592153218718	20.44	23.03
t156	FALSE	20.846830278369946	20.44	23.03
t156	FALSE	20.613599846805794	20.44	23.03
t156	FALSE	20.33598762924674	15.97	20.44
t157	FALSE	13.248607898303831	11.63	13.82
t157	FALSE	12.822896504016185	11.63	13.82
t160	TRUE	9.206877869823636	7.25	11.63
t160	TRUE	8.247436677872571	7.25	11.63
t160	TRUE	4.291495082903488	3.6	5.33
t160	TRUE	3.5349859491328814	0	3.6
t160	TRUE	2.8976310955698708	0	3.6
t160	TRUE	1.2684200610281238	0	3.6
t161	FALSE	8.468061940563594	7.25	11.63
t161	FALSE	7.9025682255679115	7.25	11.63
t161	FALSE	7.788252466967002	7.25	11.63
t161	FALSE	7.351773576488391	7.25	11.63
t161	FALSE	5.382560211926574	5.33	7.25
t164	FALSE	10.479790968131297	7.25	11.63
t166	FALSE	5.763852851277477	5.33	7.25
t167	FALSE	10.542756838902136	7.25	11.63
t167	FALSE	9.425482888884147	7.25	11.63
t167	FALSE	9.334068698055347	7.25	11.63
t168	FALSE	17.024805004300397	15.97	20.44
t168	FALSE	15.983207047508877	15.97	20.44
t170	FALSE	17.593085841367902	15.97	20.44
t170	FALSE	16.23316289121187	15.97	20.44
t170	FALSE	15.988833839969537	15.97	20.44
t170	FALSE	15.883119372615418	13.82	15.97
t172	TRUE	12.059430218969482	11.63	13.82
t172	TRUE	10.648960111483213	7.25	11.63
t172	TRUE	9.856415778218981	7.25	11.63
t172	TRUE	9.538651849961532	7.25	11.63
t172	TRUE	3.911496144011174	3.6	5.33
t176	FALSE	13.48875274608968	11.63	13.82
t177	FALSE	14.478550695609911	13.82	15.97
t177	FALSE	14.041661323775216	13.82	15.97
t177	FALSE	13.29349911565022	11.63	13.82
t177	FALSE	12.891625699382885	11.63	13.82
t177	FALSE	6.838858762465513	5.33	7.25
t179	FALSE	22.620444440165347	20.44	23.03
t179	FALSE	21.85414449858833	20.44	23.03
t179	FALSE	21.17856163799185	20.44	23.03
t179	FALSE	18.37323770686913	15.97	20.44
t179	FALSE	18.363991724437774	15.97	20.44
t179	FALSE	16.861327339158336	15.97	20.44
t180	FALSE	17.433938555876743	15.97	20.44
t180	FALSE	16.615806216419408	15.97	20.44
t182	FALSE	17.232367926235284	15.97	20.44
t183	FALSE	19.983755097480184	15.97	20.44
t183	FALSE	18.83228957162953	15.97	20.44
t183	FALSE	18.36840932879597	15.97	20.44
t184	FALSE	18.46964165389909	15.97	20.44
t186	FALSE	22.635083655968373	20.44	23.03
t186	FALSE	17.293830803989167	15.97	20.44
t187	FALSE	21.165155924112767	20.44	23.03
t187	FALSE	18.22744121717445	15.97	20.44
t187	FALSE	16.133102472379704	15.97	20.44
t188	FALSE	21.9527834935227	20.44	23.03
t188	FALSE	20.396870855122323	15.97	20.44
t188	FALSE	17.824414944240544	15.97	20.44
t188	FALSE	17.289199956657086	15.97	20.44
t189	FALSE	22.293269665162708	20.44	23.03
t189	FALSE	17.001268026853275	15.97	20.44
t190	FALSE	17.501990680524408	15.97	20.44
t190	FALSE	16.71701903076589	15.97	20.44
t191	FALSE	16.331353793558854	15.97	20.44
t192	FALSE	15.57260965535255	13.82	15.97
t192	FALSE	14.86494084054442	13.82	15.97
t192	FALSE	14.639295799517534	13.82	15.97
t192	FALSE	14.277325318093034	13.82	15.97
t192	FALSE	13.433928104946943	11.63	13.82
t192	FALSE	12.976461164617696	11.63	13.82
t192	FALSE	10.107919547985652	7.25	11.63
t193	TRUE	3.5640002839760996	0	3.6
t193	TRUE	2.20659217671772	0	3.6
t193	TRUE	0.24446261929649182	0	3.6
t198	FALSE	10.176156890230587	7.25	11.63
t198	FALSE	9.424752859982064	7.25	11.63
t199	FALSE	9.527651139179184	7.25	11.63
t199	FALSE	8.093132828472172	7.25	11.63
t200	TRUE	4.018374073277165	3.6	5.33
t200	TRUE	4.002528656813837	3.6	5.33
t202	FALSE	18.63987869676862	15.97	20.44
t203	FALSE	18.67486931736809	15.97	20.44
t203	FALSE	18.33259412720096	15.97	20.44
t203	FALSE	16.536493427010868	15.97	20.44
t203	FALSE	15.53785884555677	13.82	15.97
t203	FALSE	14.107270255472429	13.82	15.97
t205	FALSE	14.416385765248855	13.82	15.97
t206	FALSE	10.484795253026071	7.25	11.63
t206	FALSE	9.473905590596381	7.25	11.63
