Species	Extant	SampT	MinT	MaxT
t279	TRUE	2.5120059078140713	0	3.6
t279	TRUE	2.461700626979635	0	3.6
t280	FALSE	5.027607847380061	3.6	5.33
t282	TRUE	2.327523208629785	0	3.6
t282	TRUE	1.0102097340267875	0	3.6
t285	TRUE	1.6636121606900574	0	3.6
t285	TRUE	0.38131805495165594	0	3.6
t288	FALSE	8.61374690547109	7.25	11.63
t288	FALSE	8.428841896804883	7.25	11.63
t289	FALSE	6.295137273091363	5.33	7.25
t289	FALSE	5.232623734410019	3.6	5.33
t289	FALSE	4.629079624909075	3.6	5.33
t290	TRUE	6.2467932414406775	5.33	7.25
t290	TRUE	6.058632150149556	5.33	7.25
t290	TRUE	4.175449425679872	3.6	5.33
t290	TRUE	2.8211356944863297	0	3.6
t290	TRUE	2.225752765638063	0	3.6
t290	TRUE	1.9503628577564456	0	3.6
t290	TRUE	0.4236063552891949	0	3.6
t291	TRUE	1.3583414468781	0	3.6
t295	FALSE	2.1605720480130373	0	3.6
t296	TRUE	4.514310959567069	3.6	5.33
t297	TRUE	5.227354691054153	3.6	5.33
t297	TRUE	3.009466943105366	0	3.6
t297	TRUE	2.6108572005831263	0	3.6
t297	TRUE	1.0985229377149395	0	3.6
t299	FALSE	3.189430099841424	0	3.6
t300	TRUE	0.01943647653840941	0	3.6
t301	FALSE	6.083825078465772	5.33	7.25
t301	FALSE	4.68634974652808	3.6	5.33
t301	FALSE	4.616508248354869	3.6	5.33
t303	TRUE	3.7086934490170975	3.6	5.33
t307	TRUE	0.050817079998353165	0	3.6
t311	FALSE	2.0789370860057375	0	3.6
t312	TRUE	0.8550094419237624	0	3.6
t313	TRUE	1.027086522841806	0	3.6
t313	TRUE	0.32000962749928874	0	3.6
t316	FALSE	1.9012663042272422	0	3.6
t317	TRUE	1.8716410950050033	0	3.6
