Species	Extant	SampT	MinT	MaxT
t237	TRUE	1.235617195530068	0	3.6
t237	TRUE	0.8522622787432539	0	3.6
t237	TRUE	0.23842249871398025	0	3.6
t238	FALSE	8.807707625794741	7.25	11.63
t238	FALSE	5.117628597227558	3.6	5.33
t238	FALSE	4.170250591372223	3.6	5.33
t239	FALSE	8.053032445988897	7.25	11.63
t240	FALSE	8.176676747086923	7.25	11.63
t240	FALSE	4.88453853955113	3.6	5.33
t240	FALSE	4.6085582821219475	3.6	5.33
t241	TRUE	6.114042025762444	5.33	7.25
t241	TRUE	5.20063316426689	3.6	5.33
t241	TRUE	3.754143485392163	3.6	5.33
t241	TRUE	2.607395828294287	0	3.6
t242	TRUE	2.840171876263028	0	3.6
t242	TRUE	0.362731422281243	0	3.6
t243	TRUE	2.8163821133325584	0	3.6
t243	TRUE	2.09764825151219	0	3.6
t244	FALSE	4.298596113618579	3.6	5.33
t246	TRUE	1.347122531607802	0	3.6
t246	TRUE	0.8547969760746312	0	3.6
t247	TRUE	5.758698561645673	5.33	7.25
t247	TRUE	0.19020279677321383	0	3.6
t249	TRUE	7.198026201512114	5.33	7.25
t249	TRUE	5.168394633477206	3.6	5.33
t249	TRUE	0.873552905989122	0	3.6
t250	TRUE	0.6519176292516846	0	3.6
t252	TRUE	2.1380890865671915	0	3.6
t252	TRUE	1.586519039004358	0	3.6
t254	TRUE	8.214906668501527	7.25	11.63
t254	TRUE	5.227837899049099	3.6	5.33
t254	TRUE	2.6924853430981983	0	3.6
t254	TRUE	1.1495093847454925	0	3.6
t255	TRUE	0.7002786752393462	0	3.6
t257	FALSE	1.5790296698082855	0	3.6
t260	FALSE	2.367153065358046	0	3.6
t261	FALSE	5.364826856838249	5.33	7.25
t262	TRUE	0.9871824600970527	0	3.6
t263	TRUE	7.002467190902323	5.33	7.25
t263	TRUE	0.4991427421760477	0	3.6
t264	FALSE	5.723016397174085	5.33	7.25
t264	FALSE	5.012600462030257	3.6	5.33
t264	FALSE	3.912456220093752	3.6	5.33
t264	FALSE	2.8076209901679405	0	3.6
t265	TRUE	3.88019751721	3.6	5.33
t265	TRUE	3.5600130638194614	0	3.6
t265	TRUE	1.4168982977974736	0	3.6
t265	TRUE	0.5274359156657127	0	3.6
t265	TRUE	0.30489456386306557	0	3.6
t266	FALSE	6.264242823553026	5.33	7.25
t266	FALSE	5.178490684685052	3.6	5.33
t267	TRUE	4.9444550541844805	3.6	5.33
t267	TRUE	4.288369133342584	3.6	5.33
t268	FALSE	2.438572945159656	0	3.6
t272	TRUE	5.225320397506415	3.6	5.33
t273	TRUE	0.6520416568647676	0	3.6
t273	TRUE	0.5570691963340693	0	3.6
t275	FALSE	7.109883980220886	5.33	7.25
t275	FALSE	6.441345707840057	5.33	7.25
t276	FALSE	8.25745015938999	7.25	11.63
t276	FALSE	8.231095369656103	7.25	11.63
t276	FALSE	8.135111733090596	7.25	11.63
t276	FALSE	5.328543922782806	3.6	5.33
t282	TRUE	4.612477151701675	3.6	5.33
t282	TRUE	4.285522677029	3.6	5.33
t282	TRUE	2.8982050837656814	0	3.6
t282	TRUE	2.0134711678983734	0	3.6
t282	TRUE	1.5151621838239464	0	3.6
t283	TRUE	1.6286554820588393	0	3.6
t284	TRUE	1.1209004754370042	0	3.6
t286	FALSE	4.570952384978803	3.6	5.33
t286	FALSE	3.7294835692870336	3.6	5.33
t289	FALSE	6.348142210210277	5.33	7.25
t291	TRUE	6.3856563441276535	5.33	7.25
t291	TRUE	5.4850423600345835	5.33	7.25
t291	TRUE	4.276664228533207	3.6	5.33
t291	TRUE	3.6922102698242227	3.6	5.33
t291	TRUE	1.4392874816458772	0	3.6
t292	TRUE	5.901037518657979	5.33	7.25
t292	TRUE	5.457043234050509	5.33	7.25
t292	TRUE	3.7259730155267476	3.6	5.33
t292	TRUE	0.8598579932440984	0	3.6
t292	TRUE	0.4795246124704349	0	3.6
t293	TRUE	0.5994516866575808	0	3.6
t296	TRUE	2.0756027276791116	0	3.6
t296	TRUE	1.8465275035403153	0	3.6
t297	TRUE	0.6245292112844609	0	3.6
t301	TRUE	0.4935537040240092	0	3.6
t302	FALSE	4.534664240791557	3.6	5.33
t304	TRUE	6.860724652587891	5.33	7.25
t304	TRUE	3.2537113698051527	0	3.6
t304	TRUE	2.1016982514263347	0	3.6
t304	TRUE	0.055029907257427624	0	3.6
t305	TRUE	0.23277328263111485	0	3.6
t306	TRUE	1.217384022083074	0	3.6
t306	TRUE	0.8848530262521805	0	3.6
t313	FALSE	2.673602350471022	0	3.6
t314	TRUE	0.17924643661883977	0	3.6
t315	TRUE	1.4946127990436793	0	3.6
t316	TRUE	1.0870799647205658	0	3.6
