Species	Extant	SampT	MinT	MaxT
t290	TRUE	3.7834439624388523	3.6	5.33
t290	TRUE	3.5318593934343596	0	3.6
t291	TRUE	3.8053374250020156	3.6	5.33
t292	TRUE	2.424682717881687	0	3.6
t292	TRUE	1.6106361114602166	0	3.6
t292	TRUE	0.41181133139837556	0	3.6
t292	TRUE	0.3119727858524399	0	3.6
t297	TRUE	2.6501501080474554	0	3.6
t297	TRUE	2.0287059712118207	0	3.6
t297	TRUE	1.1058162598765193	0	3.6
t297	TRUE	0.9194017228564917	0	3.6
t299	TRUE	1.6356399367457328	0	3.6
t300	TRUE	0.5115248474903566	0	3.6
t300	TRUE	0.15074153497909037	0	3.6
t305	TRUE	0.25502895343896625	0	3.6
t306	TRUE	3.001335505461469	0	3.6
t306	TRUE	0.37495697677169915	0	3.6
