Species	Extant	SampT	MinT	MaxT
t207	FALSE	15.988514779262104	15.97	20.44
t209	FALSE	21.310417727402598	20.44	23.03
t210	FALSE	21.76036435610918	20.44	23.03
t210	FALSE	16.612248769871798	15.97	20.44
t210	FALSE	13.231497375059568	11.63	13.82
t211	TRUE	11.11186086506904	7.25	11.63
t211	TRUE	10.275174647842952	7.25	11.63
t211	TRUE	8.265555102735448	7.25	11.63
t211	TRUE	8.22995533643632	7.25	11.63
t211	TRUE	7.116931996665585	5.33	7.25
t211	TRUE	6.113997833229291	5.33	7.25
t211	TRUE	5.68174652666378	5.33	7.25
t211	TRUE	5.3451760746963615	5.33	7.25
t211	TRUE	3.1273222734554196	0	3.6
t211	TRUE	1.2147806512434656	0	3.6
t212	TRUE	4.372452097930292	3.6	5.33
t212	TRUE	2.5468717581355165	0	3.6
t212	TRUE	2.1366203362740066	0	3.6
t212	TRUE	1.996405237045039	0	3.6
t212	TRUE	0.24806374717039859	0	3.6
t214	TRUE	3.3569096212807352	0	3.6
t214	TRUE	1.0323034315366542	0	3.6
t215	TRUE	4.348725133329204	3.6	5.33
t217	TRUE	0.4572538026295163	0	3.6
t219	TRUE	4.038772016076393	3.6	5.33
t219	TRUE	3.57433013176734	0	3.6
t219	TRUE	3.5466510087829306	0	3.6
t219	TRUE	2.6164217813135977	0	3.6
t219	TRUE	0.009829448453345435	0	3.6
t221	TRUE	0.2660467272979048	0	3.6
t222	TRUE	1.3415680853733676	0	3.6
t224	FALSE	9.582349391047153	7.25	11.63
t224	FALSE	3.7941524728646456	3.6	5.33
t224	FALSE	1.7356854883108	0	3.6
t226	FALSE	16.242481215709027	15.97	20.44
t226	FALSE	16.134262742326733	15.97	20.44
t227	FALSE	5.153099955016138	3.6	5.33
t228	FALSE	7.770286067631972	7.25	11.63
t229	TRUE	6.256121139995322	5.33	7.25
t229	TRUE	2.863323420363855	0	3.6
t230	TRUE	1.2553637885163056	0	3.6
t230	TRUE	0.96829369204589	0	3.6
t230	TRUE	0.6060444522995638	0	3.6
t230	TRUE	0.49197599630543465	0	3.6
t230	TRUE	0.3427079530779409	0	3.6
t232	TRUE	0.9208549147136651	0	3.6
t234	TRUE	0.1252744958227936	0	3.6
t236	FALSE	13.009998008793602	11.63	13.82
t236	FALSE	12.761838834625514	11.63	13.82
t237	TRUE	10.053585037185378	7.25	11.63
t237	TRUE	9.031900069272645	7.25	11.63
t237	TRUE	8.6227172981636	7.25	11.63
t237	TRUE	8.500534938244648	7.25	11.63
t237	TRUE	6.1198597249172195	5.33	7.25
t237	TRUE	5.676718750648902	5.33	7.25
t237	TRUE	3.062743324062751	0	3.6
t237	TRUE	1.5231124454300655	0	3.6
t238	FALSE	14.450522700899484	13.82	15.97
t238	FALSE	13.182868728989007	11.63	13.82
t239	FALSE	8.699135355237338	7.25	11.63
t239	FALSE	8.66814342658541	7.25	11.63
t239	FALSE	5.3781992050377525	5.33	7.25
t240	FALSE	8.708073817799097	7.25	11.63
t241	FALSE	4.622772598192746	3.6	5.33
t241	FALSE	4.2410915666452595	3.6	5.33
t241	FALSE	3.929472428315812	3.6	5.33
t241	FALSE	2.153091893184694	0	3.6
t242	FALSE	4.70062302074642	3.6	5.33
t243	TRUE	0.777960685546077	0	3.6
t245	FALSE	12.237240098880697	11.63	13.82
t246	TRUE	10.009488229050746	7.25	11.63
t246	TRUE	9.017336081124355	7.25	11.63
t246	TRUE	7.558638832958131	7.25	11.63
t246	TRUE	6.219098478050618	5.33	7.25
t248	TRUE	2.7314943109070953	0	3.6
t248	TRUE	0.5948170007320215	0	3.6
t249	TRUE	3.665353314366463	3.6	5.33
t250	TRUE	13.262849323828029	11.63	13.82
t250	TRUE	7.4214242331358875	7.25	11.63
t250	TRUE	6.005992305330324	5.33	7.25
t250	TRUE	5.4590031959631915	5.33	7.25
t250	TRUE	3.611804471300509	3.6	5.33
t251	TRUE	3.2708183386894163	0	3.6
t251	TRUE	3.088620386977702	0	3.6
t251	TRUE	2.1132485372545418	0	3.6
t251	TRUE	0.5081801164165967	0	3.6
t252	TRUE	3.3756751986864586	0	3.6
t252	TRUE	2.234850702871718	0	3.6
t253	TRUE	1.1267189197524843	0	3.6
t254	TRUE	2.5347777448770827	0	3.6
t254	TRUE	0.9593012919669235	0	3.6
t256	TRUE	1.941632961767425	0	3.6
t256	TRUE	0.7226466619471807	0	3.6
t258	TRUE	6.976490353611098	5.33	7.25
t258	TRUE	1.983743743668711	0	3.6
t261	FALSE	7.175928458086005	5.33	7.25
t263	TRUE	5.721569319747019	5.33	7.25
t263	TRUE	5.35054335885458	5.33	7.25
t263	TRUE	4.595987045845469	3.6	5.33
t263	TRUE	3.061067091093122	0	3.6
t264	FALSE	0.852427723727665	0	3.6
t265	TRUE	2.1532152871298607	0	3.6
t265	TRUE	1.7587795088696296	0	3.6
t270	FALSE	2.657186805918734	0	3.6
t271	TRUE	5.95249973717344	5.33	7.25
t271	TRUE	1.0342137374761649	0	3.6
t271	TRUE	0.8449831147524662	0	3.6
t272	FALSE	1.4863594430120628	0	3.6
t272	FALSE	0.9574300846638124	0	3.6
t273	FALSE	6.877048728425912	5.33	7.25
t275	TRUE	1.3992414288187973	0	3.6
t276	FALSE	3.394651568254723	0	3.6
t278	FALSE	6.724036281626034	5.33	7.25
t279	TRUE	5.111567635344869	3.6	5.33
t279	TRUE	4.399495650338537	3.6	5.33
t279	TRUE	4.0558457881028644	3.6	5.33
t279	TRUE	3.3936538960601084	0	3.6
t281	TRUE	0.6052803220907492	0	3.6
t281	TRUE	0.30680325540996023	0	3.6
t282	TRUE	0.6140288748209457	0	3.6
t282	TRUE	0.016660021654246293	0	3.6
t283	TRUE	2.3934514028325395	0	3.6
t284	FALSE	1.2036189695369117	0	3.6
t285	TRUE	0.7810782425672329	0	3.6
t286	TRUE	2.025065599083618	0	3.6
t287	FALSE	6.101473531680021	5.33	7.25
t287	FALSE	4.03077494267751	3.6	5.33
t287	FALSE	3.653708712978002	3.6	5.33
t289	TRUE	6.6025899231281	5.33	7.25
t289	TRUE	4.636477454712065	3.6	5.33
t289	TRUE	2.814001695483576	0	3.6
t289	TRUE	2.204603930234562	0	3.6
t290	TRUE	5.581889221324154	5.33	7.25
t291	FALSE	3.7989966080989035	3.6	5.33
t292	FALSE	3.055019773305773	0	3.6
t292	FALSE	1.6367347461977104	0	3.6
t293	TRUE	0.7362563582409152	0	3.6
t294	FALSE	3.7017655727731267	3.6	5.33
t295	TRUE	2.7046610223133456	0	3.6
t297	TRUE	0.29127990474144383	0	3.6
t299	TRUE	1.1911802098952222	0	3.6
t299	TRUE	0.3312289503268886	0	3.6
t300	TRUE	0.4361779633759326	0	3.6
t303	TRUE	1.908493792930102	0	3.6
t303	TRUE	1.6196082541735635	0	3.6
t304	TRUE	2.1273990986408577	0	3.6
t304	TRUE	0.8809098792733536	0	3.6
t304	TRUE	0.2927136854970911	0	3.6
t308	TRUE	0.4947753548658014	0	3.6
t310	FALSE	0.25907913579876407	0	3.6
