Species	Extant	SampT	MinT	MaxT
t16	FALSE	26.67272192075223	23.03	27.82
t16	FALSE	24.83891955979494	23.03	27.82
t16	FALSE	24.796247341040054	23.03	27.82
t16	FALSE	22.735491898296132	20.44	23.03
t16	FALSE	22.56338499388787	20.44	23.03
t16	FALSE	21.325145451562026	20.44	23.03
t16	FALSE	17.818210622673803	15.97	20.44
t18	FALSE	27.907689730841778	27.82	33.9
t18	FALSE	22.939557022872158	20.44	23.03
t20	FALSE	37.22788407198132	33.9	37.8
t20	FALSE	36.54460295141938	33.9	37.8
t20	FALSE	35.555488737406776	33.9	37.8
t20	FALSE	34.767293201866195	33.9	37.8
t20	FALSE	34.001617125342236	33.9	37.8
t20	FALSE	33.5171209900776	27.82	33.9
t20	FALSE	33.16530237636958	27.82	33.9
t20	FALSE	29.109555281042155	27.82	33.9
t20	FALSE	27.33136940471132	23.03	27.82
t20	FALSE	27.184531847045317	23.03	27.82
t20	FALSE	25.32568662811326	23.03	27.82
t20	FALSE	24.469367090726962	23.03	27.82
t20	FALSE	24.03376203786837	23.03	27.82
t20	FALSE	19.65924929643322	15.97	20.44
t21	FALSE	32.43648869529489	27.82	33.9
t22	FALSE	31.00344916292735	27.82	33.9
t22	FALSE	29.91711269364961	27.82	33.9
t23	FALSE	28.741309344710025	27.82	33.9
t24	FALSE	25.058555236431772	23.03	27.82
t24	FALSE	22.233605036390973	20.44	23.03
t24	FALSE	22.124311692985962	20.44	23.03
t24	FALSE	20.797387697707187	20.44	23.03
t24	FALSE	20.75668083305477	20.44	23.03
t24	FALSE	20.561786884517556	20.44	23.03
t24	FALSE	18.98246143589123	15.97	20.44
t24	FALSE	18.389130974544905	15.97	20.44
t24	FALSE	17.72721529880794	15.97	20.44
t24	FALSE	16.66765158752235	15.97	20.44
t24	FALSE	14.785590579653046	13.82	15.97
t25	FALSE	22.349482859067628	20.44	23.03
t25	FALSE	20.475666234867855	20.44	23.03
t25	FALSE	16.044566481293053	15.97	20.44
t26	FALSE	20.5464749996706	20.44	23.03
t27	FALSE	22.671381837117053	20.44	23.03
t27	FALSE	21.81851260493187	20.44	23.03
t27	FALSE	21.38102502328505	20.44	23.03
t27	FALSE	19.995234118301173	15.97	20.44
t28	FALSE	19.172640958156425	15.97	20.44
t28	FALSE	18.69657708337634	15.97	20.44
t29	FALSE	23.681319338885967	23.03	27.82
t29	FALSE	20.745003087299242	20.44	23.03
t29	FALSE	18.901897313010444	15.97	20.44
t29	FALSE	18.66727694862758	15.97	20.44
t30	FALSE	27.329439859156423	23.03	27.82
t30	FALSE	17.307661460337393	15.97	20.44
t30	FALSE	17.27302441217732	15.97	20.44
t30	FALSE	16.13834947005641	15.97	20.44
t30	FALSE	15.7601896855968	13.82	15.97
t31	FALSE	22.608052414776907	20.44	23.03
t31	FALSE	21.45221941427025	20.44	23.03
t31	FALSE	20.80144332696381	20.44	23.03
t31	FALSE	19.707820420830277	15.97	20.44
t31	FALSE	19.100727819755004	15.97	20.44
t31	FALSE	18.539956339048583	15.97	20.44
t33	FALSE	19.962024259734868	15.97	20.44
t33	FALSE	19.874172082387986	15.97	20.44
t33	FALSE	18.465441555593845	15.97	20.44
t34	FALSE	17.693873212952326	15.97	20.44
t34	FALSE	16.938715302664946	15.97	20.44
t34	FALSE	16.712189115863453	15.97	20.44
t36	FALSE	25.73987092341672	23.03	27.82
t36	FALSE	23.6201563448871	23.03	27.82
t36	FALSE	21.77902088408774	20.44	23.03
t38	FALSE	36.0059721875358	33.9	37.8
t38	FALSE	35.040201077738736	33.9	37.8
t39	FALSE	32.707790290057716	27.82	33.9
t39	FALSE	30.47107430695775	27.82	33.9
t39	FALSE	26.912022506606558	23.03	27.82
t39	FALSE	26.488469030084445	23.03	27.82
t40	FALSE	32.04235641468833	27.82	33.9
t42	FALSE	23.605090082550777	23.03	27.82
t44	FALSE	29.67264474321512	27.82	33.9
t45	FALSE	28.938707674613696	27.82	33.9
t45	FALSE	27.461579225901986	23.03	27.82
t45	FALSE	26.035790268360376	23.03	27.82
t45	FALSE	24.76666426475227	23.03	27.82
t45	FALSE	24.754530077896302	23.03	27.82
t45	FALSE	20.235219888474298	15.97	20.44
t45	FALSE	19.205490861173224	15.97	20.44
t45	FALSE	18.39966886778499	15.97	20.44
t45	FALSE	16.412384447270277	15.97	20.44
t45	FALSE	16.340760512472244	15.97	20.44
t45	FALSE	14.57143025931601	13.82	15.97
t47	FALSE	26.181679261416914	23.03	27.82
t47	FALSE	25.32412315303159	23.03	27.82
t47	FALSE	23.439224917094208	23.03	27.82
t47	FALSE	21.145293491408093	20.44	23.03
t47	FALSE	18.51699563168927	15.97	20.44
t47	FALSE	18.400912300283153	15.97	20.44
t47	FALSE	15.587742776377588	13.82	15.97
t49	FALSE	14.851503699018465	13.82	15.97
t50	FALSE	25.380804830264605	23.03	27.82
t50	FALSE	21.235358313859212	20.44	23.03
t51	FALSE	21.75751863323694	20.44	23.03
t52	FALSE	18.128865688083867	15.97	20.44
t52	FALSE	16.448856883425506	15.97	20.44
t52	FALSE	16.35563678361872	15.97	20.44
t53	FALSE	22.861412868195785	20.44	23.03
t53	FALSE	20.287332913283098	15.97	20.44
t54	FALSE	20.497235131926974	20.44	23.03
t54	FALSE	16.72119143390337	15.97	20.44
t55	FALSE	16.420443185326242	15.97	20.44
t55	FALSE	16.08360537579336	15.97	20.44
t56	FALSE	14.79198902998715	13.82	15.97
t58	FALSE	17.334102919987053	15.97	20.44
t61	FALSE	21.274661061996987	20.44	23.03
t61	FALSE	20.785243553621324	20.44	23.03
t61	FALSE	16.041122371163446	15.97	20.44
t61	FALSE	15.843569322321791	13.82	15.97
t61	FALSE	15.51781605819263	13.82	15.97
t61	FALSE	13.399963115258572	11.63	13.82
t61	FALSE	13.14144844670637	11.63	13.82
t62	FALSE	17.42763991238207	15.97	20.44
t63	FALSE	16.797408546610306	15.97	20.44
t65	FALSE	18.174924071661827	15.97	20.44
t65	FALSE	18.103676650456784	15.97	20.44
t67	FALSE	17.082015711944827	15.97	20.44
t68	FALSE	30.22124282656635	27.82	33.9
t68	FALSE	29.15239826323862	27.82	33.9
t68	FALSE	28.8409842796389	27.82	33.9
t68	FALSE	27.65621867158897	23.03	27.82
t68	FALSE	24.500333720546436	23.03	27.82
t70	FALSE	25.36828319950351	23.03	27.82
t70	FALSE	21.659912037256994	20.44	23.03
t70	FALSE	19.711895573710496	15.97	20.44
t70	FALSE	15.53700949259482	13.82	15.97
t71	FALSE	18.96639295250622	15.97	20.44
t71	FALSE	18.5764228920683	15.97	20.44
t71	FALSE	17.141668617366804	15.97	20.44
t72	FALSE	18.941942182694934	15.97	20.44
t72	FALSE	11.644109345345399	11.63	13.82
t72	FALSE	8.757216110366436	7.25	11.63
t73	FALSE	19.534184391529337	15.97	20.44
t73	FALSE	19.298872435223103	15.97	20.44
t76	FALSE	26.628814116899168	23.03	27.82
t77	FALSE	22.46294171555331	20.44	23.03
t77	FALSE	21.31416853523245	20.44	23.03
t77	FALSE	20.813188239059958	20.44	23.03
t79	FALSE	16.268733843350958	15.97	20.44
t81	FALSE	13.101565779716026	11.63	13.82
t81	FALSE	11.773616357304405	11.63	13.82
t81	FALSE	10.938131696142506	7.25	11.63
t81	FALSE	9.14703771719568	7.25	11.63
t81	FALSE	6.6650408047704985	5.33	7.25
t82	FALSE	27.777487180618415	23.03	27.82
t82	FALSE	27.576251928347556	23.03	27.82
t82	FALSE	25.725779090745036	23.03	27.82
t82	FALSE	25.65506676649811	23.03	27.82
t83	FALSE	21.246849526211093	20.44	23.03
t83	FALSE	20.357412893816303	15.97	20.44
t83	FALSE	20.257957082868554	15.97	20.44
t83	FALSE	19.212562847374443	15.97	20.44
t86	FALSE	15.08885837711614	13.82	15.97
t87	FALSE	17.18664318460386	15.97	20.44
t88	FALSE	16.404443813099626	15.97	20.44
t90	FALSE	18.997682775358083	15.97	20.44
t90	FALSE	18.64596687069756	15.97	20.44
t90	FALSE	18.434010493556382	15.97	20.44
t90	FALSE	17.446388849044567	15.97	20.44
t91	FALSE	21.81689027081839	20.44	23.03
t92	FALSE	19.53376460878021	15.97	20.44
t93	FALSE	18.766149594421258	15.97	20.44
t93	FALSE	16.774206574131696	15.97	20.44
t94	FALSE	19.097800029664967	15.97	20.44
t96	FALSE	19.891402161694728	15.97	20.44
t96	FALSE	18.482318968935616	15.97	20.44
t96	FALSE	15.725567971863725	13.82	15.97
t97	FALSE	19.425516641076694	15.97	20.44
t97	FALSE	19.27430789855499	15.97	20.44
t97	FALSE	17.144890993295476	15.97	20.44
t97	FALSE	16.385343857502804	15.97	20.44
t97	FALSE	14.006875450268822	13.82	15.97
t98	FALSE	17.399472621264493	15.97	20.44
t101	FALSE	16.410547792979457	15.97	20.44
t102	FALSE	15.320450927657681	13.82	15.97
t102	FALSE	15.286022151415843	13.82	15.97
t102	FALSE	14.876560139065283	13.82	15.97
t102	FALSE	14.612126903276291	13.82	15.97
t103	FALSE	15.782301897602835	13.82	15.97
t104	FALSE	16.080888742287087	15.97	20.44
t105	TRUE	12.795004524487815	11.63	13.82
t105	TRUE	11.537526463355682	7.25	11.63
t105	TRUE	9.089634958552075	7.25	11.63
t105	TRUE	8.685935157248629	7.25	11.63
t105	TRUE	5.404887589691484	5.33	7.25
t105	TRUE	3.6103812397358723	3.6	5.33
t105	TRUE	3.4777195292007548	0	3.6
t106	TRUE	7.09376393853708	5.33	7.25
t106	TRUE	3.5458368422190247	0	3.6
t108	FALSE	17.86646750091618	15.97	20.44
t108	FALSE	16.472828569785392	15.97	20.44
t109	FALSE	16.450006036823012	15.97	20.44
t109	FALSE	15.936411686045446	13.82	15.97
t110	FALSE	7.4774504701818	7.25	11.63
t110	FALSE	6.022278447461204	5.33	7.25
t111	TRUE	10.440398031222053	7.25	11.63
t111	TRUE	7.143487812495607	5.33	7.25
t111	TRUE	6.851117556672001	5.33	7.25
t111	TRUE	6.324992862473884	5.33	7.25
t111	TRUE	5.411100261788526	5.33	7.25
t111	TRUE	1.7401686693729062	0	3.6
t111	TRUE	1.7285264433548946	0	3.6
t114	FALSE	23.41176649708267	23.03	27.82
t114	FALSE	19.336514727976233	15.97	20.44
t114	FALSE	15.957635045888857	13.82	15.97
t115	FALSE	25.79622671897453	23.03	27.82
t116	FALSE	21.426523432060353	20.44	23.03
t116	FALSE	21.2151843466975	20.44	23.03
t117	FALSE	19.717450966559465	15.97	20.44
t117	FALSE	16.39833784377643	15.97	20.44
t117	FALSE	16.017528020725337	15.97	20.44
t118	FALSE	17.496275917440173	15.97	20.44
t118	FALSE	15.915564757151387	13.82	15.97
t119	FALSE	13.43503677380798	11.63	13.82
t119	FALSE	13.348597640117525	11.63	13.82
t120	FALSE	18.384645513903052	15.97	20.44
t122	FALSE	16.5682690505408	15.97	20.44
t122	FALSE	15.345101562189335	13.82	15.97
t124	FALSE	19.744619824610105	15.97	20.44
t124	FALSE	17.256732045443385	15.97	20.44
t124	FALSE	14.571782107319535	13.82	15.97
t124	FALSE	14.070021663646997	13.82	15.97
t125	FALSE	17.052307510842454	15.97	20.44
t125	FALSE	16.1703500618235	15.97	20.44
t125	FALSE	15.136316512805294	13.82	15.97
t127	TRUE	10.367765217048195	7.25	11.63
t127	TRUE	9.504939291586247	7.25	11.63
t127	TRUE	9.353449830543482	7.25	11.63
t127	TRUE	7.149689419037159	5.33	7.25
t127	TRUE	3.6039082724702425	3.6	5.33
t127	TRUE	2.1263153354371767	0	3.6
t127	TRUE	1.9230894551745905	0	3.6
t128	FALSE	20.21028157629082	15.97	20.44
t128	FALSE	19.942044250413506	15.97	20.44
t128	FALSE	17.00769017628221	15.97	20.44
t128	FALSE	16.98365291572003	15.97	20.44
t130	TRUE	10.759732596706442	7.25	11.63
t130	TRUE	7.8208741362395315	7.25	11.63
t130	TRUE	4.8274884613744575	3.6	5.33
t131	TRUE	9.346620985184757	7.25	11.63
t131	TRUE	9.1045085386084	7.25	11.63
t131	TRUE	5.4174265660304854	5.33	7.25
t131	TRUE	4.567195748347444	3.6	5.33
t131	TRUE	4.211420980650587	3.6	5.33
t131	TRUE	3.2672717422103332	0	3.6
t131	TRUE	2.88775563994853	0	3.6
t131	TRUE	1.2719019185586902	0	3.6
t132	TRUE	1.3867535751637519	0	3.6
t134	FALSE	6.1945750340578485	5.33	7.25
t135	FALSE	2.864493669040847	0	3.6
t136	FALSE	5.05111789778946	3.6	5.33
t136	FALSE	4.393070302728098	3.6	5.33
t136	FALSE	3.091850355091971	0	3.6
t136	FALSE	2.786805513139349	0	3.6
t139	FALSE	8.364222725747695	7.25	11.63
t139	FALSE	7.839768114535623	7.25	11.63
t139	FALSE	7.365032120070325	7.25	11.63
t139	FALSE	5.687703144283141	5.33	7.25
t139	FALSE	5.06243103417858	3.6	5.33
t139	FALSE	4.369295867637838	3.6	5.33
t140	FALSE	9.024121055478773	7.25	11.63
t140	FALSE	8.801205087210612	7.25	11.63
t140	FALSE	8.47803373703696	7.25	11.63
t140	FALSE	5.720522577715869	5.33	7.25
t140	FALSE	4.02932202888411	3.6	5.33
t140	FALSE	3.334480310582933	0	3.6
t140	FALSE	3.1101027315272063	0	3.6
t141	TRUE	7.064753899949146	5.33	7.25
t141	TRUE	5.854369221853567	5.33	7.25
t141	TRUE	2.7904189367060894	0	3.6
t141	TRUE	2.649953136986994	0	3.6
t141	TRUE	0.14295078712808618	0	3.6
t142	TRUE	7.2537649006970994	7.25	11.63
t142	TRUE	6.794359393736052	5.33	7.25
t142	TRUE	4.882425719435787	3.6	5.33
t145	TRUE	1.7871040178175477	0	3.6
t146	TRUE	7.162906043183334	5.33	7.25
t146	TRUE	5.924159972880311	5.33	7.25
t146	TRUE	5.799404910717435	5.33	7.25
t146	TRUE	5.143774403211005	3.6	5.33
t146	TRUE	2.8618686590702396	0	3.6
t146	TRUE	2.2391482181344173	0	3.6
t146	TRUE	0.6685465433039113	0	3.6
t147	FALSE	24.184060955248132	23.03	27.82
t147	FALSE	21.716456839726796	20.44	23.03
t147	FALSE	20.244416477154697	15.97	20.44
t147	FALSE	19.148269906636084	15.97	20.44
t147	FALSE	12.706392452452889	11.63	13.82
t148	FALSE	15.215572900489946	13.82	15.97
t148	FALSE	14.874378081762273	13.82	15.97
t149	FALSE	21.293256031704406	20.44	23.03
t149	FALSE	20.32864027598993	15.97	20.44
t149	FALSE	19.83375725930677	15.97	20.44
t149	FALSE	18.810517809708873	15.97	20.44
t149	FALSE	18.52767893760504	15.97	20.44
t151	TRUE	15.032594846552769	13.82	15.97
t151	TRUE	12.014609070654025	11.63	13.82
t151	TRUE	11.916224551926433	11.63	13.82
t151	TRUE	8.084160698353777	7.25	11.63
t151	TRUE	7.176382153070996	5.33	7.25
t151	TRUE	3.50707197090604	0	3.6
t153	FALSE	13.266718935487745	11.63	13.82
t154	FALSE	15.102057206714719	13.82	15.97
t155	FALSE	19.846395231769048	15.97	20.44
t155	FALSE	19.681582413599454	15.97	20.44
t155	FALSE	17.059370685438452	15.97	20.44
t155	FALSE	14.654739128579408	13.82	15.97
t155	FALSE	13.74398716113172	11.63	13.82
t157	FALSE	13.256143303248905	11.63	13.82
t158	FALSE	13.779321294390293	11.63	13.82
t159	FALSE	16.8454492013189	15.97	20.44
t159	FALSE	16.764670921910856	15.97	20.44
t159	FALSE	16.754083773542497	15.97	20.44
t159	FALSE	16.483348990280483	15.97	20.44
t159	FALSE	15.834129652429674	13.82	15.97
t163	FALSE	16.030229754272597	15.97	20.44
t165	TRUE	0.6868453434976871	0	3.6
t166	FALSE	7.4185791004131545	7.25	11.63
t166	FALSE	6.8158082037846555	5.33	7.25
t166	FALSE	3.874878662135579	3.6	5.33
t167	FALSE	7.212586027427278	5.33	7.25
t167	FALSE	3.788881176176581	3.6	5.33
t167	FALSE	2.13045962506515	0	3.6
t169	TRUE	4.462588671957683	3.6	5.33
t169	TRUE	3.7924259913988223	3.6	5.33
t170	TRUE	4.157454848215991	3.6	5.33
t172	FALSE	3.1541912732767017	0	3.6
t173	FALSE	3.5445997625402654	0	3.6
t173	FALSE	2.073778195744538	0	3.6
t173	FALSE	1.751078526527671	0	3.6
t173	FALSE	1.6244572010273615	0	3.6
t174	TRUE	8.105489430137979	7.25	11.63
t174	TRUE	7.6719644601727595	7.25	11.63
t174	TRUE	4.886210439083634	3.6	5.33
t174	TRUE	4.077182934907732	3.6	5.33
t175	FALSE	4.724451025232106	3.6	5.33
t175	FALSE	4.609639836690754	3.6	5.33
t175	FALSE	4.468528621571338	3.6	5.33
t176	FALSE	6.8393033045008735	5.33	7.25
t176	FALSE	5.19292920562831	3.6	5.33
t176	FALSE	4.890250742579077	3.6	5.33
t177	FALSE	3.6569701358036326	3.6	5.33
t178	TRUE	2.5330487141849645	0	3.6
t179	TRUE	1.5403289395119018	0	3.6
t180	FALSE	0.9674376110941552	0	3.6
t180	FALSE	0.7011955372453116	0	3.6
t181	TRUE	1.9939853238973058	0	3.6
t181	TRUE	1.346140147848729	0	3.6
t181	TRUE	0.10081361114114884	0	3.6
t182	TRUE	2.341369933162568	0	3.6
t183	TRUE	1.9355524705318743	0	3.6
t183	TRUE	1.6017769343746835	0	3.6
t183	TRUE	1.5123516844181353	0	3.6
t183	TRUE	0.9664827724138618	0	3.6
t183	TRUE	0.8475749896473417	0	3.6
t183	TRUE	0.27554386261664376	0	3.6
t185	FALSE	17.988847987604174	15.97	20.44
t185	FALSE	16.848431168933246	15.97	20.44
t185	FALSE	16.47229799571211	15.97	20.44
t187	FALSE	16.43764156946102	15.97	20.44
t187	FALSE	16.05985976108471	15.97	20.44
t187	FALSE	15.785489004153106	13.82	15.97
t188	FALSE	18.781791183669025	15.97	20.44
t188	FALSE	18.571578820788147	15.97	20.44
t188	FALSE	17.00125163885002	15.97	20.44
t196	TRUE	8.222270675977072	7.25	11.63
t196	TRUE	7.83393937167277	7.25	11.63
t196	TRUE	6.992828930770358	5.33	7.25
t196	TRUE	6.231950768311819	5.33	7.25
t196	TRUE	4.25030324341315	3.6	5.33
t196	TRUE	2.969089827626526	0	3.6
t196	TRUE	2.1653448642562623	0	3.6
t197	TRUE	7.659897460353335	7.25	11.63
t197	TRUE	5.66608258785957	5.33	7.25
t197	TRUE	4.263287576765933	3.6	5.33
t197	TRUE	1.548909111882935	0	3.6
t197	TRUE	1.1967249996991853	0	3.6
t197	TRUE	0.4469828419419031	0	3.6
t197	TRUE	0.014622556048820456	0	3.6
t198	TRUE	5.793390984776096	5.33	7.25
t198	TRUE	5.263856600167827	3.6	5.33
t198	TRUE	1.9260358915841849	0	3.6
t198	TRUE	1.1853944026030376	0	3.6
t199	FALSE	5.689384643454126	5.33	7.25
t200	TRUE	0.38001176372099366	0	3.6
t201	TRUE	2.634544160155535	0	3.6
t201	TRUE	1.8010775390397313	0	3.6
t202	TRUE	2.4792130790349205	0	3.6
t202	TRUE	1.377521131716307	0	3.6
t205	TRUE	4.957505303989954	3.6	5.33
t207	FALSE	3.939247239487024	3.6	5.33
t208	FALSE	4.569739395650018	3.6	5.33
t208	FALSE	3.9149166577401644	3.6	5.33
t208	FALSE	1.2133471248486245	0	3.6
t208	FALSE	1.0358365791387953	0	3.6
t209	TRUE	0.5751006259723752	0	3.6
t209	TRUE	0.5223157845288782	0	3.6
t209	TRUE	0.15506566798689647	0	3.6
t211	TRUE	0.22136345807675184	0	3.6
t212	FALSE	13.208559963333897	11.63	13.82
t212	FALSE	12.995954176161213	11.63	13.82
t213	FALSE	7.955905557950352	7.25	11.63
t214	TRUE	7.809192936600347	7.25	11.63
t214	TRUE	7.648552932231162	7.25	11.63
t214	TRUE	7.537408144557006	7.25	11.63
t214	TRUE	5.367369474339583	5.33	7.25
t214	TRUE	2.3592850447079954	0	3.6
t215	TRUE	6.364437809247512	5.33	7.25
t215	TRUE	4.833260648070095	3.6	5.33
t215	TRUE	3.559951719945488	0	3.6
t216	TRUE	7.55332061905024	7.25	11.63
t216	TRUE	3.8296066549944143	3.6	5.33
t216	TRUE	1.9523673495524179	0	3.6
t217	TRUE	2.8727004257276647	0	3.6
t217	TRUE	2.781768821026006	0	3.6
t218	TRUE	0.8673149837760832	0	3.6
t221	FALSE	3.331331063639361	0	3.6
t222	TRUE	2.241784800617893	0	3.6
t222	TRUE	0.8474128646041734	0	3.6
t223	TRUE	2.679658873155823	0	3.6
t224	FALSE	11.34599595834925	7.25	11.63
t225	FALSE	8.030360745683119	7.25	11.63
t226	FALSE	6.955883541806699	5.33	7.25
t226	FALSE	6.044267371959151	5.33	7.25
t226	FALSE	5.7489193293369425	5.33	7.25
t226	FALSE	5.26236089198953	3.6	5.33
t228	TRUE	0.006333920407968208	0	3.6
t230	TRUE	0.31009006182116394	0	3.6
t232	TRUE	5.334196274831022	5.33	7.25
t232	TRUE	2.967674581148927	0	3.6
t232	TRUE	2.0020037086692497	0	3.6
