Species	Extant	SampT	MinT	MaxT
t91	FALSE	12.368611520229116	11.63	13.82
t92	FALSE	16.589049751917003	15.97	20.44
t92	FALSE	15.533814425626872	13.82	15.97
t92	FALSE	15.231664842140667	13.82	15.97
t92	FALSE	13.942370833043746	13.82	15.97
t93	FALSE	17.671983356753998	15.97	20.44
t94	TRUE	19.273876192524288	15.97	20.44
t94	TRUE	14.231563440320869	13.82	15.97
t94	TRUE	12.347205030612706	11.63	13.82
t94	TRUE	9.509201834958503	7.25	11.63
t94	TRUE	8.723006576204796	7.25	11.63
t94	TRUE	8.034535761827726	7.25	11.63
t94	TRUE	7.967850698063273	7.25	11.63
t94	TRUE	6.909346339645616	5.33	7.25
t94	TRUE	5.600942798311642	5.33	7.25
t94	TRUE	5.303837847317389	3.6	5.33
t94	TRUE	1.9698878457390094	0	3.6
t95	FALSE	16.10510988863205	15.97	20.44
t96	TRUE	13.339390846875787	11.63	13.82
t96	TRUE	8.923005572996232	7.25	11.63
t96	TRUE	8.345984913884791	7.25	11.63
t96	TRUE	7.06217865693489	5.33	7.25
t96	TRUE	5.809287353894803	5.33	7.25
t96	TRUE	5.3805720796267735	5.33	7.25
t96	TRUE	3.622517107215671	3.6	5.33
t96	TRUE	1.2747207845218185	0	3.6
t98	TRUE	6.964300966354713	5.33	7.25
t98	TRUE	5.913927843327329	5.33	7.25
t98	TRUE	1.0072152780083172	0	3.6
t99	FALSE	7.017964621845913	5.33	7.25
t99	FALSE	6.771071344831157	5.33	7.25
t99	FALSE	6.462206317328977	5.33	7.25
t101	FALSE	16.674948080186653	15.97	20.44
t103	FALSE	14.99342053832489	13.82	15.97
t103	FALSE	13.949570959266303	13.82	15.97
t105	FALSE	17.42223689778126	15.97	20.44
t108	FALSE	16.996666651343425	15.97	20.44
t108	FALSE	16.955501459760697	15.97	20.44
t108	FALSE	16.23398821078065	15.97	20.44
t110	FALSE	10.294016616830255	7.25	11.63
t110	FALSE	8.37962776285768	7.25	11.63
t110	FALSE	7.980910634820525	7.25	11.63
t110	FALSE	7.571953593020503	7.25	11.63
t111	TRUE	4.647379234530135	3.6	5.33
t111	TRUE	4.354303727954729	3.6	5.33
t111	TRUE	4.022740599954837	3.6	5.33
t111	TRUE	3.041720488364213	0	3.6
t111	TRUE	0.5894151100558958	0	3.6
t111	TRUE	0.46888022201516577	0	3.6
t112	FALSE	7.835668788363947	7.25	11.63
t112	FALSE	6.582793979977978	5.33	7.25
t112	FALSE	5.970027507355226	5.33	7.25
t113	FALSE	6.888568882445426	5.33	7.25
t114	FALSE	6.870643429481994	5.33	7.25
t114	FALSE	6.631847544317445	5.33	7.25
t116	TRUE	1.0903738923714457	0	3.6
t116	TRUE	0.7046658909906682	0	3.6
t117	FALSE	11.619996620773755	7.25	11.63
t117	FALSE	10.25697926009395	7.25	11.63
t117	FALSE	6.341373506601784	5.33	7.25
t118	FALSE	6.088416542702156	5.33	7.25
t119	TRUE	1.9376840450552066	0	3.6
t119	TRUE	1.7360786067656164	0	3.6
t119	TRUE	1.4521239845416432	0	3.6
t119	TRUE	0.25596741571639825	0	3.6
t120	TRUE	0.5383326459427238	0	3.6
t121	FALSE	6.051999206362268	5.33	7.25
t121	FALSE	5.452511301464739	5.33	7.25
t121	FALSE	4.580869371650287	3.6	5.33
t122	FALSE	2.5676465182990498	0	3.6
t123	FALSE	5.00411624477362	3.6	5.33
t123	FALSE	2.902688740064832	0	3.6
t124	FALSE	9.61075456252987	7.25	11.63
t124	FALSE	4.978302533637454	3.6	5.33
t124	FALSE	3.492223312495291	0	3.6
t125	TRUE	2.0988397083851424	0	3.6
t127	FALSE	7.4685491920764875	7.25	11.63
t127	FALSE	6.945274304400343	5.33	7.25
t127	FALSE	5.878263369004387	5.33	7.25
t127	FALSE	5.7472680805131375	5.33	7.25
t128	FALSE	4.213705855395538	3.6	5.33
t128	FALSE	4.099464721951527	3.6	5.33
t128	FALSE	3.4887982122338244	0	3.6
t128	FALSE	3.4692819184490773	0	3.6
t128	FALSE	2.606752311890695	0	3.6
t128	FALSE	2.076128114774761	0	3.6
t130	TRUE	4.807883142218721	3.6	5.33
t131	TRUE	1.9360305903737682	0	3.6
t132	TRUE	3.066717553852385	0	3.6
t132	TRUE	2.3027826584561524	0	3.6
t132	TRUE	1.1362406788079795	0	3.6
t133	FALSE	8.392973438823525	7.25	11.63
t133	FALSE	7.530359905200008	7.25	11.63
t133	FALSE	6.99549165646166	5.33	7.25
t133	FALSE	6.3758151121306454	5.33	7.25
t134	FALSE	8.643902798364962	7.25	11.63
t134	FALSE	6.778387927715961	5.33	7.25
t134	FALSE	6.185651990737753	5.33	7.25
t135	FALSE	5.817313429958666	5.33	7.25
t136	TRUE	1.8634616770143353	0	3.6
t138	TRUE	3.425207484017413	0	3.6
t138	TRUE	2.802205760467153	0	3.6
t138	TRUE	1.0274510370171868	0	3.6
t138	TRUE	0.7980018519990892	0	3.6
t141	TRUE	0.3983139844302528	0	3.6
t142	TRUE	3.641609058705015	3.6	5.33
t147	FALSE	2.8950377362638804	0	3.6
t147	FALSE	0.7518414242093101	0	3.6
t148	TRUE	1.9701557301804726	0	3.6
t148	TRUE	0.9812674189806287	0	3.6
t148	TRUE	0.3405839160904591	0	3.6
t149	TRUE	3.088641683161107	0	3.6
t149	TRUE	1.0324027153198188	0	3.6
t149	TRUE	0.03028600444091012	0	3.6
t150	TRUE	2.771674554300617	0	3.6
t150	TRUE	2.5441135880249846	0	3.6
t150	TRUE	1.0262988680595058	0	3.6
t150	TRUE	0.3932526535907286	0	3.6
t150	TRUE	0.22127665165751154	0	3.6
t151	TRUE	2.5637559304392568	0	3.6
t151	TRUE	0.5404018397384647	0	3.6
t152	TRUE	8.94631035204052	7.25	11.63
t152	TRUE	8.53985715980648	7.25	11.63
t152	TRUE	6.326498945301523	5.33	7.25
t152	TRUE	5.080561385547867	3.6	5.33
t152	TRUE	2.5967130001190526	0	3.6
t152	TRUE	1.9989528806436283	0	3.6
t152	TRUE	1.7149632676992042	0	3.6
t153	FALSE	3.3625844002545477	0	3.6
t153	FALSE	2.6983157147497536	0	3.6
t154	TRUE	4.626927149119169	3.6	5.33
t154	TRUE	2.45211446598028	0	3.6
t154	TRUE	1.4535360684231406	0	3.6
t154	TRUE	1.1463716089338547	0	3.6
t155	FALSE	6.140635604678138	5.33	7.25
t155	FALSE	4.938164741440161	3.6	5.33
t155	FALSE	4.559511491820096	3.6	5.33
t155	FALSE	3.5425769330708974	0	3.6
t159	TRUE	1.1421062109814741	0	3.6
t159	TRUE	1.087270024295826	0	3.6
t159	TRUE	0.3544728644824815	0	3.6
t164	TRUE	2.987094643074265	0	3.6
t165	TRUE	4.635138077216752	3.6	5.33
t165	TRUE	4.02869880154968	3.6	5.33
t166	TRUE	2.2211177960324306	0	3.6
t166	TRUE	0.04380310300824419	0	3.6
t169	FALSE	2.4922333771776053	0	3.6
t170	TRUE	2.222765526447482	0	3.6
t170	TRUE	1.8409323344582447	0	3.6
t170	TRUE	1.5859949837082752	0	3.6
t170	TRUE	0.859565847238315	0	3.6
t173	TRUE	0.18201477682894307	0	3.6
t174	TRUE	0.666222881067597	0	3.6
t177	FALSE	0.8074133302863942	0	3.6
