Species	Extant	SampT	MinT	MaxT
t110	FALSE	5.0863626126409685	3.6	5.33
t110	FALSE	3.2094480500675147	0	3.6
t111	TRUE	4.220231415053227	3.6	5.33
t111	TRUE	3.938948877436438	3.6	5.33
t111	TRUE	3.531260343549171	0	3.6
t111	TRUE	1.7567216031174837	0	3.6
t112	TRUE	1.8365911041957474	0	3.6
t112	TRUE	1.8115020004672147	0	3.6
t112	TRUE	1.0735784027838022	0	3.6
t112	TRUE	0.8739496732744811	0	3.6
t113	TRUE	2.8327619419985126	0	3.6
t113	TRUE	2.2038431759544324	0	3.6
t114	FALSE	4.415250322005704	3.6	5.33
t114	FALSE	3.6465916588595064	3.6	5.33
t114	FALSE	0.3926863701524397	0	3.6
t114	FALSE	0.31551391291191777	0	3.6
t115	FALSE	2.6782763965013885	0	3.6
t118	TRUE	0.4471529095546174	0	3.6
t120	TRUE	0.5059416062135753	0	3.6
t121	TRUE	0.25358331855019145	0	3.6
t121	TRUE	0.09904139063626616	0	3.6
t123	FALSE	0.4259930863363479	0	3.6
t124	TRUE	1.5266793435601045	0	3.6
t125	TRUE	2.1768212872780097	0	3.6
t125	TRUE	0.38056884157547444	0	3.6
t126	TRUE	2.3093525560834536	0	3.6
t126	TRUE	2.2062443418690094	0	3.6
t128	TRUE	3.1155869998465135	0	3.6
t128	TRUE	1.9017255260105088	0	3.6
t133	FALSE	1.039193965178427	0	3.6
t134	TRUE	0.9671131590235191	0	3.6
t134	TRUE	0.7475804224464255	0	3.6
t135	TRUE	0.01496903038525943	0	3.6
t137	FALSE	4.330820433020833	3.6	5.33
t137	FALSE	4.120143129647019	3.6	5.33
t137	FALSE	3.8091972736207964	3.6	5.33
t137	FALSE	3.575105659745944	0	3.6
t139	TRUE	2.0180780500216144	0	3.6
t140	TRUE	2.5710925643258804	0	3.6
t140	TRUE	0.8928368219941163	0	3.6
t140	TRUE	0.662423292903533	0	3.6
t140	TRUE	0.2640732396876473	0	3.6
t142	FALSE	1.1372971975666815	0	3.6
t144	TRUE	1.3782201068688167	0	3.6
t146	TRUE	3.394755466027135	0	3.6
t146	TRUE	1.4170985877954934	0	3.6
t147	TRUE	2.944244696445807	0	3.6
t149	TRUE	1.1592774380254554	0	3.6
t151	TRUE	3.569063838077362	0	3.6
t151	TRUE	3.072531860637632	0	3.6
t151	TRUE	2.7554844996740044	0	3.6
t151	TRUE	1.1097626345317906	0	3.6
t151	TRUE	0.6786386872634083	0	3.6
t152	TRUE	2.692127819814573	0	3.6
t152	TRUE	1.9316530224763255	0	3.6
t152	TRUE	1.3750487097435098	0	3.6
t152	TRUE	1.1942637354962926	0	3.6
t152	TRUE	0.7955101902492743	0	3.6
t152	TRUE	0.35933347367858914	0	3.6
t157	TRUE	0.64142057988429	0	3.6
t158	TRUE	1.4350760385204353	0	3.6
t159	TRUE	0.7270183995915005	0	3.6
t160	TRUE	3.0079836540140192	0	3.6
t160	TRUE	2.058793821579961	0	3.6
t163	TRUE	1.0259611168846305	0	3.6
t163	TRUE	0.3860775474428948	0	3.6
t163	TRUE	0.07135033514050804	0	3.6
t165	TRUE	0.16466326389803498	0	3.6
t166	TRUE	0.7417319383446994	0	3.6
t168	FALSE	0.18210835598061692	0	3.6
