Species	Extant	SampT	MinT	MaxT
t22	FALSE	14.122232679136218	13.82	15.97
t22	FALSE	14.105846150636793	13.82	15.97
t23	FALSE	15.295269583393008	13.82	15.97
t23	FALSE	14.987569512925461	13.82	15.97
t23	FALSE	13.604840000286117	11.63	13.82
t23	FALSE	11.569251877465831	7.25	11.63
t23	FALSE	10.484915578016626	7.25	11.63
t23	FALSE	8.235022578181372	7.25	11.63
t24	FALSE	16.53637441780009	15.97	20.44
t25	FALSE	35.95200030157747	33.9	37.8
t25	FALSE	32.37409504544435	27.82	33.9
t25	FALSE	30.028898677837734	27.82	33.9
t25	FALSE	27.32758290799604	23.03	27.82
t25	FALSE	25.843363984753726	23.03	27.82
t26	FALSE	23.688541776343946	23.03	27.82
t26	FALSE	23.477139655274392	23.03	27.82
t27	FALSE	24.598744191192004	23.03	27.82
t27	FALSE	23.425152082890186	23.03	27.82
t27	FALSE	21.37522784904588	20.44	23.03
t27	FALSE	19.097505568657382	15.97	20.44
t27	FALSE	18.405442269063666	15.97	20.44
t27	FALSE	17.685294113597948	15.97	20.44
t28	FALSE	18.104053700371384	15.97	20.44
t28	FALSE	17.70396505327095	15.97	20.44
t28	FALSE	16.545813281397713	15.97	20.44
t28	FALSE	16.362520546961022	15.97	20.44
t28	FALSE	14.84426756149309	13.82	15.97
t29	FALSE	14.427679586388962	13.82	15.97
t31	FALSE	24.52209748984845	23.03	27.82
t31	FALSE	24.23955564857991	23.03	27.82
t31	FALSE	24.08234486920358	23.03	27.82
t31	FALSE	20.806788882386343	20.44	23.03
t31	FALSE	20.437393003232575	15.97	20.44
t31	FALSE	19.944483542536982	15.97	20.44
t31	FALSE	19.778502825369724	15.97	20.44
t31	FALSE	19.192113048119136	15.97	20.44
t31	FALSE	18.776147818846294	15.97	20.44
t31	FALSE	16.60488315768648	15.97	20.44
t31	FALSE	16.418657112758915	15.97	20.44
t31	FALSE	14.828303540089841	13.82	15.97
t31	FALSE	14.157090102157696	13.82	15.97
t32	FALSE	18.745665156872718	15.97	20.44
t32	FALSE	18.626028631214222	15.97	20.44
t32	FALSE	17.41912599686178	15.97	20.44
t33	FALSE	18.830339126525132	15.97	20.44
t33	FALSE	16.683434544451416	15.97	20.44
t33	FALSE	15.30249896863836	13.82	15.97
t35	FALSE	7.799881999206065	7.25	11.63
t38	FALSE	18.64398375256015	15.97	20.44
t38	FALSE	17.176986080949064	15.97	20.44
t38	FALSE	16.69762374973829	15.97	20.44
t38	FALSE	15.36817079271163	13.82	15.97
t39	FALSE	13.262830082385491	11.63	13.82
t40	FALSE	13.684587432517347	11.63	13.82
t40	FALSE	12.884212296901879	11.63	13.82
t40	FALSE	12.869741363192574	11.63	13.82
t42	FALSE	9.21889965341012	7.25	11.63
t42	FALSE	9.05251673712722	7.25	11.63
t42	FALSE	7.301108201224103	7.25	11.63
t42	FALSE	4.969057207269543	3.6	5.33
t43	FALSE	10.364813413916679	7.25	11.63
t44	TRUE	5.752316449389667	5.33	7.25
t44	TRUE	5.298796953728633	3.6	5.33
t44	TRUE	3.3026387712320044	0	3.6
t44	TRUE	2.275853594984646	0	3.6
t44	TRUE	0.8276829163785919	0	3.6
t45	FALSE	27.306105091749238	23.03	27.82
t45	FALSE	25.56611929055371	23.03	27.82
t45	FALSE	23.615823074924705	23.03	27.82
t45	FALSE	20.40016764394135	15.97	20.44
t46	FALSE	27.480921036175076	23.03	27.82
t46	FALSE	26.158787855489734	23.03	27.82
t46	FALSE	25.69755893441159	23.03	27.82
t46	FALSE	22.780888168851867	20.44	23.03
t47	FALSE	27.619182439222055	23.03	27.82
t47	FALSE	24.503145144606695	23.03	27.82
t47	FALSE	17.165980791447502	15.97	20.44
t48	FALSE	22.176230723599822	20.44	23.03
t48	FALSE	22.103644991855056	20.44	23.03
t48	FALSE	18.84204242265163	15.97	20.44
t48	FALSE	18.211558818136556	15.97	20.44
t48	FALSE	16.661751502418532	15.97	20.44
t49	FALSE	24.791442564662827	23.03	27.82
t50	FALSE	23.218880425773133	23.03	27.82
t50	FALSE	22.95202439428078	20.44	23.03
t50	FALSE	18.434655217336434	15.97	20.44
t50	FALSE	18.361213778370452	15.97	20.44
t50	FALSE	18.19307694654803	15.97	20.44
t50	FALSE	17.548456053956258	15.97	20.44
t51	FALSE	22.837871444233034	20.44	23.03
t51	FALSE	20.88264880971844	20.44	23.03
t51	FALSE	20.648034993986258	20.44	23.03
t51	FALSE	20.641736459414133	20.44	23.03
t51	FALSE	18.83277456228132	15.97	20.44
t51	FALSE	18.482031594482013	15.97	20.44
t52	FALSE	17.299405972721246	15.97	20.44
t53	FALSE	17.28467239007766	15.97	20.44
t53	FALSE	16.681067086307294	15.97	20.44
t53	FALSE	14.991819228482761	13.82	15.97
t56	FALSE	16.755433645344105	15.97	20.44
t56	FALSE	15.624063169828382	13.82	15.97
t57	FALSE	13.762523691974195	11.63	13.82
t57	FALSE	12.481975463091942	11.63	13.82
t57	FALSE	12.239406428421852	11.63	13.82
t57	FALSE	9.932746038978195	7.25	11.63
t57	FALSE	9.604973706418612	7.25	11.63
t57	FALSE	8.976125229151883	7.25	11.63
t59	FALSE	21.14352769881924	20.44	23.03
t59	FALSE	20.862906913389168	20.44	23.03
t59	FALSE	19.037494697808203	15.97	20.44
t59	FALSE	18.80770196413147	15.97	20.44
t59	FALSE	17.099838238493653	15.97	20.44
t60	FALSE	7.809227739574709	7.25	11.63
t61	TRUE	9.095058323931951	7.25	11.63
t61	TRUE	8.577030774663612	7.25	11.63
t61	TRUE	7.234142209860906	5.33	7.25
t61	TRUE	5.9085417645903675	5.33	7.25
t61	TRUE	5.422533598254844	5.33	7.25
t61	TRUE	3.7085410250180004	3.6	5.33
t61	TRUE	2.3588085943662165	0	3.6
t61	TRUE	1.2968292977490066	0	3.6
t62	FALSE	17.634563797042105	15.97	20.44
t62	FALSE	16.09651752092929	15.97	20.44
t64	FALSE	7.030612505387012	5.33	7.25
t65	TRUE	6.536253941400076	5.33	7.25
t65	TRUE	6.266817722569137	5.33	7.25
t65	TRUE	6.064685366080553	5.33	7.25
t65	TRUE	5.443406437487752	5.33	7.25
t65	TRUE	4.636995049157591	3.6	5.33
t65	TRUE	2.972847242771614	0	3.6
t65	TRUE	1.9977339784865862	0	3.6
t66	TRUE	2.439570230944149	0	3.6
t67	TRUE	5.284340125493721	3.6	5.33
t67	TRUE	5.178357732467369	3.6	5.33
t67	TRUE	4.841023160171446	3.6	5.33
t67	TRUE	3.447241287761024	0	3.6
t69	TRUE	4.3485745089298575	3.6	5.33
t69	TRUE	2.531583779592502	0	3.6
t69	TRUE	0.4397382002311616	0	3.6
t70	TRUE	2.8368618341333587	0	3.6
t71	FALSE	6.835711551879655	5.33	7.25
t71	FALSE	5.490067769822787	5.33	7.25
t71	FALSE	3.152798264420909	0	3.6
t72	FALSE	25.99005430029118	23.03	27.82
t72	FALSE	25.87714112689456	23.03	27.82
t72	FALSE	25.874018555600475	23.03	27.82
t72	FALSE	25.75797394486172	23.03	27.82
t72	FALSE	25.302046571020316	23.03	27.82
t72	FALSE	25.260480359290074	23.03	27.82
t72	FALSE	21.452677727007053	20.44	23.03
t72	FALSE	18.249372799378964	15.97	20.44
t72	FALSE	16.498197889468976	15.97	20.44
t72	FALSE	15.95722321379126	13.82	15.97
t73	FALSE	26.880966020162663	23.03	27.82
t73	FALSE	26.326002272191904	23.03	27.82
t73	FALSE	21.10444268457789	20.44	23.03
t73	FALSE	19.346753048461242	15.97	20.44
t73	FALSE	17.6156454205723	15.97	20.44
t74	FALSE	26.200266603756962	23.03	27.82
t75	FALSE	23.919016394482675	23.03	27.82
t77	FALSE	22.37373668742467	20.44	23.03
t77	FALSE	22.36293992524586	20.44	23.03
t77	FALSE	20.95389989966563	20.44	23.03
t77	FALSE	17.214202994816766	15.97	20.44
t79	FALSE	26.21241730691938	23.03	27.82
t79	FALSE	23.268376672064498	23.03	27.82
t80	FALSE	25.15487587876918	23.03	27.82
t80	FALSE	24.6619326061128	23.03	27.82
t80	FALSE	23.78576473412349	23.03	27.82
t80	FALSE	20.621872776051937	20.44	23.03
t80	FALSE	19.329556967927097	15.97	20.44
t80	FALSE	19.12365138446774	15.97	20.44
t80	FALSE	19.107910962768734	15.97	20.44
t80	FALSE	19.090658624649883	15.97	20.44
t80	FALSE	16.441991702730874	15.97	20.44
t80	FALSE	15.525360699820439	13.82	15.97
t81	FALSE	21.08187531886986	20.44	23.03
t81	FALSE	20.132236162223656	15.97	20.44
t81	FALSE	19.151441756304532	15.97	20.44
t81	FALSE	18.547552787367433	15.97	20.44
t81	FALSE	17.49889418263379	15.97	20.44
t81	FALSE	15.707846629877949	13.82	15.97
t81	FALSE	15.434406286550129	13.82	15.97
t81	FALSE	13.766266312234166	11.63	13.82
t81	FALSE	13.267241104289951	11.63	13.82
t81	FALSE	11.783196129704159	11.63	13.82
t81	FALSE	11.751186991909783	11.63	13.82
t81	FALSE	9.25971737778606	7.25	11.63
t81	FALSE	7.313137787430286	7.25	11.63
t81	FALSE	7.219814942310876	5.33	7.25
t81	FALSE	6.539540558214611	5.33	7.25
t82	FALSE	17.090567544812778	15.97	20.44
t82	FALSE	16.27295958321772	15.97	20.44
t83	FALSE	18.461253250601295	15.97	20.44
t84	FALSE	15.563350676287087	13.82	15.97
t84	FALSE	12.458932506748063	11.63	13.82
t84	FALSE	12.382642357506377	11.63	13.82
t84	FALSE	12.074551242537531	11.63	13.82
t84	FALSE	11.861581937543782	11.63	13.82
t85	FALSE	20.865663456651333	20.44	23.03
t85	FALSE	20.458317585210267	20.44	23.03
t86	FALSE	24.79275228656417	23.03	27.82
t86	FALSE	23.362287245919738	23.03	27.82
t86	FALSE	21.84464552269422	20.44	23.03
t87	FALSE	16.02438973583825	15.97	20.44
t91	FALSE	8.082016635621365	7.25	11.63
t91	FALSE	4.675287449524731	3.6	5.33
t92	FALSE	23.061015449047918	23.03	27.82
t94	FALSE	20.502730585996407	20.44	23.03
t94	FALSE	17.35068745591566	15.97	20.44
t94	FALSE	16.998568460875006	15.97	20.44
t95	FALSE	21.879867295891614	20.44	23.03
t95	FALSE	21.03287255965975	20.44	23.03
t95	FALSE	20.724591199465664	20.44	23.03
t95	FALSE	20.091616302885683	15.97	20.44
t95	FALSE	20.064492538728388	15.97	20.44
t95	FALSE	19.12620063421187	15.97	20.44
t95	FALSE	17.852323439129265	15.97	20.44
t95	FALSE	17.522666907094987	15.97	20.44
t95	FALSE	16.633576413773568	15.97	20.44
t96	FALSE	8.277038554412322	7.25	11.63
t96	FALSE	6.876132513231809	5.33	7.25
t97	TRUE	0.3823767366267319	0	3.6
t98	FALSE	14.7735095292267	13.82	15.97
t100	FALSE	5.4939521318401745	5.33	7.25
t100	FALSE	5.066704946580117	3.6	5.33
t100	FALSE	4.916281421682122	3.6	5.33
t100	FALSE	4.718539687497234	3.6	5.33
t101	TRUE	6.968747178813963	5.33	7.25
t101	TRUE	2.9141909246845046	0	3.6
t102	FALSE	5.932648940805642	5.33	7.25
t102	FALSE	5.593341628531604	5.33	7.25
t103	FALSE	6.615359867609541	5.33	7.25
t103	FALSE	5.627594736091297	5.33	7.25
t103	FALSE	4.913166741539314	3.6	5.33
t103	FALSE	3.051949881731325	0	3.6
t103	FALSE	2.088727758891963	0	3.6
t107	TRUE	0.08413349316926144	0	3.6
t108	TRUE	0.6712714463525771	0	3.6
t109	TRUE	3.5704461131869536	0	3.6
t109	TRUE	1.187040995952941	0	3.6
t109	TRUE	1.1594165607256741	0	3.6
t109	TRUE	0.6336649141175599	0	3.6
t110	TRUE	1.312987690455742	0	3.6
t112	TRUE	1.451898199416128	0	3.6
t114	FALSE	5.357238985901375	5.33	7.25
t114	FALSE	2.9855671584753907	0	3.6
t114	FALSE	1.7641801716907537	0	3.6
t115	FALSE	3.984714517852119	3.6	5.33
t116	TRUE	1.9024012475365595	0	3.6
t117	FALSE	19.16029389590574	15.97	20.44
t117	FALSE	18.86629685216201	15.97	20.44
t117	FALSE	18.64998997429001	15.97	20.44
t117	FALSE	17.761256175652022	15.97	20.44
t120	FALSE	22.09181739694654	20.44	23.03
t121	FALSE	23.413548129802948	23.03	27.82
t121	FALSE	22.760520636296278	20.44	23.03
t121	FALSE	21.779097076697653	20.44	23.03
t121	FALSE	21.660483516013628	20.44	23.03
t121	FALSE	21.422416165663307	20.44	23.03
t121	FALSE	20.341027745657623	15.97	20.44
t121	FALSE	19.414605119877518	15.97	20.44
t121	FALSE	17.0387991012514	15.97	20.44
t121	FALSE	15.943684983763134	13.82	15.97
t121	FALSE	14.288690753129735	13.82	15.97
t121	FALSE	12.55941908939132	11.63	13.82
t121	FALSE	11.6336569026331	11.63	13.82
t121	FALSE	11.024924937410333	7.25	11.63
t121	FALSE	8.59587664888079	7.25	11.63
t122	FALSE	15.619080963781613	13.82	15.97
t123	FALSE	11.276819627390324	7.25	11.63
t123	FALSE	9.365560924376645	7.25	11.63
t126	FALSE	8.149658733799036	7.25	11.63
t126	FALSE	6.234586238765274	5.33	7.25
t126	FALSE	5.841175977940544	5.33	7.25
t126	FALSE	5.8222799282727	5.33	7.25
t127	FALSE	16.508154825798364	15.97	20.44
t127	FALSE	16.057480231418403	15.97	20.44
t127	FALSE	15.437318251027854	13.82	15.97
t129	TRUE	8.323809492916418	7.25	11.63
t129	TRUE	7.774337348111523	7.25	11.63
t129	TRUE	5.655122676723984	5.33	7.25
t129	TRUE	3.702203517723447	3.6	5.33
t129	TRUE	0.02520550612361916	0	3.6
t130	TRUE	6.731860393806706	5.33	7.25
t130	TRUE	3.7814446150695886	3.6	5.33
t131	FALSE	22.570298319047133	20.44	23.03
t131	FALSE	22.385783360635678	20.44	23.03
t131	FALSE	22.101495913831975	20.44	23.03
t131	FALSE	21.637532152501905	20.44	23.03
t131	FALSE	20.57491247848239	20.44	23.03
t131	FALSE	18.525410213858127	15.97	20.44
t131	FALSE	16.879366106788133	15.97	20.44
t131	FALSE	16.548961425529328	15.97	20.44
t131	FALSE	16.005386393377293	15.97	20.44
t132	FALSE	19.506387681788524	15.97	20.44
t133	FALSE	19.9225496098193	15.97	20.44
t133	FALSE	18.95153053736115	15.97	20.44
t134	FALSE	15.799004597979092	13.82	15.97
t136	FALSE	16.068712272731887	15.97	20.44
t136	FALSE	14.036861540820212	13.82	15.97
t137	FALSE	14.169666700387694	13.82	15.97
t138	TRUE	6.793897629498481	5.33	7.25
t138	TRUE	3.209046502548645	0	3.6
t138	TRUE	3.1367752979951007	0	3.6
t138	TRUE	2.5117327458666665	0	3.6
t138	TRUE	1.170698960262726	0	3.6
t138	TRUE	0.26605230285544224	0	3.6
t139	FALSE	5.983897906351473	5.33	7.25
t139	FALSE	4.694594805683579	3.6	5.33
t139	FALSE	4.648563606287922	3.6	5.33
t139	FALSE	3.6434177305508513	3.6	5.33
t141	FALSE	5.587537429473386	5.33	7.25
t141	FALSE	3.601984304637874	3.6	5.33
t142	FALSE	4.492293226374521	3.6	5.33
t143	TRUE	4.937386380504854	3.6	5.33
t143	TRUE	4.869639974083789	3.6	5.33
t143	TRUE	2.8674932570068705	0	3.6
t143	TRUE	1.7851845688058603	0	3.6
t143	TRUE	1.45642281424837	0	3.6
t143	TRUE	0.9531076607166398	0	3.6
t144	TRUE	3.001243424731747	0	3.6
t144	TRUE	2.8332607216569343	0	3.6
t144	TRUE	1.4016703753742021	0	3.6
t145	TRUE	1.759963028225883	0	3.6
t145	TRUE	1.2850306780075869	0	3.6
t145	TRUE	0.3510296606457075	0	3.6
t145	TRUE	0.15069194575234235	0	3.6
t146	TRUE	0.19806367832640603	0	3.6
t149	TRUE	1.4674465663310556	0	3.6
t149	TRUE	1.203053889079186	0	3.6
t151	TRUE	1.3526327184176736	0	3.6
t151	TRUE	0.774286361668139	0	3.6
t151	TRUE	0.6866184127863306	0	3.6
t151	TRUE	0.3848204827299355	0	3.6
t152	TRUE	0.21855391619430975	0	3.6
t152	TRUE	0.13287954931182355	0	3.6
t154	TRUE	4.454552143465634	3.6	5.33
t154	TRUE	3.881212913962713	3.6	5.33
t154	TRUE	0.9442107831812478	0	3.6
t154	TRUE	0.532909197742157	0	3.6
t157	TRUE	0.04348725835502165	0	3.6
t158	FALSE	20.111976657646043	15.97	20.44
t158	FALSE	19.231074008742613	15.97	20.44
t158	FALSE	18.29872040415768	15.97	20.44
t158	FALSE	16.764347404329826	15.97	20.44
t158	FALSE	16.563678702762772	15.97	20.44
t158	FALSE	15.861053818328728	13.82	15.97
t158	FALSE	15.354875449055086	13.82	15.97
t159	FALSE	20.243289482416486	15.97	20.44
t160	FALSE	19.042259503737263	15.97	20.44
t160	FALSE	16.080687385801795	15.97	20.44
t161	FALSE	18.924050926866652	15.97	20.44
t163	FALSE	15.605719648593606	13.82	15.97
t163	FALSE	13.638314737625173	11.63	13.82
t163	FALSE	13.364243810683242	11.63	13.82
t165	TRUE	10.461332951188254	7.25	11.63
t165	TRUE	3.540721957423756	0	3.6
t165	TRUE	1.8308399905741695	0	3.6
t166	FALSE	10.097514883507657	7.25	11.63
t166	FALSE	9.319746580822489	7.25	11.63
t166	FALSE	7.281738611869812	7.25	11.63
t166	FALSE	7.174400085247164	5.33	7.25
t166	FALSE	6.525510266332944	5.33	7.25
t166	FALSE	4.324593858787111	3.6	5.33
t167	FALSE	11.248692065025914	7.25	11.63
t169	TRUE	6.99747719803829	5.33	7.25
t169	TRUE	6.668963970635126	5.33	7.25
t169	TRUE	6.022571434943039	5.33	7.25
t169	TRUE	5.325427914714474	3.6	5.33
t169	TRUE	1.8046010685213503	0	3.6
t170	TRUE	3.6821734921390714	3.6	5.33
t170	TRUE	3.5544309706742467	0	3.6
t170	TRUE	3.4486091594307027	0	3.6
t170	TRUE	2.344921760363718	0	3.6
t170	TRUE	1.7899920643402538	0	3.6
t171	FALSE	8.215524343816426	7.25	11.63
t173	TRUE	3.299662690977449	0	3.6
t173	TRUE	2.4985997382503697	0	3.6
t174	TRUE	3.846713023244831	3.6	5.33
t174	TRUE	3.4066875288108918	0	3.6
t174	TRUE	0.010687715303816958	0	3.6
t175	TRUE	1.083407849489241	0	3.6
t175	TRUE	0.3072994402111462	0	3.6
t178	TRUE	15.59590389251347	13.82	15.97
t178	TRUE	12.284146875754502	11.63	13.82
t178	TRUE	8.380676952038861	7.25	11.63
t178	TRUE	6.561048424734906	5.33	7.25
t178	TRUE	3.466204113427189	0	3.6
t178	TRUE	3.130703982997325	0	3.6
t179	FALSE	19.334946594881398	15.97	20.44
t179	FALSE	18.108159259642047	15.97	20.44
t179	FALSE	15.460920405407208	13.82	15.97
t182	TRUE	0.6587426567842058	0	3.6
t183	FALSE	0.8730070104543444	0	3.6
t184	TRUE	0.3118593930689286	0	3.6
t187	TRUE	0.00742043766081224	0	3.6
t190	TRUE	3.675673283048674	3.6	5.33
t192	FALSE	15.972456057491023	15.97	20.44
t192	FALSE	15.024006676795203	13.82	15.97
t194	TRUE	6.7098486649326645	5.33	7.25
t195	TRUE	4.407116335288897	3.6	5.33
t195	TRUE	2.1339296852457466	0	3.6
t195	TRUE	0.6064689437538959	0	3.6
t196	TRUE	0.6124467284775506	0	3.6
t197	TRUE	9.425662424205832	7.25	11.63
t197	TRUE	8.421672855996107	7.25	11.63
t197	TRUE	8.230319859121508	7.25	11.63
t197	TRUE	4.7217474297211695	3.6	5.33
t197	TRUE	4.649088849245786	3.6	5.33
t197	TRUE	4.583564634779826	3.6	5.33
t197	TRUE	2.425615002830142	0	3.6
t197	TRUE	2.340489008892888	0	3.6
t197	TRUE	1.356770199221188	0	3.6
t197	TRUE	1.1885418460980404	0	3.6
t198	FALSE	5.104545311050764	3.6	5.33
t199	TRUE	2.8098669754857966	0	3.6
t199	TRUE	2.788962390769065	0	3.6
t199	TRUE	2.236757512385772	0	3.6
t201	TRUE	12.644504068796074	11.63	13.82
t201	TRUE	12.437514794805857	11.63	13.82
t201	TRUE	10.905363282088231	7.25	11.63
t201	TRUE	7.907172059707783	7.25	11.63
t201	TRUE	7.68978794545	7.25	11.63
t201	TRUE	7.24400463610047	5.33	7.25
t201	TRUE	5.9233647249927515	5.33	7.25
t201	TRUE	5.752996524211454	5.33	7.25
t201	TRUE	3.9041713303538828	3.6	5.33
t201	TRUE	2.370340875864869	0	3.6
t201	TRUE	1.7040261351996122	0	3.6
t202	FALSE	12.621308377005292	11.63	13.82
t203	TRUE	9.791555457772112	7.25	11.63
t203	TRUE	7.464594894929007	7.25	11.63
t203	TRUE	7.0053856036645925	5.33	7.25
t203	TRUE	6.524248284756787	5.33	7.25
t203	TRUE	4.333307110082572	3.6	5.33
t203	TRUE	4.121092129528371	3.6	5.33
t203	TRUE	2.8859305046795285	0	3.6
t204	TRUE	5.130818534238031	3.6	5.33
t204	TRUE	4.232936106217792	3.6	5.33
t204	TRUE	3.525402622824302	0	3.6
t204	TRUE	3.4516338774287902	0	3.6
t204	TRUE	2.797845667535981	0	3.6
t204	TRUE	2.469695752964448	0	3.6
t205	FALSE	4.008011616824881	3.6	5.33
t206	TRUE	2.1922886401520927	0	3.6
t207	FALSE	4.9549242778547296	3.6	5.33
t207	FALSE	3.1242383625133314	0	3.6
t207	FALSE	2.5681826673353285	0	3.6
t207	FALSE	2.4356697139346295	0	3.6
t208	TRUE	2.4707520770444447	0	3.6
t208	TRUE	1.529969707929986	0	3.6
t208	TRUE	0.9723170631169253	0	3.6
t208	TRUE	0.46106030964990197	0	3.6
t209	FALSE	1.214863232472318	0	3.6
t212	FALSE	8.791657023470215	7.25	11.63
t213	FALSE	6.870871993779751	5.33	7.25
t213	FALSE	3.3866719745583964	0	3.6
t213	FALSE	3.1762249330104737	0	3.6
t213	FALSE	2.9581722088941618	0	3.6
t214	TRUE	2.2061235513086217	0	3.6
t214	TRUE	1.6186555865700143	0	3.6
t215	TRUE	6.307290731132774	5.33	7.25
t215	TRUE	5.701140027628092	5.33	7.25
t215	TRUE	3.2900181768788173	0	3.6
t215	TRUE	2.202759394641049	0	3.6
t216	FALSE	1.9117082742500315	0	3.6
t216	FALSE	0.1254029417776863	0	3.6
t218	FALSE	2.7726969214531465	0	3.6
t219	FALSE	16.824073985791372	15.97	20.44
t220	FALSE	11.79191463664722	11.63	13.82
t222	FALSE	7.202729314770181	5.33	7.25
t223	TRUE	3.9745648282975026	3.6	5.33
t223	TRUE	3.94909875879258	3.6	5.33
t223	TRUE	0.8727891763409943	0	3.6
t225	FALSE	18.63641076070279	15.97	20.44
t226	FALSE	15.912857525724007	13.82	15.97
t226	FALSE	12.375359640366817	11.63	13.82
t226	FALSE	10.43175314831889	7.25	11.63
t226	FALSE	9.796951952384475	7.25	11.63
t226	FALSE	8.50600200145847	7.25	11.63
t226	FALSE	6.985387016165895	5.33	7.25
t228	TRUE	2.435390397145369	0	3.6
t228	TRUE	0.7749313686724477	0	3.6
t228	TRUE	0.610528329641717	0	3.6
t229	TRUE	3.090966002670825	0	3.6
t229	TRUE	2.2767063999825723	0	3.6
t229	TRUE	2.0652188515567786	0	3.6
t229	TRUE	1.9022437890763584	0	3.6
t229	TRUE	1.0240767726446691	0	3.6
t230	FALSE	1.0419498011197987	0	3.6
t233	TRUE	5.568475125062143	5.33	7.25
t233	TRUE	1.4301858151920896	0	3.6
t236	FALSE	5.842258041932247	5.33	7.25
t236	FALSE	4.657202115490101	3.6	5.33
t237	TRUE	2.4312498009984225	0	3.6
t237	TRUE	2.0056708575446933	0	3.6
t238	TRUE	1.0183762235273832	0	3.6
t239	FALSE	5.3106939620438	3.6	5.33
t239	FALSE	3.8147484023515617	3.6	5.33
t239	FALSE	3.401607798389634	0	3.6
t239	FALSE	2.8699642904849654	0	3.6
t239	FALSE	2.6373079494388705	0	3.6
t239	FALSE	1.8310417934136396	0	3.6
t240	TRUE	1.967906016331085	0	3.6
t241	FALSE	4.795717843436471	3.6	5.33
t241	FALSE	0.903785456699552	0	3.6
