Species	Extant	SampT	MinT	MaxT
t272	TRUE	0.05357486974855874	0	3.6
t273	TRUE	1.816754025074701	0	3.6
t273	TRUE	1.5021145424472309	0	3.6
t273	TRUE	1.1684549317361927	0	3.6
t275	TRUE	0.5758077120160436	0	3.6
t276	TRUE	0.34236734101183686	0	3.6
t276	TRUE	0.13693269937337504	0	3.6
t277	TRUE	1.0678419639712615	0	3.6
t278	TRUE	0.27019993708006496	0	3.6
t279	TRUE	0.42813752111596415	0	3.6
t280	TRUE	1.510152130658149	0	3.6
t280	TRUE	0.8280213012270323	0	3.6
t281	TRUE	0.7340124708587581	0	3.6
