Species	Extant	SampT	MinT	MaxT
t29	FALSE	33.96914436886286	33.9	37.8
t29	FALSE	33.28700347489619	27.82	33.9
t30	FALSE	39.64420589523556	37.8	41.2
t30	FALSE	38.158047814920536	37.8	41.2
t30	FALSE	38.09080807312577	37.8	41.2
t30	FALSE	36.624597020598316	33.9	37.8
t31	FALSE	29.49314392065221	27.82	33.9
t31	FALSE	24.932928797012025	23.03	27.82
t31	FALSE	23.33207224648197	23.03	27.82
t31	FALSE	21.7558501024987	20.44	23.03
t31	FALSE	18.296701686655233	15.97	20.44
t31	FALSE	17.750603786868105	15.97	20.44
t31	FALSE	16.900221381985524	15.97	20.44
t31	FALSE	14.772511324647027	13.82	15.97
t32	FALSE	19.904083314014436	15.97	20.44
t32	FALSE	19.315582069231034	15.97	20.44
t33	FALSE	15.87855307146959	13.82	15.97
t33	FALSE	14.95176946016769	13.82	15.97
t33	FALSE	14.56194023894141	13.82	15.97
t36	FALSE	23.10249556472877	23.03	27.82
t36	FALSE	20.329124192186203	15.97	20.44
t37	FALSE	24.430287428255472	23.03	27.82
t37	FALSE	23.012686476250657	20.44	23.03
t38	FALSE	21.850337158299993	20.44	23.03
t40	FALSE	17.539368243932728	15.97	20.44
t40	FALSE	15.749665393712775	13.82	15.97
t41	FALSE	16.957064334424963	15.97	20.44
t41	FALSE	16.77516920038574	15.97	20.44
t41	FALSE	16.39613552310579	15.97	20.44
t41	FALSE	16.101234460371366	15.97	20.44
t43	FALSE	20.56848167015061	20.44	23.03
t43	FALSE	20.08229115458027	15.97	20.44
t43	FALSE	18.694147231273647	15.97	20.44
t43	FALSE	17.823476324074264	15.97	20.44
t43	FALSE	15.942368479753135	13.82	15.97
t43	FALSE	15.239733964512347	13.82	15.97
t43	FALSE	15.132609951617418	13.82	15.97
t44	FALSE	21.57712653462528	20.44	23.03
t44	FALSE	20.753279178372907	20.44	23.03
t45	FALSE	19.445260861592104	15.97	20.44
t45	FALSE	18.959100122054217	15.97	20.44
t45	FALSE	18.64426927512253	15.97	20.44
t47	FALSE	16.1242831033314	15.97	20.44
t48	FALSE	39.29218353813921	37.8	41.2
t48	FALSE	38.63519990088825	37.8	41.2
t49	FALSE	37.70345808760948	33.9	37.8
t49	FALSE	35.732843784894854	33.9	37.8
t49	FALSE	35.31922732491124	33.9	37.8
t49	FALSE	30.065523114344373	27.82	33.9
t49	FALSE	30.062918986552678	27.82	33.9
t49	FALSE	29.580950582527294	27.82	33.9
t50	FALSE	34.647033990704315	33.9	37.8
t51	FALSE	38.24302069320714	37.8	41.2
t52	FALSE	33.70751830964965	27.82	33.9
t52	FALSE	25.373727040692334	23.03	27.82
t52	FALSE	22.872813381665686	20.44	23.03
t52	FALSE	22.08637402447248	20.44	23.03
t53	FALSE	39.146524411996374	37.8	41.2
t55	FALSE	32.522847395913175	27.82	33.9
t55	FALSE	32.18970005732166	27.82	33.9
t56	FALSE	38.273485090539545	37.8	41.2
t56	FALSE	36.0449889395786	33.9	37.8
t56	FALSE	34.7996089021144	33.9	37.8
t56	FALSE	34.53088038418717	33.9	37.8
t56	FALSE	32.93328961654318	27.82	33.9
t56	FALSE	32.261809336056054	27.82	33.9
t56	FALSE	31.144572214257956	27.82	33.9
t56	FALSE	30.759628490579367	27.82	33.9
t57	FALSE	37.239902008976	33.9	37.8
t57	FALSE	35.844785180678	33.9	37.8
t57	FALSE	35.207992626429814	33.9	37.8
t57	FALSE	33.89878258675458	27.82	33.9
t57	FALSE	33.362513582279455	27.82	33.9
t57	FALSE	29.688176542468405	27.82	33.9
t57	FALSE	28.009783955322813	27.82	33.9
t57	FALSE	26.362571876611995	23.03	27.82
t57	FALSE	25.127597481128262	23.03	27.82
t57	FALSE	17.137670625537204	15.97	20.44
t57	FALSE	17.09823881981479	15.97	20.44
t57	FALSE	16.853673874936568	15.97	20.44
t57	FALSE	16.776810401655304	15.97	20.44
t57	FALSE	16.475513897603243	15.97	20.44
t58	FALSE	36.60090873442721	33.9	37.8
t59	FALSE	35.38165833680176	33.9	37.8
t59	FALSE	33.957959825788606	33.9	37.8
t59	FALSE	31.929297790630905	27.82	33.9
t59	FALSE	31.49143367662606	27.82	33.9
t59	FALSE	28.919795526569434	27.82	33.9
t60	FALSE	35.20178588030093	33.9	37.8
t61	FALSE	35.119303589757436	33.9	37.8
t61	FALSE	32.11293196515769	27.82	33.9
t61	FALSE	31.453192522056703	27.82	33.9
t61	FALSE	31.44015465514392	27.82	33.9
t61	FALSE	30.202267232589726	27.82	33.9
t61	FALSE	27.602218610557298	23.03	27.82
t61	FALSE	26.63200184269486	23.03	27.82
t61	FALSE	24.306110288423255	23.03	27.82
t61	FALSE	21.936171125180056	20.44	23.03
t61	FALSE	15.452408011898235	13.82	15.97
t61	FALSE	12.779494911411817	11.63	13.82
t63	FALSE	32.92575503430759	27.82	33.9
t63	FALSE	29.4297551804176	27.82	33.9
t64	FALSE	35.4143925002039	33.9	37.8
t64	FALSE	35.22732380266269	33.9	37.8
t64	FALSE	32.86683612000184	27.82	33.9
t64	FALSE	31.817397427544783	27.82	33.9
t64	FALSE	31.371470638350438	27.82	33.9
t64	FALSE	29.961528773303197	27.82	33.9
t64	FALSE	27.53296344258382	23.03	27.82
t66	FALSE	29.54989938124474	27.82	33.9
t67	FALSE	24.74147501918986	23.03	27.82
t67	FALSE	24.263948449450876	23.03	27.82
t67	FALSE	23.744826677772547	23.03	27.82
t68	FALSE	18.088407125342	15.97	20.44
t68	FALSE	17.209678412433078	15.97	20.44
t68	FALSE	16.223720521962562	15.97	20.44
t69	FALSE	16.387892734518218	15.97	20.44
t69	FALSE	13.893852282658358	13.82	15.97
t70	FALSE	10.905343558259965	7.25	11.63
t70	FALSE	8.410235263111929	7.25	11.63
t70	FALSE	6.757355058729765	5.33	7.25
t70	FALSE	6.500834281069501	5.33	7.25
t70	FALSE	5.192954812643393	3.6	5.33
t70	FALSE	3.596829940602831	0	3.6
t71	FALSE	14.828287350836987	13.82	15.97
t71	FALSE	14.351010509658451	13.82	15.97
t72	FALSE	17.579320355938123	15.97	20.44
t73	FALSE	20.731115738212928	20.44	23.03
t74	FALSE	16.664909218161455	15.97	20.44
t74	FALSE	16.144912757634273	15.97	20.44
t77	FALSE	17.751388025036164	15.97	20.44
t77	FALSE	16.56822626528711	15.97	20.44
t79	FALSE	36.67908476357046	33.9	37.8
t79	FALSE	36.32994918030384	33.9	37.8
t79	FALSE	34.693520912244615	33.9	37.8
t79	FALSE	32.981980695748604	27.82	33.9
t79	FALSE	24.9009105489251	23.03	27.82
t79	FALSE	23.2292358698721	23.03	27.82
t79	FALSE	19.251575933287032	15.97	20.44
t81	FALSE	33.43442129133085	27.82	33.9
t82	FALSE	28.57339804692524	27.82	33.9
t82	FALSE	28.435708409865597	27.82	33.9
t83	FALSE	30.412360929241416	27.82	33.9
t83	FALSE	29.267202329179284	27.82	33.9
t83	FALSE	27.221926676482173	23.03	27.82
t83	FALSE	25.715029975856133	23.03	27.82
t83	FALSE	25.470470270598717	23.03	27.82
t83	FALSE	22.139794796729117	20.44	23.03
t83	FALSE	21.631341208727687	20.44	23.03
t83	FALSE	20.77175026575628	20.44	23.03
t83	FALSE	17.94167333486714	15.97	20.44
t83	FALSE	16.198662424723267	15.97	20.44
t84	FALSE	36.88071496671394	33.9	37.8
t84	FALSE	35.67582255581722	33.9	37.8
t84	FALSE	32.90923024143441	27.82	33.9
t85	FALSE	32.82370966670213	27.82	33.9
t87	FALSE	32.72145846981999	27.82	33.9
t88	FALSE	29.003865481829976	27.82	33.9
t88	FALSE	28.02729311912391	27.82	33.9
t88	FALSE	27.500964209139255	23.03	27.82
t88	FALSE	27.492191123478023	23.03	27.82
t89	FALSE	28.15408382091109	27.82	33.9
t89	FALSE	27.46859382829998	23.03	27.82
t89	FALSE	25.8285803888032	23.03	27.82
t89	FALSE	24.05356221841126	23.03	27.82
t89	FALSE	22.996333494870356	20.44	23.03
t89	FALSE	21.146491352640655	20.44	23.03
t89	FALSE	15.84756012303312	13.82	15.97
t90	FALSE	17.707352934053006	15.97	20.44
t91	FALSE	37.52661302284123	33.9	37.8
t91	FALSE	37.030345787034776	33.9	37.8
t91	FALSE	21.607155712054844	20.44	23.03
t91	FALSE	18.617467986028302	15.97	20.44
t91	FALSE	17.263691917601633	15.97	20.44
t91	FALSE	17.194724916088987	15.97	20.44
t92	FALSE	28.20052254482687	27.82	33.9
t92	FALSE	25.258912507570194	23.03	27.82
t93	FALSE	17.078281860713524	15.97	20.44
t93	FALSE	16.671666320285652	15.97	20.44
t94	FALSE	34.84540404490002	33.9	37.8
t94	FALSE	33.50592433771857	27.82	33.9
t95	FALSE	30.164943336455718	27.82	33.9
t95	FALSE	29.507756520940557	27.82	33.9
t95	FALSE	27.229723371411286	23.03	27.82
t95	FALSE	25.804188368771968	23.03	27.82
t95	FALSE	22.766986558311828	20.44	23.03
t95	FALSE	20.39710651356302	15.97	20.44
t95	FALSE	19.81387204322539	15.97	20.44
t95	FALSE	19.31887182588153	15.97	20.44
t95	FALSE	16.787468541445634	15.97	20.44
t95	FALSE	15.533065956118008	13.82	15.97
t95	FALSE	15.341533836705572	13.82	15.97
t96	FALSE	34.96251724728842	33.9	37.8
t96	FALSE	33.618505991748464	27.82	33.9
t96	FALSE	26.631419863725075	23.03	27.82
t97	FALSE	31.91773969986805	27.82	33.9
t97	FALSE	30.349637684769693	27.82	33.9
t98	FALSE	21.844626147318	20.44	23.03
t98	FALSE	20.453854101686222	20.44	23.03
t98	FALSE	19.9955706121162	15.97	20.44
t98	FALSE	19.706059105207512	15.97	20.44
t100	TRUE	5.75020023199427	5.33	7.25
t100	TRUE	3.571141143848152	0	3.6
t100	TRUE	3.203075180348904	0	3.6
t101	FALSE	33.09153067347849	27.82	33.9
t101	FALSE	31.566824281005676	27.82	33.9
t101	FALSE	31.45338518806604	27.82	33.9
t101	FALSE	29.192728795948277	27.82	33.9
t101	FALSE	28.302665489631543	27.82	33.9
t101	FALSE	26.495148549777493	23.03	27.82
t101	FALSE	26.06527727311928	23.03	27.82
t101	FALSE	25.043917390479	23.03	27.82
t101	FALSE	23.05053548239959	23.03	27.82
t101	FALSE	21.707001605116254	20.44	23.03
t101	FALSE	18.240527598719336	15.97	20.44
t102	FALSE	26.260852723803218	23.03	27.82
t102	FALSE	25.634977410507354	23.03	27.82
t102	FALSE	25.232442850206944	23.03	27.82
t102	FALSE	24.371820408998282	23.03	27.82
t102	FALSE	22.092030968748457	20.44	23.03
t103	FALSE	29.878725613284406	27.82	33.9
t103	FALSE	28.5393845176357	27.82	33.9
t103	FALSE	28.186678273324954	27.82	33.9
t103	FALSE	27.330858125073004	23.03	27.82
t103	FALSE	22.861407304145803	20.44	23.03
t103	FALSE	22.475119921559067	20.44	23.03
t103	FALSE	19.463172658694905	15.97	20.44
t104	FALSE	28.161840980291274	27.82	33.9
t105	FALSE	25.582641187130736	23.03	27.82
t105	FALSE	22.469553674746034	20.44	23.03
t105	FALSE	22.294380606326936	20.44	23.03
t105	FALSE	22.066758510831473	20.44	23.03
t105	FALSE	21.81617703107294	20.44	23.03
t106	FALSE	16.83084252181937	15.97	20.44
t106	FALSE	16.591398526760834	15.97	20.44
t106	FALSE	15.264417496356266	13.82	15.97
t108	FALSE	15.749196788408469	13.82	15.97
t110	TRUE	13.076804014839702	11.63	13.82
t110	TRUE	12.713932961211079	11.63	13.82
t110	TRUE	9.611604451176419	7.25	11.63
t110	TRUE	5.502002908990825	5.33	7.25
t112	FALSE	15.906698473688515	13.82	15.97
t114	FALSE	17.507511279794507	15.97	20.44
t114	FALSE	17.260277927170627	15.97	20.44
t114	FALSE	15.059281543230028	13.82	15.97
t114	FALSE	14.658483626653762	13.82	15.97
t114	FALSE	12.75684522134025	11.63	13.82
t115	FALSE	16.718054469778785	15.97	20.44
t116	FALSE	14.921360958597333	13.82	15.97
t117	FALSE	19.0915654361982	15.97	20.44
t117	FALSE	17.87223666950949	15.97	20.44
t118	FALSE	14.564500597755696	13.82	15.97
t119	FALSE	37.264370784293675	33.9	37.8
t119	FALSE	36.1320178528687	33.9	37.8
t119	FALSE	31.102202413985918	27.82	33.9
t119	FALSE	29.409228169835448	27.82	33.9
t119	FALSE	29.113288342497587	27.82	33.9
t120	FALSE	26.32399158637421	23.03	27.82
t120	FALSE	25.21554772268431	23.03	27.82
t120	FALSE	25.169347251512487	23.03	27.82
t121	FALSE	28.23241883877814	27.82	33.9
t121	FALSE	27.388993078732494	23.03	27.82
t121	FALSE	24.413753578497126	23.03	27.82
t121	FALSE	23.22839686839099	23.03	27.82
t121	FALSE	22.1536533390166	20.44	23.03
t121	FALSE	21.772253957824965	20.44	23.03
t121	FALSE	20.46314275103267	20.44	23.03
t121	FALSE	20.371951330195532	15.97	20.44
t124	FALSE	15.264809805476524	13.82	15.97
t124	FALSE	12.914462752300935	11.63	13.82
t124	FALSE	6.154801122840979	5.33	7.25
t124	FALSE	3.330364052371074	0	3.6
t125	FALSE	31.798308302433895	27.82	33.9
t125	FALSE	30.966373103456306	27.82	33.9
t125	FALSE	28.818068353968407	27.82	33.9
t125	FALSE	25.352849787778354	23.03	27.82
t125	FALSE	25.052513840362746	23.03	27.82
t128	FALSE	23.91538423474537	23.03	27.82
t128	FALSE	22.79838736343788	20.44	23.03
t128	FALSE	20.48241446519134	20.44	23.03
t128	FALSE	19.245969038250422	15.97	20.44
t130	FALSE	31.10585957191076	27.82	33.9
t131	FALSE	31.796155911221366	27.82	33.9
t131	FALSE	29.98604827810128	27.82	33.9
t132	FALSE	26.589716542303695	23.03	27.82
t132	FALSE	24.652663815642107	23.03	27.82
t132	FALSE	22.34495099816152	20.44	23.03
t132	FALSE	22.04862526291107	20.44	23.03
t133	FALSE	18.43646089926631	15.97	20.44
t133	FALSE	17.64090799226919	15.97	20.44
t135	FALSE	16.02013648053679	15.97	20.44
t136	FALSE	16.417926936504877	15.97	20.44
t138	FALSE	30.173792130782765	27.82	33.9
t138	FALSE	26.133155975196473	23.03	27.82
t138	FALSE	25.972665032335524	23.03	27.82
t138	FALSE	25.454088554681245	23.03	27.82
t138	FALSE	24.17295148592532	23.03	27.82
t139	FALSE	30.974972865946462	27.82	33.9
t139	FALSE	30.56581646896141	27.82	33.9
t139	FALSE	28.746650488602068	27.82	33.9
t139	FALSE	26.791357328754188	23.03	27.82
t139	FALSE	25.66029238370495	23.03	27.82
t140	FALSE	33.10427861330729	27.82	33.9
t140	FALSE	33.019719592720975	27.82	33.9
t141	FALSE	21.029609310796292	20.44	23.03
t141	FALSE	18.313878481715925	15.97	20.44
t141	FALSE	18.090006434947384	15.97	20.44
t142	FALSE	17.35245247606734	15.97	20.44
t143	FALSE	35.17220233249441	33.9	37.8
t143	FALSE	34.88018090165126	33.9	37.8
t143	FALSE	33.1869004674485	27.82	33.9
t143	FALSE	32.528100275840245	27.82	33.9
t143	FALSE	32.24160337628345	27.82	33.9
t143	FALSE	30.653433780634177	27.82	33.9
t143	FALSE	29.862045925558878	27.82	33.9
t144	FALSE	32.13636946992955	27.82	33.9
t146	FALSE	20.937246547425012	20.44	23.03
t147	FALSE	19.585090748998343	15.97	20.44
t147	FALSE	15.278904422614325	13.82	15.97
t149	FALSE	29.304869695604438	27.82	33.9
t149	FALSE	28.277684136331672	27.82	33.9
t149	FALSE	23.913092144058652	23.03	27.82
t149	FALSE	21.780221605882854	20.44	23.03
t149	FALSE	20.929567246907265	20.44	23.03
t149	FALSE	20.591773125552447	20.44	23.03
t149	FALSE	16.173206924922304	15.97	20.44
t149	FALSE	15.494875928999882	13.82	15.97
t151	FALSE	7.794007547507093	7.25	11.63
t151	FALSE	3.593142759625948	0	3.6
t151	FALSE	3.130219327856935	0	3.6
t152	FALSE	6.920247858021469	5.33	7.25
t152	FALSE	6.572329078142943	5.33	7.25
t152	FALSE	6.550410434780339	5.33	7.25
t152	FALSE	5.572314729159395	5.33	7.25
t152	FALSE	5.1211446765807835	3.6	5.33
t152	FALSE	3.8942849263546435	3.6	5.33
t152	FALSE	1.708687886679499	0	3.6
t153	TRUE	5.040964787194696	3.6	5.33
t153	TRUE	3.9445440828075675	3.6	5.33
t153	TRUE	3.8920054997925106	3.6	5.33
t153	TRUE	2.7526520447481815	0	3.6
t153	TRUE	2.2317408168364707	0	3.6
t154	TRUE	0.8814952495539075	0	3.6
t155	FALSE	30.830489957221296	27.82	33.9
t155	FALSE	24.35027360342567	23.03	27.82
t155	FALSE	23.862772124671686	23.03	27.82
t155	FALSE	22.485105473400402	20.44	23.03
t155	FALSE	22.08859467755849	20.44	23.03
t155	FALSE	17.480498230968593	15.97	20.44
t155	FALSE	17.149199452757003	15.97	20.44
t156	FALSE	23.410353667746875	23.03	27.82
t156	FALSE	23.34563438565621	23.03	27.82
t156	FALSE	23.064569196376596	23.03	27.82
t156	FALSE	22.02523126424441	20.44	23.03
t156	FALSE	18.222488783180758	15.97	20.44
t156	FALSE	17.004185432449027	15.97	20.44
t157	FALSE	21.197181865611284	20.44	23.03
t158	FALSE	21.646199282522762	20.44	23.03
t158	FALSE	15.107635301206578	13.82	15.97
t158	FALSE	13.561544764511623	11.63	13.82
t159	FALSE	19.60732167885094	15.97	20.44
t160	FALSE	26.940853962752158	23.03	27.82
t160	FALSE	26.036715689192647	23.03	27.82
t163	FALSE	12.857159511714052	11.63	13.82
t163	FALSE	12.842237725450467	11.63	13.82
t164	FALSE	12.545171560022936	11.63	13.82
t166	FALSE	7.164091510919178	5.33	7.25
t166	FALSE	7.084333260144369	5.33	7.25
t166	FALSE	5.978301371048467	5.33	7.25
t166	FALSE	2.509760085779078	0	3.6
t167	FALSE	6.093531470791156	5.33	7.25
t167	FALSE	5.58174143549865	5.33	7.25
t169	FALSE	18.11816601734958	15.97	20.44
t170	FALSE	16.708432931728815	15.97	20.44
t170	FALSE	16.302862665853937	15.97	20.44
t171	FALSE	26.241582723598476	23.03	27.82
t172	FALSE	27.553256300332357	23.03	27.82
t173	FALSE	26.056155037933394	23.03	27.82
t173	FALSE	22.54774004241923	20.44	23.03
t173	FALSE	21.0677806533084	20.44	23.03
t173	FALSE	20.254567180122503	15.97	20.44
t173	FALSE	20.1574240943818	15.97	20.44
t174	FALSE	22.036263247893856	20.44	23.03
t174	FALSE	19.201205242422038	15.97	20.44
t174	FALSE	19.179004681447147	15.97	20.44
t174	FALSE	18.716319198870657	15.97	20.44
t174	FALSE	16.22707321238873	15.97	20.44
t176	TRUE	7.82812394271685	7.25	11.63
t176	TRUE	7.012363207294477	5.33	7.25
t176	TRUE	5.763145431644155	5.33	7.25
t176	TRUE	3.7536154238889736	3.6	5.33
t177	FALSE	29.265407278206553	27.82	33.9
t178	FALSE	24.951703013071985	23.03	27.82
t178	FALSE	14.999365893931788	13.82	15.97
t178	FALSE	14.068552010500532	13.82	15.97
t179	FALSE	20.27335276795896	15.97	20.44
t181	FALSE	23.166466659192377	23.03	27.82
t183	FALSE	20.08260705779093	15.97	20.44
t183	FALSE	16.98121423062885	15.97	20.44
t184	FALSE	19.42363415728576	15.97	20.44
t184	FALSE	18.29533438454635	15.97	20.44
t185	FALSE	20.997615049407052	20.44	23.03
t186	FALSE	19.57153048661109	15.97	20.44
t186	FALSE	17.121377361245095	15.97	20.44
t187	FALSE	14.167017346164066	13.82	15.97
t189	FALSE	34.5346297183538	33.9	37.8
t189	FALSE	31.480944332787992	27.82	33.9
t189	FALSE	31.20278180349759	27.82	33.9
t189	FALSE	28.439758155170573	27.82	33.9
t191	FALSE	25.959043853769398	23.03	27.82
t192	FALSE	23.86428963259544	23.03	27.82
t192	FALSE	23.083689233816525	23.03	27.82
t192	FALSE	21.965355196564754	20.44	23.03
t193	FALSE	23.885876780522675	23.03	27.82
t195	FALSE	25.898448500704017	23.03	27.82
t196	FALSE	24.619956090193067	23.03	27.82
t196	FALSE	21.44098748160886	20.44	23.03
t196	FALSE	21.254296453550754	20.44	23.03
t196	FALSE	20.258959721962658	15.97	20.44
t196	FALSE	19.379490474427786	15.97	20.44
t196	FALSE	18.49348895829424	15.97	20.44
t198	FALSE	24.089949131597304	23.03	27.82
t198	FALSE	19.56695487806494	15.97	20.44
t199	FALSE	21.9959473919039	20.44	23.03
t199	FALSE	21.26908813714137	20.44	23.03
t199	FALSE	21.15975749976089	20.44	23.03
t199	FALSE	20.8490156402727	20.44	23.03
t199	FALSE	20.564296905129158	20.44	23.03
t199	FALSE	20.08894854336133	15.97	20.44
t200	FALSE	30.68100299878266	27.82	33.9
t200	FALSE	27.87004997928782	27.82	33.9
t200	FALSE	23.73286570972958	23.03	27.82
t200	FALSE	23.464522433360617	23.03	27.82
t200	FALSE	21.930182961131585	20.44	23.03
t201	FALSE	28.003509867911433	27.82	33.9
t201	FALSE	27.131332508263384	23.03	27.82
t202	FALSE	25.756505966102264	23.03	27.82
t202	FALSE	25.69822288087679	23.03	27.82
t203	FALSE	18.181497526434704	15.97	20.44
t206	FALSE	5.290771893624736	3.6	5.33
t206	FALSE	4.6251870677141085	3.6	5.33
t207	FALSE	26.3059369696912	23.03	27.82
t208	FALSE	21.144186216208332	20.44	23.03
t208	FALSE	21.01570299341082	20.44	23.03
t208	FALSE	16.68131064349584	15.97	20.44
t209	FALSE	19.165762162546855	15.97	20.44
t209	FALSE	17.359331851210115	15.97	20.44
t210	FALSE	19.52837695909356	15.97	20.44
t210	FALSE	18.734996376085636	15.97	20.44
t211	FALSE	18.839495198807725	15.97	20.44
t212	FALSE	18.38087861113025	15.97	20.44
t214	TRUE	1.5042350405573046	0	3.6
t214	TRUE	1.1340987087904608	0	3.6
t214	TRUE	0.8382066946222579	0	3.6
t215	TRUE	0.25819448363527187	0	3.6
t216	FALSE	14.65182536449165	13.82	15.97
t218	FALSE	25.676783684674852	23.03	27.82
t218	FALSE	19.56739451400663	15.97	20.44
t218	FALSE	19.45477997489703	15.97	20.44
t218	FALSE	17.05586259239803	15.97	20.44
t218	FALSE	16.614159471220177	15.97	20.44
t221	FALSE	18.46255450068205	15.97	20.44
t221	FALSE	16.079825182773142	15.97	20.44
t224	FALSE	18.68484420734358	15.97	20.44
t226	FALSE	7.797152204805435	7.25	11.63
t226	FALSE	4.710017407847417	3.6	5.33
t226	FALSE	4.536450156545115	3.6	5.33
t226	FALSE	3.3424594463536863	0	3.6
t226	FALSE	2.993083165561629	0	3.6
t227	FALSE	4.687641575964022	3.6	5.33
t228	TRUE	4.287517566022835	3.6	5.33
t228	TRUE	2.238950520626844	0	3.6
t228	TRUE	1.6168240130540141	0	3.6
t229	FALSE	30.8577921035557	27.82	33.9
t229	FALSE	28.21610353139686	27.82	33.9
t230	FALSE	19.24636250271084	15.97	20.44
t231	FALSE	27.217441209478938	23.03	27.82
t231	FALSE	24.761840033315956	23.03	27.82
t232	FALSE	25.656807412962483	23.03	27.82
t233	FALSE	24.09325217614469	23.03	27.82
t233	FALSE	21.330888502109595	20.44	23.03
t233	FALSE	15.689625941362827	13.82	15.97
t234	FALSE	21.822823522097558	20.44	23.03
t234	FALSE	21.57673163002966	20.44	23.03
t234	FALSE	20.45987062285332	20.44	23.03
t234	FALSE	19.858419289298812	15.97	20.44
t234	FALSE	19.64948377425041	15.97	20.44
t234	FALSE	12.857563872619437	11.63	13.82
t236	FALSE	20.8867565215931	20.44	23.03
t236	FALSE	20.620469322371548	20.44	23.03
t237	FALSE	18.480386635678173	15.97	20.44
t237	FALSE	16.344674138825866	15.97	20.44
t238	FALSE	18.108961300577295	15.97	20.44
t238	FALSE	17.830080534915695	15.97	20.44
t239	FALSE	21.404970091985856	20.44	23.03
t239	FALSE	19.795519088697205	15.97	20.44
t239	FALSE	18.21482251530026	15.97	20.44
t241	FALSE	17.709417470995973	15.97	20.44
t242	FALSE	28.16705021324307	27.82	33.9
t244	FALSE	25.18420289930372	23.03	27.82
t244	FALSE	20.761480749915453	20.44	23.03
t245	FALSE	22.93101822394516	20.44	23.03
t245	FALSE	22.597741426822537	20.44	23.03
t247	FALSE	24.81872920084453	23.03	27.82
t248	FALSE	19.53885337344504	15.97	20.44
t249	FALSE	19.418708907296946	15.97	20.44
t253	FALSE	24.228830685208035	23.03	27.82
t253	FALSE	22.640243771870303	20.44	23.03
t253	FALSE	21.024822791935065	20.44	23.03
t253	FALSE	20.260897553035555	15.97	20.44
t253	FALSE	20.058014921547656	15.97	20.44
