Species	Extant	SampT	MinT	MaxT
t55	FALSE	28.933816123355424	27.82	33.9
t55	FALSE	26.192955180688273	23.03	27.82
t56	FALSE	25.84499322203431	23.03	27.82
t56	FALSE	16.181438636068293	15.97	20.44
t56	FALSE	14.219388585898024	13.82	15.97
t57	FALSE	22.702618934140116	20.44	23.03
t57	FALSE	20.525200728337055	20.44	23.03
t58	FALSE	20.074759060321835	15.97	20.44
t59	FALSE	18.682062868337844	15.97	20.44
t59	FALSE	18.310655299883102	15.97	20.44
t61	FALSE	23.86926603029578	23.03	27.82
t61	FALSE	23.70044219191284	23.03	27.82
t61	FALSE	23.536526290467986	23.03	27.82
t61	FALSE	21.793151395247563	20.44	23.03
t61	FALSE	21.44700974770008	20.44	23.03
t61	FALSE	20.19560552653043	15.97	20.44
t62	FALSE	23.760019464888806	23.03	27.82
t62	FALSE	21.43650882374069	20.44	23.03
t62	FALSE	18.40252228539002	15.97	20.44
t62	FALSE	18.00887880127633	15.97	20.44
t62	FALSE	16.969496657398885	15.97	20.44
t62	FALSE	16.161810786721652	15.97	20.44
t62	FALSE	15.417180350308662	13.82	15.97
t62	FALSE	14.934094485429192	13.82	15.97
t63	FALSE	20.807219262252687	20.44	23.03
t63	FALSE	16.774310345947335	15.97	20.44
t63	FALSE	16.191678640670688	15.97	20.44
t63	FALSE	16.020088192313523	15.97	20.44
t63	FALSE	15.576281450692974	13.82	15.97
t63	FALSE	11.167904643416556	7.25	11.63
t63	FALSE	11.135382757596823	7.25	11.63
t63	FALSE	10.31313551876709	7.25	11.63
t63	FALSE	9.407361500039848	7.25	11.63
t64	FALSE	18.636772463288096	15.97	20.44
t64	FALSE	17.535066969882635	15.97	20.44
t64	FALSE	16.202369849387495	15.97	20.44
t64	FALSE	15.974508517363986	15.97	20.44
t65	FALSE	16.83582140624734	15.97	20.44
t65	FALSE	16.693566242650924	15.97	20.44
t66	FALSE	16.1305449476425	15.97	20.44
t66	FALSE	15.741568942382841	13.82	15.97
t67	FALSE	30.37966855554555	27.82	33.9
t67	FALSE	26.79243948360989	23.03	27.82
t67	FALSE	26.738403052595352	23.03	27.82
t67	FALSE	23.836886979255606	23.03	27.82
t68	FALSE	24.702681636781236	23.03	27.82
t68	FALSE	18.35188585206545	15.97	20.44
t68	FALSE	18.193062170070178	15.97	20.44
t68	FALSE	15.625784746116736	13.82	15.97
t68	FALSE	14.741010668721628	13.82	15.97
t68	FALSE	14.301451658325199	13.82	15.97
t69	FALSE	24.986586338145337	23.03	27.82
t70	FALSE	17.59401755772881	15.97	20.44
t70	FALSE	16.8535918413788	15.97	20.44
t70	FALSE	15.072689073908897	13.82	15.97
t71	FALSE	11.522089116559258	7.25	11.63
t72	FALSE	15.898724470683298	13.82	15.97
t72	FALSE	14.04400736514026	13.82	15.97
t73	TRUE	11.92534272988312	11.63	13.82
t73	TRUE	7.286920006275629	7.25	11.63
t73	TRUE	5.174821049879029	3.6	5.33
t73	TRUE	4.038704242530002	3.6	5.33
t73	TRUE	1.9400044983083546	0	3.6
t74	FALSE	11.489844096885413	7.25	11.63
t74	FALSE	10.979481006102056	7.25	11.63
t74	FALSE	10.419243734364237	7.25	11.63
t74	FALSE	7.665605709075038	7.25	11.63
t74	FALSE	6.841454650393729	5.33	7.25
t74	FALSE	2.4944451594703736	0	3.6
t75	FALSE	9.014509960419574	7.25	11.63
t75	FALSE	8.312270962604345	7.25	11.63
t76	TRUE	6.369622498484084	5.33	7.25
t76	TRUE	4.403430609805191	3.6	5.33
t76	TRUE	1.28466509939026	0	3.6
t77	FALSE	6.887589160680896	5.33	7.25
t77	FALSE	6.698813036100951	5.33	7.25
t78	FALSE	6.651334433354023	5.33	7.25
t78	FALSE	3.169121081056538	0	3.6
t79	FALSE	1.7877277705436256	0	3.6
t80	TRUE	3.768294055761288	3.6	5.33
t80	TRUE	2.177773954142026	0	3.6
t80	TRUE	0.8915785251000443	0	3.6
t81	TRUE	4.0436097835938085	3.6	5.33
t81	TRUE	3.81570952173972	3.6	5.33
t81	TRUE	3.597794064066349	0	3.6
t81	TRUE	3.1600007300516353	0	3.6
t82	TRUE	4.515188091381262	3.6	5.33
t82	TRUE	1.0112515353422467	0	3.6
t83	FALSE	11.29927710790075	7.25	11.63
t84	FALSE	20.90803523079452	20.44	23.03
t84	FALSE	19.38937756890411	15.97	20.44
t84	FALSE	19.21783959591741	15.97	20.44
t84	FALSE	19.104354434725877	15.97	20.44
t84	FALSE	15.40135257809002	13.82	15.97
t84	FALSE	14.38171349589281	13.82	15.97
t85	FALSE	17.949357778693987	15.97	20.44
t85	FALSE	16.374873274018697	15.97	20.44
t86	FALSE	19.993253095855575	15.97	20.44
t86	FALSE	17.316686705618935	15.97	20.44
t86	FALSE	14.438382920909909	13.82	15.97
t87	FALSE	16.168162377969615	15.97	20.44
t87	FALSE	16.013168954913475	15.97	20.44
t89	FALSE	18.685570143608484	15.97	20.44
t89	FALSE	17.480259116252995	15.97	20.44
t89	FALSE	16.174214200561977	15.97	20.44
t89	FALSE	15.98494931541208	15.97	20.44
t89	FALSE	13.091037314009398	11.63	13.82
t89	FALSE	12.97143395766291	11.63	13.82
t89	FALSE	12.683304744396835	11.63	13.82
t89	FALSE	12.457484891772381	11.63	13.82
t89	FALSE	12.115102129337792	11.63	13.82
t90	FALSE	18.46385929140059	15.97	20.44
t90	FALSE	18.107565553512252	15.97	20.44
t91	FALSE	13.619322084751019	11.63	13.82
t92	TRUE	12.870841246417498	11.63	13.82
t92	TRUE	12.06555974244845	11.63	13.82
t92	TRUE	10.106416843391756	7.25	11.63
t92	TRUE	9.59425028090159	7.25	11.63
t92	TRUE	6.5352413251141215	5.33	7.25
t92	TRUE	1.5958093212666142	0	3.6
t93	TRUE	9.894780087925554	7.25	11.63
t93	TRUE	6.601044898577442	5.33	7.25
t93	TRUE	5.4753085865680475	5.33	7.25
t93	TRUE	4.141141709596326	3.6	5.33
t93	TRUE	3.565745305926015	0	3.6
t93	TRUE	3.113041073739936	0	3.6
t93	TRUE	1.2926471035877753	0	3.6
t94	FALSE	9.91620712461139	7.25	11.63
t94	FALSE	9.016375232620192	7.25	11.63
t95	FALSE	23.894562723460844	23.03	27.82
t95	FALSE	22.17424977976312	20.44	23.03
t95	FALSE	18.820586883029787	15.97	20.44
t95	FALSE	17.755361511870177	15.97	20.44
t96	FALSE	21.629541151918307	20.44	23.03
t96	FALSE	21.05152381932719	20.44	23.03
t96	FALSE	21.037769279583244	20.44	23.03
t96	FALSE	21.00546222939238	20.44	23.03
t96	FALSE	20.99593181735918	20.44	23.03
t97	FALSE	16.848607687111205	15.97	20.44
t97	FALSE	16.393155273813015	15.97	20.44
t98	FALSE	22.520684643932796	20.44	23.03
t98	FALSE	22.49582514847181	20.44	23.03
t98	FALSE	21.94468154218065	20.44	23.03
t98	FALSE	16.05347107589342	15.97	20.44
t98	FALSE	15.673731618122389	13.82	15.97
t100	FALSE	9.595605561883403	7.25	11.63
t102	FALSE	7.691410580246675	7.25	11.63
t102	FALSE	5.828816414616128	5.33	7.25
t103	FALSE	3.315215929642264	0	3.6
t103	FALSE	3.2637590768262186	0	3.6
t103	FALSE	1.8596220260252778	0	3.6
t104	TRUE	9.615397777986246	7.25	11.63
t104	TRUE	8.306940393168944	7.25	11.63
t104	TRUE	3.1326163466005994	0	3.6
t104	TRUE	0.44051728023342207	0	3.6
t105	FALSE	4.946387173115447	3.6	5.33
t105	FALSE	4.109385759077206	3.6	5.33
t105	FALSE	2.7219849529822753	0	3.6
t105	FALSE	2.388941658023505	0	3.6
t106	TRUE	3.186888033047289	0	3.6
t106	TRUE	2.573974151708768	0	3.6
t106	TRUE	1.7303835044401907	0	3.6
t107	TRUE	6.361644778353295	5.33	7.25
t107	TRUE	4.685519149331753	3.6	5.33
t107	TRUE	4.40272326204073	3.6	5.33
t107	TRUE	4.228264869145093	3.6	5.33
t107	TRUE	3.9098222292503095	3.6	5.33
t107	TRUE	3.0783287025531507	0	3.6
t107	TRUE	0.9392926488455231	0	3.6
t110	TRUE	2.4167806824919325	0	3.6
t110	TRUE	1.8206990605470281	0	3.6
t110	TRUE	0.23860056343971792	0	3.6
t111	FALSE	0.9754411519357333	0	3.6
t112	TRUE	2.8850603153623453	0	3.6
t112	TRUE	2.4831748058713785	0	3.6
t112	TRUE	1.9745193211056105	0	3.6
t112	TRUE	1.3934112604401818	0	3.6
t113	TRUE	6.82358074402697	5.33	7.25
t113	TRUE	5.661312455593418	5.33	7.25
t113	TRUE	1.9663656079054093	0	3.6
t113	TRUE	1.2506621298223948	0	3.6
t114	TRUE	7.283028610764454	7.25	11.63
t114	TRUE	6.6459903300157634	5.33	7.25
t114	TRUE	6.278231093397601	5.33	7.25
t114	TRUE	5.459491682907803	5.33	7.25
t114	TRUE	4.329143006092174	3.6	5.33
t114	TRUE	2.067163230672918	0	3.6
t115	TRUE	1.9883552792007322	0	3.6
t115	TRUE	1.4695232738117738	0	3.6
t119	FALSE	2.1193840232053844	0	3.6
t120	TRUE	7.4604397106750255	7.25	11.63
t120	TRUE	7.3757825526912555	7.25	11.63
t120	TRUE	6.067547837788318	5.33	7.25
t120	TRUE	6.014474809685801	5.33	7.25
t120	TRUE	5.338722936100304	5.33	7.25
t120	TRUE	5.193072824961483	3.6	5.33
t120	TRUE	5.0280687236758155	3.6	5.33
t120	TRUE	4.5406567813428325	3.6	5.33
t121	TRUE	0.8128691866485269	0	3.6
t121	TRUE	0.5571507552130015	0	3.6
t121	TRUE	0.2928518225140806	0	3.6
t125	TRUE	0.27958728365898367	0	3.6
t126	FALSE	15.459259155713127	13.82	15.97
t126	FALSE	15.38675045013094	13.82	15.97
t127	FALSE	13.840913440123643	13.82	15.97
t128	FALSE	7.7405971176197	7.25	11.63
t128	FALSE	7.353649486715085	7.25	11.63
t128	FALSE	4.710889781836727	3.6	5.33
t128	FALSE	4.55620969926224	3.6	5.33
t128	FALSE	4.295778898774458	3.6	5.33
t128	FALSE	2.967554553664101	0	3.6
t128	FALSE	2.6008514783073196	0	3.6
t129	TRUE	4.628872152408121	3.6	5.33
t129	TRUE	3.0038759150267396	0	3.6
t129	TRUE	2.92209738965191	0	3.6
t129	TRUE	2.763205909564732	0	3.6
t129	TRUE	2.0427040061202035	0	3.6
t129	TRUE	1.2054243368827855	0	3.6
t130	FALSE	2.130395687200078	0	3.6
t131	TRUE	2.3346311177019388	0	3.6
t131	TRUE	1.5085799765665442	0	3.6
t132	FALSE	0.8267383006446352	0	3.6
t136	TRUE	0.5234257112216909	0	3.6
t137	FALSE	4.056198306475451	3.6	5.33
t137	FALSE	3.1484884000585964	0	3.6
t138	FALSE	3.9689664014933683	3.6	5.33
t139	TRUE	7.190762253364895	5.33	7.25
t139	TRUE	4.980171391711181	3.6	5.33
t139	TRUE	0.9727427197145389	0	3.6
t142	FALSE	6.764594436555669	5.33	7.25
t142	FALSE	6.252109326354727	5.33	7.25
t142	FALSE	5.136435981772408	3.6	5.33
t144	TRUE	5.947798311703657	5.33	7.25
t144	TRUE	5.318485277698194	3.6	5.33
t144	TRUE	3.9898089747808925	3.6	5.33
t145	TRUE	1.7078791955627537	0	3.6
t148	FALSE	8.257604494659027	7.25	11.63
t148	FALSE	6.48058390995115	5.33	7.25
t148	FALSE	2.3570999803360806	0	3.6
t148	FALSE	1.3237623341720806	0	3.6
t148	FALSE	0.9835724851455794	0	3.6
t149	FALSE	5.656579766246132	5.33	7.25
t151	TRUE	0.1066852844486803	0	3.6
t152	TRUE	2.439512344272437	0	3.6
t152	TRUE	1.7129479728577692	0	3.6
t153	TRUE	2.1723061847582557	0	3.6
t153	TRUE	1.9355996317312218	0	3.6
t154	FALSE	7.262484348606492	7.25	11.63
t154	FALSE	6.412721930299128	5.33	7.25
t154	FALSE	4.584068242771927	3.6	5.33
t155	TRUE	0.052159378143265656	0	3.6
t157	FALSE	1.337744567881252	0	3.6
t158	TRUE	1.881167157006324	0	3.6
t158	TRUE	1.0984374542940571	0	3.6
t162	FALSE	6.600287404279932	5.33	7.25
t162	FALSE	6.575099736756762	5.33	7.25
t162	FALSE	5.447700297764619	5.33	7.25
t162	FALSE	4.280688729441842	3.6	5.33
t162	FALSE	3.9136463471940957	3.6	5.33
t162	FALSE	2.7007215240291558	0	3.6
t162	FALSE	2.4223702189765177	0	3.6
t162	FALSE	1.16001799267449	0	3.6
t162	FALSE	0.385280543311616	0	3.6
t163	TRUE	4.126765351352887	3.6	5.33
t163	TRUE	1.0150334162858599	0	3.6
t164	FALSE	5.4646433826189735	5.33	7.25
t164	FALSE	5.1759471177708605	3.6	5.33
t164	FALSE	3.3648087300854215	0	3.6
t166	TRUE	6.292471007278586	5.33	7.25
t166	TRUE	6.224140666999489	5.33	7.25
t166	TRUE	6.216925754576366	5.33	7.25
t166	TRUE	5.901397721275131	5.33	7.25
t166	TRUE	3.337669018403311	0	3.6
t166	TRUE	3.265291764222262	0	3.6
t166	TRUE	2.1383924417273974	0	3.6
t166	TRUE	0.7845726318733668	0	3.6
t167	TRUE	1.217800326646099	0	3.6
t167	TRUE	0.20541622955424543	0	3.6
t167	TRUE	0.003800826976160465	0	3.6
t171	TRUE	1.188776364107639	0	3.6
t171	TRUE	0.373282103356928	0	3.6
t173	FALSE	6.5925489865474844	5.33	7.25
t173	FALSE	4.567552707823978	3.6	5.33
t175	FALSE	5.882471225666926	5.33	7.25
t176	FALSE	3.6600755538840275	3.6	5.33
t176	FALSE	3.2061259506319146	0	3.6
t177	FALSE	3.1180997061285325	0	3.6
t180	TRUE	0.7467416715275732	0	3.6
t181	TRUE	4.408012216860229	3.6	5.33
t181	TRUE	0.9628367630077648	0	3.6
t182	FALSE	5.308652596812003	3.6	5.33
t182	FALSE	4.950056202973478	3.6	5.33
t182	FALSE	1.414476983681027	0	3.6
t182	FALSE	1.1427372725306242	0	3.6
t182	FALSE	0.8120120156028108	0	3.6
t183	TRUE	0.0355090675624794	0	3.6
t185	TRUE	0.37037798262697663	0	3.6
t186	TRUE	1.2823503160425673	0	3.6
t186	TRUE	1.0235246888869654	0	3.6
t186	TRUE	0.7033196613277539	0	3.6
t187	TRUE	2.3294048293286167	0	3.6
t187	TRUE	1.911176770252844	0	3.6
t188	TRUE	3.2362805309570817	0	3.6
t188	TRUE	2.9399008073709396	0	3.6
t188	TRUE	2.357819579807618	0	3.6
t188	TRUE	1.8424999781749634	0	3.6
t189	TRUE	3.590036923092484	0	3.6
t189	TRUE	2.8962908126680844	0	3.6
t189	TRUE	1.9953217343471294	0	3.6
t192	TRUE	0.431120427175415	0	3.6
t192	TRUE	0.16432965066189809	0	3.6
t193	TRUE	0.3283866837477305	0	3.6
t195	TRUE	1.4616545873855173	0	3.6
t197	TRUE	0.060793106339644964	0	3.6
t201	FALSE	6.534287674848116	5.33	7.25
t201	FALSE	5.068378888780153	3.6	5.33
t201	FALSE	2.9395897955187706	0	3.6
t205	TRUE	0.6902981127506109	0	3.6
t207	TRUE	1.5115354387902116	0	3.6
t207	TRUE	1.0453472566672062	0	3.6
t207	TRUE	0.6180312038280462	0	3.6
t207	TRUE	0.5450145545103879	0	3.6
t207	TRUE	0.3797691388675304	0	3.6
t208	TRUE	2.975241459994521	0	3.6
t208	TRUE	2.8350163382430935	0	3.6
t208	TRUE	1.9938035570969248	0	3.6
t215	TRUE	6.010475549650209	5.33	7.25
t215	TRUE	5.855027972523885	5.33	7.25
t215	TRUE	5.3171408158189735	3.6	5.33
t215	TRUE	5.252491882110306	3.6	5.33
t215	TRUE	4.998380518557795	3.6	5.33
t215	TRUE	4.360269026710547	3.6	5.33
t215	TRUE	2.2675761412466926	0	3.6
t215	TRUE	2.0394157746991226	0	3.6
t215	TRUE	1.5978451546466061	0	3.6
t215	TRUE	1.0711651517262766	0	3.6
t215	TRUE	0.5154611587708899	0	3.6
t215	TRUE	0.19024574460443944	0	3.6
t218	TRUE	3.2397852631206376	0	3.6
t219	TRUE	0.8353198154562662	0	3.6
t220	TRUE	2.0048864137781806	0	3.6
t221	TRUE	3.753366786338198	3.6	5.33
t222	TRUE	0.6400579161693685	0	3.6
t224	TRUE	1.4843842595063563	0	3.6
t224	TRUE	0.15670648246933183	0	3.6
t225	TRUE	0.5908408568177919	0	3.6
