Species	Extant	SampT	MinT	MaxT
t249	FALSE	8.022202453697759	7.25	11.63
t250	FALSE	8.011608139672411	7.25	11.63
t251	TRUE	3.8102117548605747	3.6	5.33
t252	TRUE	2.523500346845381	0	3.6
t252	TRUE	1.098937019446815	0	3.6
t253	FALSE	1.3753092277146663	0	3.6
t254	TRUE	0.35529053412376044	0	3.6
t255	FALSE	13.872363677902257	13.82	15.97
t256	FALSE	8.019912884359847	7.25	11.63
t261	TRUE	3.1463794347633396	0	3.6
t261	TRUE	2.419027593246547	0	3.6
t261	TRUE	1.2833000032965813	0	3.6
t261	TRUE	0.3185711077217732	0	3.6
t262	TRUE	0.5887964496340885	0	3.6
t263	TRUE	6.54584699064619	5.33	7.25
t263	TRUE	5.030027532472793	3.6	5.33
t263	TRUE	3.9806207776885074	3.6	5.33
t263	TRUE	3.9529904355179113	3.6	5.33
t263	TRUE	3.8298386041890424	3.6	5.33
t264	FALSE	6.097154900610306	5.33	7.25
t264	FALSE	6.051463414435801	5.33	7.25
t264	FALSE	6.008394221296129	5.33	7.25
t265	FALSE	5.540119062882866	5.33	7.25
t265	FALSE	1.4375813193036677	0	3.6
t265	FALSE	1.0204538180841567	0	3.6
t266	TRUE	3.869134888385439	3.6	5.33
t266	TRUE	2.4719467595659523	0	3.6
t266	TRUE	1.1103794234313398	0	3.6
t266	TRUE	0.9913927004181176	0	3.6
t267	TRUE	2.742342197988279	0	3.6
t267	TRUE	0.6773412877603562	0	3.6
t268	TRUE	3.4109204174575254	0	3.6
t269	FALSE	21.931448076273057	20.44	23.03
t269	FALSE	21.876193200590762	20.44	23.03
t269	FALSE	20.008188733262383	15.97	20.44
t269	FALSE	18.36051660913938	15.97	20.44
t269	FALSE	17.691026639639972	15.97	20.44
t269	FALSE	16.308916270248233	15.97	20.44
t269	FALSE	16.200684201418994	15.97	20.44
t270	FALSE	19.82932555295127	15.97	20.44
t270	FALSE	16.419197299869097	15.97	20.44
t270	FALSE	16.33538615924988	15.97	20.44
t270	FALSE	11.819029559428799	11.63	13.82
t270	FALSE	11.365275580483484	7.25	11.63
t270	FALSE	9.703754751228288	7.25	11.63
t273	FALSE	9.144934097642484	7.25	11.63
t273	FALSE	6.065556528552307	5.33	7.25
t273	FALSE	5.993647769599093	5.33	7.25
t274	TRUE	7.526834716587352	7.25	11.63
t274	TRUE	4.3946932681980115	3.6	5.33
t274	TRUE	3.0454510196256024	0	3.6
t275	FALSE	6.672248483968083	5.33	7.25
t275	FALSE	5.125221332881111	3.6	5.33
t276	FALSE	6.31764385112448	5.33	7.25
t277	TRUE	8.180302809041791	7.25	11.63
t277	TRUE	5.88047957340541	5.33	7.25
t277	TRUE	3.091711566644676	0	3.6
t278	TRUE	5.931721765736121	5.33	7.25
t278	TRUE	5.146175459215421	3.6	5.33
t278	TRUE	4.917871903816241	3.6	5.33
t278	TRUE	4.905631894286266	3.6	5.33
t278	TRUE	1.5684354624002594	0	3.6
t278	TRUE	0.8658250786587018	0	3.6
t282	TRUE	1.2206850265143743	0	3.6
t282	TRUE	0.684183402824246	0	3.6
t284	TRUE	0.3799286720542838	0	3.6
t287	TRUE	0.9355401571141613	0	3.6
t287	TRUE	0.18872095618863227	0	3.6
t287	TRUE	0.054654992687289905	0	3.6
t289	FALSE	4.824305913450559	3.6	5.33
t289	FALSE	4.62953402655981	3.6	5.33
t291	FALSE	5.772397340042453	5.33	7.25
t291	FALSE	4.378579764478047	3.6	5.33
t292	TRUE	0.9317178590249	0	3.6
t293	TRUE	0.25478394934106774	0	3.6
t296	FALSE	12.203636794791976	11.63	13.82
t296	FALSE	11.494609355436125	7.25	11.63
t297	FALSE	6.679580531608792	5.33	7.25
t301	TRUE	5.951402393588481	5.33	7.25
t301	TRUE	5.6493444875345205	5.33	7.25
t302	TRUE	5.289187459481909	3.6	5.33
t302	TRUE	3.132198421575353	0	3.6
t302	TRUE	2.3604554089831566	0	3.6
t302	TRUE	2.162641388115148	0	3.6
t305	TRUE	2.261711894576976	0	3.6
t307	TRUE	4.800688254286676	3.6	5.33
t307	TRUE	4.17750751396202	3.6	5.33
t307	TRUE	1.756935339333026	0	3.6
t307	TRUE	0.5201404047249838	0	3.6
t309	TRUE	6.412358387609132	5.33	7.25
t309	TRUE	3.758691833674291	3.6	5.33
t309	TRUE	1.1927055718162904	0	3.6
t310	TRUE	2.184031399050369	0	3.6
t310	TRUE	1.5849012156926463	0	3.6
t310	TRUE	0.9009943080535407	0	3.6
t310	TRUE	0.784104697166967	0	3.6
t310	TRUE	0.594864970597051	0	3.6
t313	TRUE	2.904216938103005	0	3.6
t313	TRUE	0.28571594553126545	0	3.6
t316	TRUE	0.1426311885609266	0	3.6
t317	TRUE	9.381391585022847	7.25	11.63
t317	TRUE	9.237056668069108	7.25	11.63
t317	TRUE	7.520173180153691	7.25	11.63
t317	TRUE	1.653089124350771	0	3.6
t318	FALSE	5.792624819958974	5.33	7.25
t318	FALSE	5.391114260936547	5.33	7.25
t319	FALSE	4.45348305426716	3.6	5.33
t320	TRUE	3.3721082350625053	0	3.6
t321	TRUE	5.075400447409798	3.6	5.33
t321	TRUE	3.7328150560448066	3.6	5.33
t321	TRUE	2.702616914112319	0	3.6
t321	TRUE	2.123526210833539	0	3.6
t321	TRUE	1.5831710947046176	0	3.6
t323	TRUE	0.2192138070116627	0	3.6
t325	FALSE	5.312671538508759	3.6	5.33
t325	FALSE	5.116375429857726	3.6	5.33
t326	TRUE	2.576616789311217	0	3.6
t328	TRUE	0.3692467930343568	0	3.6
t329	TRUE	3.8457115168463787	3.6	5.33
t329	TRUE	3.38812938894187	0	3.6
t329	TRUE	3.2095033144861915	0	3.6
t329	TRUE	2.587302091705098	0	3.6
t329	TRUE	0.4530951359001847	0	3.6
t330	TRUE	1.7709237992003253	0	3.6
t330	TRUE	0.14608686827922668	0	3.6
t332	FALSE	5.648673224736598	5.33	7.25
t332	FALSE	4.593209806363284	3.6	5.33
t332	FALSE	1.7565960475532165	0	3.6
t332	FALSE	0.4256029418958178	0	3.6
t333	FALSE	3.278213816668874	0	3.6
t333	FALSE	0.9274178958146422	0	3.6
t334	FALSE	1.663421975294689	0	3.6
t334	FALSE	1.6068521745825208	0	3.6
t334	FALSE	1.2853155134568013	0	3.6
t335	TRUE	2.477805169005798	0	3.6
t336	FALSE	2.7198827390652056	0	3.6
t337	TRUE	1.2188951355663917	0	3.6
t339	TRUE	1.3597111294647561	0	3.6
t341	TRUE	1.3207381221119547	0	3.6
t342	TRUE	0.78180938476401	0	3.6
