Species	Extant	SampT	MinT	MaxT
t21	FALSE	26.01006406900154	23.03	27.82
t21	FALSE	23.898402297773202	23.03	27.82
t21	FALSE	19.409702746353513	15.97	20.44
t22	FALSE	37.795279696031095	33.9	37.8
t22	FALSE	37.170980036246554	33.9	37.8
t22	FALSE	36.09396667591013	33.9	37.8
t22	FALSE	34.95291547476031	33.9	37.8
t22	FALSE	34.64034450496193	33.9	37.8
t22	FALSE	32.902164308325766	27.82	33.9
t22	FALSE	32.4569952601949	27.82	33.9
t22	FALSE	29.722549172426795	27.82	33.9
t22	FALSE	27.80259488110144	23.03	27.82
t23	FALSE	33.13924717045605	27.82	33.9
t25	FALSE	28.171758547757893	27.82	33.9
t25	FALSE	26.376991404637103	23.03	27.82
t26	FALSE	34.627175335700834	33.9	37.8
t26	FALSE	32.90331632179529	27.82	33.9
t26	FALSE	32.244652421226206	27.82	33.9
t27	FALSE	28.94394387000341	27.82	33.9
t27	FALSE	26.45299266914026	23.03	27.82
t27	FALSE	26.359016544950467	23.03	27.82
t27	FALSE	25.916812231597763	23.03	27.82
t27	FALSE	24.963045985271496	23.03	27.82
t27	FALSE	23.953439893965882	23.03	27.82
t28	FALSE	27.683744701655495	23.03	27.82
t29	FALSE	28.972264807118194	27.82	33.9
t30	FALSE	16.436247876903543	15.97	20.44
t31	FALSE	18.446610393348944	15.97	20.44
t31	FALSE	17.987343791287255	15.97	20.44
t31	FALSE	16.26990118572681	15.97	20.44
t31	FALSE	15.914081755357849	13.82	15.97
t31	FALSE	15.444835226315128	13.82	15.97
t31	FALSE	12.703422372577037	11.63	13.82
t31	FALSE	12.19252223390842	11.63	13.82
t31	FALSE	8.91446552215325	7.25	11.63
t32	FALSE	13.223219265280228	11.63	13.82
t32	FALSE	12.162961072984324	11.63	13.82
t32	FALSE	11.457918108699353	7.25	11.63
t32	FALSE	11.416939214548997	7.25	11.63
t32	FALSE	11.354825704104236	7.25	11.63
t32	FALSE	10.823796911842159	7.25	11.63
t32	FALSE	10.405850136398307	7.25	11.63
t32	FALSE	9.594764622605375	7.25	11.63
t32	FALSE	8.09663266284538	7.25	11.63
t32	FALSE	7.046026856323309	5.33	7.25
t32	FALSE	6.081191529204673	5.33	7.25
t32	FALSE	5.841008227003343	5.33	7.25
t33	FALSE	29.74753598634722	27.82	33.9
t33	FALSE	29.36014493786367	27.82	33.9
t33	FALSE	28.854659901453278	27.82	33.9
t33	FALSE	27.65010830432745	23.03	27.82
t33	FALSE	27.625867057113073	23.03	27.82
t33	FALSE	27.15101225998821	23.03	27.82
t33	FALSE	26.08216082349988	23.03	27.82
t33	FALSE	23.343970541447696	23.03	27.82
t34	FALSE	24.91433704246904	23.03	27.82
t34	FALSE	24.761401034378906	23.03	27.82
t34	FALSE	24.262354475407513	23.03	27.82
t34	FALSE	21.427531161475045	20.44	23.03
t34	FALSE	20.529533213133973	20.44	23.03
t34	FALSE	20.350610455627603	15.97	20.44
t34	FALSE	16.04044038281748	15.97	20.44
t35	FALSE	26.699112737622702	23.03	27.82
t35	FALSE	26.244197687205517	23.03	27.82
t35	FALSE	26.05975493683024	23.03	27.82
t35	FALSE	26.00803592695399	23.03	27.82
t35	FALSE	24.41599031440478	23.03	27.82
t35	FALSE	23.10246882769775	23.03	27.82
t35	FALSE	19.692201642445987	15.97	20.44
t35	FALSE	18.594067753419047	15.97	20.44
t35	FALSE	17.358603894836968	15.97	20.44
t35	FALSE	16.580928232647246	15.97	20.44
t38	FALSE	28.198361065960654	27.82	33.9
t38	FALSE	28.19337502714756	27.82	33.9
t38	FALSE	27.239731615749626	23.03	27.82
t39	FALSE	28.617366290119698	27.82	33.9
t39	FALSE	27.460022871782293	23.03	27.82
t39	FALSE	26.422147108496116	23.03	27.82
t39	FALSE	24.413985472510717	23.03	27.82
t39	FALSE	18.26530734889583	15.97	20.44
t39	FALSE	16.61581023858323	15.97	20.44
t41	FALSE	26.63835431298864	23.03	27.82
t41	FALSE	25.703250012720645	23.03	27.82
t41	FALSE	22.750451366945278	20.44	23.03
t41	FALSE	21.777407154037725	20.44	23.03
t41	FALSE	20.554468261606168	20.44	23.03
t41	FALSE	20.319004448658895	15.97	20.44
t41	FALSE	19.05089049839146	15.97	20.44
t41	FALSE	15.276275821726344	13.82	15.97
t41	FALSE	13.549344864522816	11.63	13.82
t41	FALSE	13.2272714803347	11.63	13.82
t41	FALSE	11.426870615774682	7.25	11.63
t43	FALSE	23.753179017473613	23.03	27.82
t43	FALSE	21.317939996822606	20.44	23.03
t43	FALSE	20.723663488506208	20.44	23.03
t43	FALSE	15.608005760592874	13.82	15.97
t44	FALSE	16.762414612690357	15.97	20.44
t44	FALSE	16.503702883491663	15.97	20.44
t44	FALSE	15.493391201714424	13.82	15.97
t46	FALSE	27.43140786508178	23.03	27.82
t46	FALSE	24.281339178105824	23.03	27.82
t46	FALSE	21.138212857620157	20.44	23.03
t47	FALSE	17.94340193049456	15.97	20.44
t47	FALSE	17.711163201941503	15.97	20.44
t47	FALSE	17.635428116164526	15.97	20.44
t47	FALSE	16.61618975128176	15.97	20.44
t48	TRUE	8.703987939473237	7.25	11.63
t48	TRUE	4.730679339155948	3.6	5.33
t48	TRUE	4.667824505967097	3.6	5.33
t48	TRUE	4.4052776490794585	3.6	5.33
t48	TRUE	2.147211997061248	0	3.6
t49	FALSE	5.514758192729381	5.33	7.25
t50	FALSE	23.36009402622916	23.03	27.82
t50	FALSE	23.191786501700218	23.03	27.82
t50	FALSE	22.874250024280705	20.44	23.03
t50	FALSE	22.8683489871036	20.44	23.03
t51	FALSE	23.030694338790106	23.03	27.82
t52	FALSE	20.30364985735754	15.97	20.44
t52	FALSE	16.630099072937718	15.97	20.44
t53	FALSE	16.62037399981167	15.97	20.44
t53	FALSE	15.701220260113438	13.82	15.97
t55	FALSE	21.90491392244416	20.44	23.03
t55	FALSE	21.706811156727547	20.44	23.03
t55	FALSE	21.59270705994981	20.44	23.03
t57	FALSE	24.33476303410779	23.03	27.82
t57	FALSE	21.45186292662388	20.44	23.03
t57	FALSE	20.558339870563803	20.44	23.03
t57	FALSE	20.34843130244562	15.97	20.44
t58	FALSE	19.687182514153438	15.97	20.44
t58	FALSE	17.065079711618118	15.97	20.44
t58	FALSE	8.751351398145133	7.25	11.63
t60	FALSE	27.08691961760792	23.03	27.82
t61	FALSE	22.479941566600623	20.44	23.03
t61	FALSE	19.22700668918504	15.97	20.44
t61	FALSE	15.239341375125733	13.82	15.97
t62	FALSE	18.587500387934707	15.97	20.44
t64	FALSE	27.57866902197646	23.03	27.82
t64	FALSE	26.568758759786654	23.03	27.82
t64	FALSE	25.842033132118452	23.03	27.82
t64	FALSE	24.870211696391273	23.03	27.82
t64	FALSE	23.360581564008736	23.03	27.82
t64	FALSE	19.143547801776002	15.97	20.44
t65	FALSE	26.603351871372634	23.03	27.82
t65	FALSE	25.319050008320684	23.03	27.82
t65	FALSE	24.96456686675685	23.03	27.82
t65	FALSE	24.593826519214982	23.03	27.82
t66	FALSE	21.35139486602709	20.44	23.03
t67	FALSE	17.928067369571423	15.97	20.44
t68	FALSE	16.87861922888959	15.97	20.44
t69	TRUE	10.08939874427864	7.25	11.63
t69	TRUE	10.015727957544797	7.25	11.63
t69	TRUE	7.930863922380055	7.25	11.63
t69	TRUE	6.028674291449015	5.33	7.25
t69	TRUE	4.985065604562287	3.6	5.33
t69	TRUE	4.256031157451098	3.6	5.33
t69	TRUE	1.561782786708875	0	3.6
t70	FALSE	21.268815416225582	20.44	23.03
t70	FALSE	18.91426513849533	15.97	20.44
t70	FALSE	17.462232958076342	15.97	20.44
t70	FALSE	16.81531349676151	15.97	20.44
t71	TRUE	5.42680492842765	5.33	7.25
t71	TRUE	5.365998035615398	5.33	7.25
t71	TRUE	5.34706917974372	5.33	7.25
t71	TRUE	2.0679031706346507	0	3.6
t72	FALSE	3.859835680124185	3.6	5.33
t72	FALSE	3.65727160639765	3.6	5.33
t73	FALSE	17.397411759359343	15.97	20.44
t73	FALSE	16.781885424330326	15.97	20.44
t74	FALSE	16.07791932796524	15.97	20.44
t76	FALSE	20.440350099071427	20.44	23.03
t77	FALSE	19.07188986714105	15.97	20.44
t77	FALSE	18.328184788181584	15.97	20.44
t77	FALSE	15.499929223102313	13.82	15.97
t78	FALSE	13.041922552317061	11.63	13.82
t78	FALSE	9.602822864402164	7.25	11.63
t78	FALSE	8.299199173200954	7.25	11.63
t78	FALSE	6.572840839682428	5.33	7.25
t79	FALSE	15.847767592218275	13.82	15.97
t80	FALSE	17.129144225105577	15.97	20.44
t80	FALSE	17.02949786356085	15.97	20.44
t80	FALSE	16.599160937428408	15.97	20.44
t80	FALSE	16.180528194479578	15.97	20.44
t82	FALSE	9.558195399175325	7.25	11.63
t82	FALSE	8.730367671753207	7.25	11.63
t83	FALSE	8.962642522009723	7.25	11.63
t83	FALSE	7.403535319031711	7.25	11.63
t83	FALSE	5.735641080899406	5.33	7.25
t83	FALSE	4.94095150848316	3.6	5.33
t86	FALSE	26.337331630396772	23.03	27.82
t86	FALSE	25.993438487048376	23.03	27.82
t86	FALSE	23.63947881870469	23.03	27.82
t86	FALSE	22.94415002671953	20.44	23.03
t86	FALSE	22.212459914218147	20.44	23.03
t89	FALSE	15.954533890121631	13.82	15.97
t90	FALSE	15.237182785533342	13.82	15.97
t92	FALSE	13.557268258673034	11.63	13.82
t92	FALSE	12.0667066231209	11.63	13.82
t92	FALSE	11.718972845173177	11.63	13.82
t92	FALSE	11.55632813124658	7.25	11.63
t92	FALSE	9.627950974253409	7.25	11.63
t92	FALSE	8.925322235075228	7.25	11.63
t92	FALSE	7.524190061323019	7.25	11.63
t93	TRUE	4.0998434727111075	3.6	5.33
t93	TRUE	1.440674117387772	0	3.6
t93	TRUE	0.8592940947167875	0	3.6
t94	FALSE	3.3782841893717404	0	3.6
t95	FALSE	5.226232777611585	3.6	5.33
t95	FALSE	4.203090664920438	3.6	5.33
t95	FALSE	2.4698298080631176	0	3.6
t98	TRUE	1.1497317406775096	0	3.6
t98	TRUE	0.9239748691634873	0	3.6
t99	TRUE	0.22288593997474493	0	3.6
t101	TRUE	3.1810650752785463	0	3.6
t101	TRUE	3.007458287718208	0	3.6
t101	TRUE	1.0642099807171235	0	3.6
t101	TRUE	1.0111238582192072	0	3.6
t102	FALSE	2.454150134093041	0	3.6
t105	TRUE	13.526646802925967	11.63	13.82
t105	TRUE	13.03966427201172	11.63	13.82
t105	TRUE	11.032986957893414	7.25	11.63
t105	TRUE	10.777278882764918	7.25	11.63
t105	TRUE	8.695387003409579	7.25	11.63
t105	TRUE	7.445196780773713	7.25	11.63
t105	TRUE	7.4245058638931525	7.25	11.63
t105	TRUE	6.390167813371242	5.33	7.25
t105	TRUE	2.933812700003159	0	3.6
t105	TRUE	1.4893441515657813	0	3.6
t105	TRUE	1.4775738179456681	0	3.6
t106	FALSE	13.95495773712264	13.82	15.97
t107	FALSE	15.013101466142302	13.82	15.97
t108	TRUE	9.049829456015509	7.25	11.63
t108	TRUE	6.604361957946082	5.33	7.25
t108	TRUE	5.672743978985807	5.33	7.25
t108	TRUE	0.8773248711152775	0	3.6
t108	TRUE	0.4811822337581617	0	3.6
t109	FALSE	6.424919311899778	5.33	7.25
t110	FALSE	3.9747308590186208	3.6	5.33
t110	FALSE	3.806854160010573	3.6	5.33
t111	FALSE	15.297268997067505	13.82	15.97
t112	FALSE	16.486891625422416	15.97	20.44
t112	FALSE	16.032208689461825	15.97	20.44
t113	FALSE	10.327583211249447	7.25	11.63
t113	FALSE	6.592250193412589	5.33	7.25
t114	TRUE	4.967883581694721	3.6	5.33
t114	TRUE	4.948822702680289	3.6	5.33
t115	TRUE	5.309450199415544	3.6	5.33
t115	TRUE	4.583394782657649	3.6	5.33
t115	TRUE	4.383207676972177	3.6	5.33
t115	TRUE	2.716353468996523	0	3.6
t115	TRUE	1.431411439952491	0	3.6
t116	FALSE	7.522571850551024	7.25	11.63
t116	FALSE	3.501960534753408	0	3.6
t116	FALSE	1.6212989657088102	0	3.6
t117	TRUE	6.7445835192858965	5.33	7.25
t117	TRUE	6.6619909702061975	5.33	7.25
t117	TRUE	6.571797423590908	5.33	7.25
t117	TRUE	6.157029212978671	5.33	7.25
t118	FALSE	15.505105457483374	13.82	15.97
t120	FALSE	14.879928999036338	13.82	15.97
t121	FALSE	14.428060332550437	13.82	15.97
t123	FALSE	15.485496053712332	13.82	15.97
t125	FALSE	4.567686596634019	3.6	5.33
t125	FALSE	4.470364891672659	3.6	5.33
t125	FALSE	3.3160990325083617	0	3.6
t128	FALSE	7.726302327444344	7.25	11.63
t128	FALSE	7.666536989508515	7.25	11.63
t128	FALSE	6.540577862298434	5.33	7.25
t129	TRUE	7.233394444657954	5.33	7.25
t129	TRUE	6.648219132533761	5.33	7.25
t129	TRUE	3.1680244225067327	0	3.6
t129	TRUE	2.99256363781069	0	3.6
t129	TRUE	1.1940782414648154	0	3.6
t130	TRUE	1.4724127621364715	0	3.6
t132	FALSE	16.57259687221554	15.97	20.44
t133	FALSE	12.329208870431522	11.63	13.82
t134	FALSE	15.739015672198228	13.82	15.97
t134	FALSE	14.642658503568462	13.82	15.97
t134	FALSE	13.209531992600233	11.63	13.82
t134	FALSE	12.043698565960796	11.63	13.82
t134	FALSE	9.205303527340064	7.25	11.63
t134	FALSE	9.13517758242763	7.25	11.63
t134	FALSE	7.1041785210511605	5.33	7.25
t134	FALSE	3.642906589480269	3.6	5.33
t135	FALSE	7.6979781559742975	7.25	11.63
t136	FALSE	6.238340910424149	5.33	7.25
t136	FALSE	4.099328532799021	3.6	5.33
t137	FALSE	5.097053407074583	3.6	5.33
t137	FALSE	1.7885992475953927	0	3.6
t138	FALSE	15.627230250042082	13.82	15.97
t140	TRUE	1.7825457268473102	0	3.6
t140	TRUE	1.5101929174250657	0	3.6
t140	TRUE	1.5063023948563483	0	3.6
t140	TRUE	0.7009408302451732	0	3.6
t140	TRUE	0.12099443567992552	0	3.6
t141	TRUE	4.010927990464111	3.6	5.33
t141	TRUE	2.2109979451669446	0	3.6
t142	TRUE	2.3948764476145	0	3.6
t142	TRUE	1.7124507987091633	0	3.6
t142	TRUE	0.8430337851086946	0	3.6
t142	TRUE	0.07959628120173079	0	3.6
t144	FALSE	2.6698481503409326	0	3.6
t145	FALSE	4.58527991015454	3.6	5.33
t145	FALSE	2.9514526515885606	0	3.6
t146	TRUE	0.756324858910169	0	3.6
t147	FALSE	6.2911184112974965	5.33	7.25
t149	TRUE	0.2865635846050125	0	3.6
t150	FALSE	16.35365993240051	15.97	20.44
t150	FALSE	16.196829860289377	15.97	20.44
t150	FALSE	15.21201554052977	13.82	15.97
t150	FALSE	15.173561251589582	13.82	15.97
t151	FALSE	4.5457610511220565	3.6	5.33
t153	FALSE	17.900817040295678	15.97	20.44
t153	FALSE	16.53712898300715	15.97	20.44
t155	FALSE	5.3398959578239555	5.33	7.25
t155	FALSE	5.112532542629687	3.6	5.33
t157	FALSE	5.60905000346839	5.33	7.25
t157	FALSE	4.872763775202699	3.6	5.33
t158	TRUE	1.0848729631911382	0	3.6
t158	TRUE	0.46744616171823594	0	3.6
t161	FALSE	7.681441170589828	7.25	11.63
t161	FALSE	6.285165377916741	5.33	7.25
t161	FALSE	5.637581753568696	5.33	7.25
t161	FALSE	5.519587430835749	5.33	7.25
t161	FALSE	5.3790784824118205	5.33	7.25
t161	FALSE	5.283588441501706	3.6	5.33
t164	TRUE	3.09468647263342	0	3.6
t166	TRUE	0.6493954820624168	0	3.6
t169	TRUE	2.5171395775350334	0	3.6
t169	TRUE	2.141811807868123	0	3.6
t171	FALSE	5.7270677955368114	5.33	7.25
t171	FALSE	3.8258382091685874	3.6	5.33
t172	FALSE	3.6546789575162535	3.6	5.33
t172	FALSE	3.072405185529888	0	3.6
t172	FALSE	2.5920736705678706	0	3.6
t172	FALSE	0.686790213924823	0	3.6
t172	FALSE	0.5434100525500156	0	3.6
t173	TRUE	2.1802910934066375	0	3.6
t173	TRUE	2.1599716720300393	0	3.6
t174	TRUE	0.51337172399613	0	3.6
t174	TRUE	0.20995387485706374	0	3.6
t177	TRUE	5.508667395317225	5.33	7.25
t177	TRUE	0.03516100079556139	0	3.6
t178	FALSE	16.722053780751573	15.97	20.44
t178	FALSE	15.011559305396403	13.82	15.97
t179	TRUE	0.2400301656898236	0	3.6
t181	TRUE	4.0989209926701164	3.6	5.33
t181	TRUE	3.449118106720505	0	3.6
t181	TRUE	1.4487736869526202	0	3.6
t181	TRUE	1.250970818280905	0	3.6
t184	TRUE	0.30325094139556086	0	3.6
t185	TRUE	1.4858356632164913	0	3.6
t185	TRUE	0.07750695278721764	0	3.6
