Species	Extant	SampT	MinT	MaxT
t52	FALSE	15.439331937756656	13.82	15.97
t54	FALSE	14.246836903270108	13.82	15.97
t54	FALSE	13.200069508280379	11.63	13.82
t54	FALSE	12.376864534567815	11.63	13.82
t56	FALSE	8.330790062033643	7.25	11.63
t61	FALSE	21.5044935374645	20.44	23.03
t62	FALSE	18.76954766281348	15.97	20.44
t64	FALSE	21.532080819113542	20.44	23.03
t65	FALSE	21.403774753795016	20.44	23.03
t65	FALSE	20.938990110182214	20.44	23.03
t65	FALSE	20.045480881468404	15.97	20.44
t65	FALSE	17.307986295516812	15.97	20.44
t65	FALSE	15.190478577097352	13.82	15.97
t65	FALSE	14.87303142645304	13.82	15.97
t66	FALSE	16.69013022734802	15.97	20.44
t66	FALSE	16.502546904711238	15.97	20.44
t66	FALSE	16.481323996661416	15.97	20.44
t67	FALSE	12.444545763506696	11.63	13.82
t70	FALSE	13.76941558611231	11.63	13.82
t72	FALSE	17.821873811866524	15.97	20.44
t72	FALSE	16.352126929854613	15.97	20.44
t72	FALSE	15.665109124911588	13.82	15.97
t72	FALSE	15.352419491802912	13.82	15.97
t73	FALSE	16.828587766177613	15.97	20.44
t75	FALSE	13.867757479194267	13.82	15.97
t75	FALSE	13.124182634520992	11.63	13.82
t77	FALSE	17.865477219539272	15.97	20.44
t77	FALSE	17.594389477128672	15.97	20.44
t77	FALSE	14.366603464254993	13.82	15.97
t77	FALSE	13.84948568641569	13.82	15.97
t79	FALSE	20.928811148148306	20.44	23.03
t79	FALSE	20.011904230238862	15.97	20.44
t79	FALSE	19.28432303284294	15.97	20.44
t80	FALSE	19.31957771285318	15.97	20.44
t80	FALSE	19.14805390281776	15.97	20.44
t80	FALSE	18.016449919586872	15.97	20.44
t80	FALSE	17.525550281314054	15.97	20.44
t80	FALSE	15.173734659098159	13.82	15.97
t83	FALSE	14.835464976878036	13.82	15.97
t85	FALSE	20.68278790272437	20.44	23.03
t85	FALSE	18.75046919302598	15.97	20.44
t89	FALSE	15.1715445408052	13.82	15.97
t89	FALSE	15.080864203294198	13.82	15.97
t89	FALSE	13.574407370505504	11.63	13.82
t89	FALSE	12.89781398207473	11.63	13.82
t90	FALSE	12.88956208551393	11.63	13.82
t90	FALSE	12.048545496292604	11.63	13.82
t91	TRUE	8.781810840743496	7.25	11.63
t91	TRUE	6.95176293434757	5.33	7.25
t91	TRUE	5.538848352751671	5.33	7.25
t91	TRUE	4.9926889158254255	3.6	5.33
t91	TRUE	2.1720147424595453	0	3.6
t93	TRUE	6.883390306756752	5.33	7.25
t93	TRUE	5.791396846325057	5.33	7.25
t93	TRUE	1.1898404816746933	0	3.6
t95	FALSE	19.466105552211477	15.97	20.44
t95	FALSE	17.911956198447903	15.97	20.44
t95	FALSE	17.371365356600855	15.97	20.44
t95	FALSE	17.298124727210514	15.97	20.44
t96	FALSE	17.97250706064933	15.97	20.44
t96	FALSE	17.18104784856969	15.97	20.44
t98	FALSE	10.69710578256123	7.25	11.63
t99	FALSE	15.959211808218896	13.82	15.97
t100	FALSE	19.738751565982252	15.97	20.44
t100	FALSE	16.69200050283323	15.97	20.44
t100	FALSE	15.998088192992576	15.97	20.44
t101	FALSE	14.894615706762828	13.82	15.97
t101	FALSE	13.896315913422562	13.82	15.97
t103	FALSE	14.171827856935934	13.82	15.97
t103	FALSE	13.106033482142166	11.63	13.82
t103	FALSE	12.98950291194059	11.63	13.82
t105	FALSE	16.784210690004826	15.97	20.44
t105	FALSE	15.638132934166194	13.82	15.97
t105	FALSE	14.918356832755805	13.82	15.97
t106	FALSE	12.925420781332889	11.63	13.82
t107	FALSE	19.078315460224832	15.97	20.44
t107	FALSE	18.950250530220693	15.97	20.44
t107	FALSE	18.94559256227327	15.97	20.44
t107	FALSE	18.485217038147276	15.97	20.44
t108	FALSE	16.758327324648292	15.97	20.44
t108	FALSE	15.787479346391649	13.82	15.97
t108	FALSE	13.77964932764273	11.63	13.82
t108	FALSE	13.554841765336207	11.63	13.82
t108	FALSE	7.429928386122299	7.25	11.63
t108	FALSE	6.878455607690228	5.33	7.25
t108	FALSE	4.379107230842926	3.6	5.33
t108	FALSE	3.6934195566003325	3.6	5.33
t108	FALSE	3.357093155850947	0	3.6
t108	FALSE	3.1609534448956254	0	3.6
t108	FALSE	1.0342022400270423	0	3.6
t109	FALSE	17.345641519651238	15.97	20.44
t109	FALSE	17.15652989573819	15.97	20.44
t109	FALSE	14.43848351934055	13.82	15.97
t109	FALSE	14.422296131821966	13.82	15.97
t109	FALSE	14.114449038962519	13.82	15.97
t110	FALSE	15.720243323053076	13.82	15.97
t110	FALSE	15.626289331744267	13.82	15.97
t111	FALSE	2.8199003626093457	0	3.6
t112	FALSE	8.479549880158821	7.25	11.63
t112	FALSE	7.735966201890925	7.25	11.63
t112	FALSE	7.093642725628534	5.33	7.25
t112	FALSE	6.6412405157654675	5.33	7.25
t112	FALSE	6.053210345116177	5.33	7.25
t112	FALSE	5.600507885236958	5.33	7.25
t112	FALSE	4.952036486714967	3.6	5.33
t112	FALSE	3.970822239071019	3.6	5.33
t114	TRUE	2.7377995544152114	0	3.6
t114	TRUE	1.268138208793843	0	3.6
t116	FALSE	0.7809196902879236	0	3.6
t117	FALSE	15.410172871782578	13.82	15.97
t120	FALSE	17.055949422840236	15.97	20.44
t122	FALSE	8.495360000258145	7.25	11.63
t122	FALSE	8.40884567171058	7.25	11.63
t122	FALSE	8.317174526754414	7.25	11.63
t122	FALSE	7.653238073814634	7.25	11.63
t122	FALSE	7.629779415097062	7.25	11.63
t122	FALSE	7.143463278081242	5.33	7.25
t122	FALSE	6.8864865542555265	5.33	7.25
t122	FALSE	5.669626204034131	5.33	7.25
t124	FALSE	13.809379066751276	11.63	13.82
t124	FALSE	13.579945687545859	11.63	13.82
t124	FALSE	13.315207110594443	11.63	13.82
t124	FALSE	13.243257163900367	11.63	13.82
t128	FALSE	12.367088984366205	11.63	13.82
t129	TRUE	10.44539950256231	7.25	11.63
t129	TRUE	4.481062496687102	3.6	5.33
t129	TRUE	0.8780107673548443	0	3.6
t129	TRUE	0.48528989385549437	0	3.6
t131	FALSE	5.262290751499023	3.6	5.33
t132	TRUE	4.254180180748435	3.6	5.33
t132	TRUE	4.246968023387225	3.6	5.33
t132	TRUE	4.056878429930968	3.6	5.33
t132	TRUE	2.756131063308878	0	3.6
t132	TRUE	2.552205097126553	0	3.6
t132	TRUE	1.1378965518841326	0	3.6
t135	FALSE	17.97713630552349	15.97	20.44
t135	FALSE	17.21701746323965	15.97	20.44
t136	FALSE	11.415864040526088	7.25	11.63
t136	FALSE	11.285319760824258	7.25	11.63
t136	FALSE	8.767104153056536	7.25	11.63
t137	FALSE	4.0792419559428765	3.6	5.33
t137	FALSE	3.193523583292432	0	3.6
t137	FALSE	2.6243747862394287	0	3.6
t137	FALSE	0.8144708224532096	0	3.6
t138	FALSE	16.516453555567082	15.97	20.44
t139	FALSE	16.154703512177292	15.97	20.44
t140	FALSE	8.018021420276298	7.25	11.63
t140	FALSE	7.907708593344822	7.25	11.63
t140	FALSE	7.745351562908425	7.25	11.63
t140	FALSE	6.113981903416288	5.33	7.25
t141	TRUE	5.74664600816309	5.33	7.25
t141	TRUE	4.478787569969292	3.6	5.33
t141	TRUE	3.53997463517576	0	3.6
t141	TRUE	1.3264851493552072	0	3.6
t141	TRUE	0.9198197310581548	0	3.6
t142	FALSE	5.198082736665604	3.6	5.33
t143	FALSE	11.931953835730944	11.63	13.82
t144	FALSE	13.367728602769915	11.63	13.82
t146	TRUE	2.777567944287128	0	3.6
t147	TRUE	4.656860020668546	3.6	5.33
t148	TRUE	0.378064907824907	0	3.6
t149	FALSE	12.85167671037906	11.63	13.82
t149	FALSE	11.726923080590304	11.63	13.82
t149	FALSE	8.085329885421928	7.25	11.63
t150	FALSE	6.594322267794993	5.33	7.25
t151	TRUE	7.062662991102407	5.33	7.25
t151	TRUE	5.175021186042322	3.6	5.33
t151	TRUE	4.961687922049059	3.6	5.33
t151	TRUE	3.464481640262477	0	3.6
t151	TRUE	1.1716201217826878	0	3.6
t151	TRUE	0.9046848360774931	0	3.6
t153	FALSE	3.7888021244074963	3.6	5.33
t153	FALSE	2.5250927848851177	0	3.6
t153	FALSE	1.6364495303591582	0	3.6
t154	TRUE	4.72422055843623	3.6	5.33
t154	TRUE	3.6529181603282836	3.6	5.33
t154	TRUE	3.2996886637002376	0	3.6
t154	TRUE	0.547360588315712	0	3.6
t154	TRUE	0.4914263264507923	0	3.6
t155	TRUE	3.2318150438272824	0	3.6
t155	TRUE	1.677371159270372	0	3.6
t155	TRUE	1.5269326277426885	0	3.6
t155	TRUE	0.6296467649168775	0	3.6
t156	TRUE	3.4465340964504705	0	3.6
t156	TRUE	1.1564481289043442	0	3.6
t156	TRUE	1.1479569527238027	0	3.6
t157	FALSE	3.3201072593886565	0	3.6
t158	TRUE	0.27544737523696483	0	3.6
t158	TRUE	0.2374917519566111	0	3.6
t159	FALSE	15.077925027334636	13.82	15.97
t159	FALSE	14.799771439791641	13.82	15.97
t160	FALSE	5.190395403055263	3.6	5.33
t161	TRUE	0.03746748180715542	0	3.6
t162	TRUE	0.8332011684888414	0	3.6
t163	TRUE	0.10861245776073503	0	3.6
t164	TRUE	10.112637940926717	7.25	11.63
t164	TRUE	9.62819434995042	7.25	11.63
t164	TRUE	8.153270955414023	7.25	11.63
t164	TRUE	7.7699346402893	7.25	11.63
t164	TRUE	6.589562222384863	5.33	7.25
t166	TRUE	4.193274559414853	3.6	5.33
t166	TRUE	1.768487578303663	0	3.6
t169	TRUE	2.750130986331044	0	3.6
t171	TRUE	0.42045398897246855	0	3.6
t172	TRUE	1.22936257154268	0	3.6
t173	TRUE	1.5720312817033175	0	3.6
t175	FALSE	0.7010700496632722	0	3.6
t177	TRUE	4.702820785559105	3.6	5.33
t177	TRUE	2.2602761837854644	0	3.6
t180	TRUE	7.865592284974831	7.25	11.63
t180	TRUE	2.041648541361063	0	3.6
t181	TRUE	7.232047479160158	5.33	7.25
t181	TRUE	7.075527132980554	5.33	7.25
t181	TRUE	3.244079403570929	0	3.6
t181	TRUE	2.6695926785385993	0	3.6
t182	TRUE	3.591613642228758	0	3.6
t182	TRUE	1.2101024383680965	0	3.6
t182	TRUE	0.07029215320189053	0	3.6
t183	TRUE	1.1598622654096502	0	3.6
t183	TRUE	0.7670408927117265	0	3.6
t184	TRUE	0.7573947718662808	0	3.6
t184	TRUE	0.5521117456553171	0	3.6
t185	TRUE	2.9535621814439708	0	3.6
t185	TRUE	2.8141054513629555	0	3.6
t185	TRUE	0.8582133132638603	0	3.6
t186	TRUE	0.8895083630160272	0	3.6
t186	TRUE	0.052527292788106195	0	3.6
t190	TRUE	3.220720680931457	0	3.6
t190	TRUE	2.4572492333728064	0	3.6
t190	TRUE	2.2872518029662956	0	3.6
t191	TRUE	0.7275564038307536	0	3.6
t194	TRUE	3.7428797870956245	3.6	5.33
t194	TRUE	2.326641564908442	0	3.6
t195	TRUE	1.2278265706471458	0	3.6
t196	TRUE	1.3103515664130967	0	3.6
t197	FALSE	2.806209322943566	0	3.6
t197	FALSE	2.409306560590146	0	3.6
t200	TRUE	1.118956394264714	0	3.6
t200	TRUE	0.031050327936426925	0	3.6
t203	TRUE	0.5320856809258956	0	3.6
t203	TRUE	0.10304903105055274	0	3.6
