Species	Extant	SampT	MinT	MaxT
t67	TRUE	3.5583952297016026	0	3.6
t67	TRUE	0.5652784040506234	0	3.6
t67	TRUE	0.5352407560375241	0	3.6
t67	TRUE	0.363325776222041	0	3.6
t70	FALSE	15.556805850590948	13.82	15.97
t70	FALSE	11.323496764430814	7.25	11.63
t70	FALSE	10.99853250002306	7.25	11.63
t70	FALSE	10.037617742119316	7.25	11.63
t70	FALSE	5.759601730209404	5.33	7.25
t70	FALSE	5.4607588521284995	5.33	7.25
t70	FALSE	5.324920884309947	3.6	5.33
t70	FALSE	3.891922676794948	3.6	5.33
t70	FALSE	3.8377318315662166	3.6	5.33
t71	TRUE	4.658682974138557	3.6	5.33
t71	TRUE	3.59184124608457	0	3.6
t71	TRUE	3.0257533308865447	0	3.6
t71	TRUE	2.57779669953738	0	3.6
t71	TRUE	0.3505139259180652	0	3.6
t71	TRUE	0.030983309395089975	0	3.6
t72	FALSE	0.33238590744889507	0	3.6
t73	TRUE	0.07055310555370653	0	3.6
t75	TRUE	1.4973523367492376	0	3.6
t75	TRUE	0.9401107004208384	0	3.6
t77	TRUE	4.911306116193522	3.6	5.33
t78	FALSE	8.497942491041726	7.25	11.63
t79	FALSE	4.835688298264856	3.6	5.33
t79	FALSE	3.0489324827959408	0	3.6
t80	TRUE	6.016811538751455	5.33	7.25
t80	TRUE	3.3803962807855044	0	3.6
t80	TRUE	2.2947169881066714	0	3.6
t80	TRUE	2.152331130009003	0	3.6
t82	TRUE	6.073711694696641	5.33	7.25
t82	TRUE	1.9148917847258318	0	3.6
t82	TRUE	1.9084432261941302	0	3.6
t82	TRUE	1.7717642539126146	0	3.6
t83	TRUE	5.314828936132216	3.6	5.33
t83	TRUE	5.0633954466053055	3.6	5.33
t83	TRUE	4.055894941530447	3.6	5.33
t83	TRUE	2.664257144443326	0	3.6
t83	TRUE	1.9012685925594894	0	3.6
t83	TRUE	1.1975871524668662	0	3.6
t83	TRUE	0.8710485794476597	0	3.6
t84	TRUE	0.7512123761059044	0	3.6
t87	FALSE	14.425357017634198	13.82	15.97
t87	FALSE	14.4220978996632	13.82	15.97
t91	TRUE	0.3009022993027486	0	3.6
t92	TRUE	0.6052127087606678	0	3.6
t92	TRUE	0.2321970265476594	0	3.6
t95	TRUE	3.8646970752284773	3.6	5.33
t96	FALSE	6.068531818252623	5.33	7.25
t96	FALSE	5.032203163516343	3.6	5.33
t97	TRUE	3.078453930485921	0	3.6
t97	TRUE	2.6031392239219713	0	3.6
t97	TRUE	0.6834467705747045	0	3.6
t98	TRUE	1.0452549762384038	0	3.6
t102	FALSE	10.077077828292772	7.25	11.63
t102	FALSE	9.61534628190649	7.25	11.63
t103	TRUE	3.8579188420680808	3.6	5.33
t103	TRUE	3.058225351499125	0	3.6
t103	TRUE	1.2267966931523446	0	3.6
t103	TRUE	0.4030462066416547	0	3.6
t104	FALSE	4.255497513359117	3.6	5.33
t107	TRUE	8.697117778227636	7.25	11.63
t107	TRUE	7.297686141754674	7.25	11.63
t107	TRUE	4.955046032478478	3.6	5.33
t107	TRUE	1.2689875225030676	0	3.6
t107	TRUE	0.9922137828969255	0	3.6
t108	TRUE	5.4423661677566955	5.33	7.25
t108	TRUE	5.249028583241994	3.6	5.33
t108	TRUE	4.80969503819793	3.6	5.33
t108	TRUE	1.900574956829935	0	3.6
t108	TRUE	1.7066815456331668	0	3.6
t109	FALSE	3.666949951536516	3.6	5.33
t110	TRUE	8.746384998533898	7.25	11.63
t110	TRUE	8.388336101297313	7.25	11.63
t110	TRUE	8.018012407917553	7.25	11.63
t110	TRUE	4.083487596281294	3.6	5.33
t110	TRUE	2.046484664085014	0	3.6
t110	TRUE	0.6566482958386928	0	3.6
t111	FALSE	8.457787452893868	7.25	11.63
t111	FALSE	8.43836512088749	7.25	11.63
t111	FALSE	8.046827136054368	7.25	11.63
t111	FALSE	6.7375424760204865	5.33	7.25
t111	FALSE	5.642584175318213	5.33	7.25
t113	TRUE	3.059532594335721	0	3.6
t113	TRUE	1.19207146439674	0	3.6
t113	TRUE	0.9925559316945325	0	3.6
t115	TRUE	3.910189576364374	3.6	5.33
t115	TRUE	1.749115240153344	0	3.6
t115	TRUE	1.346798573013814	0	3.6
t116	TRUE	6.808427741036063	5.33	7.25
t116	TRUE	5.988664477914021	5.33	7.25
t116	TRUE	4.102010656379264	3.6	5.33
t116	TRUE	0.9837318215784947	0	3.6
t116	TRUE	0.6475045941454098	0	3.6
t117	FALSE	1.4536887352454713	0	3.6
t118	TRUE	0.13542253109469016	0	3.6
t119	TRUE	5.476495596636447	5.33	7.25
t119	TRUE	2.422248934286408	0	3.6
t119	TRUE	1.7575177111502214	0	3.6
t120	TRUE	0.022710647783831917	0	3.6
t122	FALSE	1.8246001336537745	0	3.6
t123	TRUE	1.2435141400149732	0	3.6
t124	TRUE	3.5351821665257646	0	3.6
t124	TRUE	3.5183562204778625	0	3.6
t124	TRUE	2.5008232115373445	0	3.6
t125	TRUE	1.160712024873611	0	3.6
t125	TRUE	1.0319683009074296	0	3.6
t126	TRUE	1.6501634859310954	0	3.6
t131	TRUE	4.010407627190908	3.6	5.33
t131	TRUE	1.4277583348506084	0	3.6
t131	TRUE	0.5573645529278508	0	3.6
t131	TRUE	0.3181329761743754	0	3.6
t132	FALSE	1.7890835900824484	0	3.6
t135	TRUE	1.373902847629985	0	3.6
t136	TRUE	0.7636549696313182	0	3.6
t139	TRUE	1.0999322389215749	0	3.6
t139	TRUE	0.40879718912398033	0	3.6
t140	TRUE	2.6611935646061085	0	3.6
t140	TRUE	1.1117832065689228	0	3.6
t142	TRUE	0.0852740050795191	0	3.6
t145	TRUE	0.32372567121465323	0	3.6
