Species	Extant	SampT	MinT	MaxT
t107	FALSE	3.1847077130586854	0	3.6
t108	FALSE	4.488007761529694	3.6	5.33
t109	FALSE	6.73498316385993	5.33	7.25
t109	FALSE	4.88583584251333	3.6	5.33
t112	TRUE	2.2407220588466927	0	3.6
t112	TRUE	1.7725632881624591	0	3.6
t114	TRUE	1.1410517911016882	0	3.6
t114	TRUE	1.1370542724206985	0	3.6
t114	TRUE	0.8492061057949769	0	3.6
t114	TRUE	0.15953266433275815	0	3.6
t118	TRUE	0.041343784459691335	0	3.6
t118	TRUE	0.039464273989956666	0	3.6
t119	FALSE	4.388890570586625	3.6	5.33
t119	FALSE	4.377519378064278	3.6	5.33
t119	FALSE	4.146190142157202	3.6	5.33
t122	TRUE	2.69548304622316	0	3.6
t123	TRUE	4.972997459820924	3.6	5.33
t123	TRUE	2.668453351916469	0	3.6
t123	TRUE	2.6557714672253496	0	3.6
t123	TRUE	1.9163061728195316	0	3.6
t123	TRUE	0.7779093350709445	0	3.6
t123	TRUE	0.4453449382580956	0	3.6
t124	FALSE	6.022710790672399	5.33	7.25
t124	FALSE	5.392512326874829	5.33	7.25
t124	FALSE	3.976959334585146	3.6	5.33
t126	TRUE	0.32769517719344066	0	3.6
t126	TRUE	0.24697015553311275	0	3.6
t128	TRUE	1.623402540992302	0	3.6
t128	TRUE	1.0152454136395193	0	3.6
t128	TRUE	0.5550468184509612	0	3.6
t130	TRUE	0.2673305915565791	0	3.6
t132	TRUE	1.778171419019543	0	3.6
t133	TRUE	8.49590812445581	7.25	11.63
t133	TRUE	6.832358478139604	5.33	7.25
t133	TRUE	1.7918257510722455	0	3.6
t134	FALSE	4.873822606567657	3.6	5.33
t134	FALSE	3.873547228452182	3.6	5.33
t134	FALSE	3.5894063594084145	0	3.6
t134	FALSE	3.2588054243739606	0	3.6
t135	FALSE	3.8718681510604114	3.6	5.33
t136	TRUE	6.238256350824557	5.33	7.25
t136	TRUE	5.322724215846918	3.6	5.33
t136	TRUE	3.572685823089124	0	3.6
t136	TRUE	2.9917142645108115	0	3.6
t136	TRUE	2.3534941079678546	0	3.6
t136	TRUE	0.6311878844656746	0	3.6
t137	TRUE	0.16953566857188207	0	3.6
t138	TRUE	3.714496077976861	3.6	5.33
t138	TRUE	2.7954573063251758	0	3.6
t138	TRUE	1.9102164320719623	0	3.6
t138	TRUE	1.2555224569072436	0	3.6
t138	TRUE	1.0459334906555213	0	3.6
t139	TRUE	6.696039380264999	5.33	7.25
t139	TRUE	5.2285451812965675	3.6	5.33
t139	TRUE	4.270244143746595	3.6	5.33
t139	TRUE	2.191319864170623	0	3.6
t139	TRUE	0.3609757237250122	0	3.6
t140	TRUE	0.7060743354309622	0	3.6
t140	TRUE	0.37127675284187234	0	3.6
t140	TRUE	0.16595942508916295	0	3.6
t141	TRUE	0.3972387478476165	0	3.6
t142	TRUE	0.963998496080535	0	3.6
t142	TRUE	0.5957940874198897	0	3.6
t142	TRUE	0.0016585599208696067	0	3.6
t145	FALSE	3.4535288566635884	0	3.6
t147	TRUE	0.9319767074325256	0	3.6
t148	TRUE	1.8635541451008848	0	3.6
t149	TRUE	4.337381788735442	3.6	5.33
t149	TRUE	3.271422846448772	0	3.6
t149	TRUE	1.587965378827782	0	3.6
t150	TRUE	4.218873230622805	3.6	5.33
t150	TRUE	3.754816714556611	3.6	5.33
t150	TRUE	1.958265379037634	0	3.6
t151	TRUE	1.1468444723535143	0	3.6
t156	TRUE	7.459171144628947	7.25	11.63
t156	TRUE	3.8488582806126033	3.6	5.33
t156	TRUE	1.3564245408705347	0	3.6
t159	FALSE	4.0585803526906545	3.6	5.33
t159	FALSE	3.8976585071055467	3.6	5.33
t159	FALSE	3.3671002944452937	0	3.6
t161	FALSE	3.642417531994063	3.6	5.33
t161	FALSE	2.860488636021394	0	3.6
t167	TRUE	1.617630559734053	0	3.6
t172	TRUE	2.033773013030448	0	3.6
t173	TRUE	2.265482810247505	0	3.6
t174	TRUE	1.4556363368081549	0	3.6
t174	TRUE	0.8033454958795545	0	3.6
t174	TRUE	0.6077497927918074	0	3.6
t175	TRUE	1.3715371883045577	0	3.6
t176	TRUE	1.2375237543429378	0	3.6
t177	TRUE	1.147661582299044	0	3.6
t177	TRUE	0.17629773422377326	0	3.6
t178	FALSE	7.51451434109822	7.25	11.63
t178	FALSE	6.944598666471393	5.33	7.25
t178	FALSE	6.426023524178646	5.33	7.25
t178	FALSE	5.5243711915194424	5.33	7.25
t178	FALSE	5.100462256590966	3.6	5.33
t179	TRUE	0.930720629923286	0	3.6
t179	TRUE	0.5261376889499445	0	3.6
t179	TRUE	0.24485935785859425	0	3.6
t180	TRUE	1.5694478142506938	0	3.6
t180	TRUE	1.030720674196587	0	3.6
t181	TRUE	1.597330898388627	0	3.6
t181	TRUE	1.5685962740027932	0	3.6
t182	FALSE	2.9584885078214995	0	3.6
t183	TRUE	3.23622972643075	0	3.6
t185	TRUE	0.9976806090541785	0	3.6
t187	TRUE	0.35911917531969806	0	3.6
t188	TRUE	0.8751053439618559	0	3.6
t188	TRUE	0.5618269890820642	0	3.6
t189	TRUE	0.14370709833170991	0	3.6
t190	FALSE	4.3776553484072025	3.6	5.33
t193	TRUE	0.9038622745328055	0	3.6
t195	TRUE	1.3342683490302676	0	3.6
