Species	Extant	SampT	MinT	MaxT
t19	FALSE	20.77095802953741	20.44	23.03
t19	FALSE	20.630291643031274	20.44	23.03
t19	FALSE	18.87276036714257	15.97	20.44
t20	FALSE	26.06886442858129	23.03	27.82
t21	FALSE	24.57298395515685	23.03	27.82
t21	FALSE	21.947749168819808	20.44	23.03
t21	FALSE	20.94720227012696	20.44	23.03
t21	FALSE	20.115739356934153	15.97	20.44
t22	FALSE	17.56683509076734	15.97	20.44
t22	FALSE	16.09414037350374	15.97	20.44
t24	FALSE	28.383996645713115	27.82	33.9
t24	FALSE	28.277434529529774	27.82	33.9
t25	FALSE	26.49744972215769	23.03	27.82
t26	FALSE	22.005933197272597	20.44	23.03
t26	FALSE	18.62495707556797	15.97	20.44
t26	FALSE	18.42290388256503	15.97	20.44
t26	FALSE	16.69712998748969	15.97	20.44
t27	FALSE	22.794150526628428	20.44	23.03
t27	FALSE	22.208425766781502	20.44	23.03
t27	FALSE	21.44116180948221	20.44	23.03
t27	FALSE	19.20336010368008	15.97	20.44
t28	FALSE	23.74772305237297	23.03	27.82
t28	FALSE	19.286081358053302	15.97	20.44
t28	FALSE	18.078299923062836	15.97	20.44
t28	FALSE	17.63017079626075	15.97	20.44
t29	FALSE	22.233297164689198	20.44	23.03
t29	FALSE	21.039149319890335	20.44	23.03
t29	FALSE	19.796143619622114	15.97	20.44
t29	FALSE	18.089018031686244	15.97	20.44
t29	FALSE	17.763440703645287	15.97	20.44
t29	FALSE	16.957855071813036	15.97	20.44
t29	FALSE	15.98278050304966	15.97	20.44
t30	FALSE	14.872690532951843	13.82	15.97
t30	FALSE	11.579574418086253	7.25	11.63
t32	FALSE	24.833061310024018	23.03	27.82
t32	FALSE	23.8423810643277	23.03	27.82
t32	FALSE	23.737181274699314	23.03	27.82
t32	FALSE	22.675227105165167	20.44	23.03
t32	FALSE	22.164392133722348	20.44	23.03
t32	FALSE	18.695709185842887	15.97	20.44
t32	FALSE	16.714278834192747	15.97	20.44
t33	FALSE	23.569148153577427	23.03	27.82
t33	FALSE	22.995422347028235	20.44	23.03
t33	FALSE	17.67358861381104	15.97	20.44
t33	FALSE	17.288841109676703	15.97	20.44
t33	FALSE	15.159663239531838	13.82	15.97
t33	FALSE	14.470935461149239	13.82	15.97
t33	FALSE	13.99046152932933	13.82	15.97
t35	FALSE	21.552337115013593	20.44	23.03
t35	FALSE	18.825281351271837	15.97	20.44
t35	FALSE	17.653570757645937	15.97	20.44
t35	FALSE	17.319635786522895	15.97	20.44
t35	FALSE	16.011936564405232	15.97	20.44
t37	FALSE	17.121303153344	15.97	20.44
t37	FALSE	15.639666256416575	13.82	15.97
t38	FALSE	19.389289685778284	15.97	20.44
t38	FALSE	19.009688336254168	15.97	20.44
t38	FALSE	18.482512620129693	15.97	20.44
t38	FALSE	12.811286425867934	11.63	13.82
t39	FALSE	16.731240981130384	15.97	20.44
t42	FALSE	14.824474617464453	13.82	15.97
t42	FALSE	13.583774526229114	11.63	13.82
t43	FALSE	24.69546682506751	23.03	27.82
t43	FALSE	19.589289417071377	15.97	20.44
t43	FALSE	19.370331246699955	15.97	20.44
t43	FALSE	18.227567122611966	15.97	20.44
t44	FALSE	24.20938653149623	23.03	27.82
t45	FALSE	19.65020623863053	15.97	20.44
t45	FALSE	17.472038469069943	15.97	20.44
t45	FALSE	15.631370471903935	13.82	15.97
t45	FALSE	13.500290313933121	11.63	13.82
t45	FALSE	13.330111417526354	11.63	13.82
t47	FALSE	22.50828426109554	20.44	23.03
t47	FALSE	19.64951822313154	15.97	20.44
t49	FALSE	10.758988097004007	7.25	11.63
t49	FALSE	10.199526945895286	7.25	11.63
t49	FALSE	9.678067396229835	7.25	11.63
t51	FALSE	18.455551620156566	15.97	20.44
t51	FALSE	16.8960702997992	15.97	20.44
t52	FALSE	15.403580891664461	13.82	15.97
t53	FALSE	19.657374661424274	15.97	20.44
t53	FALSE	19.444053453120464	15.97	20.44
t53	FALSE	18.29822313352624	15.97	20.44
t54	FALSE	18.617933562366915	15.97	20.44
t54	FALSE	18.575744760352197	15.97	20.44
t54	FALSE	18.02064935003678	15.97	20.44
t54	FALSE	17.86543592137555	15.97	20.44
t54	FALSE	17.286715553576002	15.97	20.44
t55	FALSE	14.605591648879198	13.82	15.97
t55	FALSE	13.229667218091635	11.63	13.82
t55	FALSE	12.759986033169241	11.63	13.82
t56	FALSE	13.363460498543404	11.63	13.82
t57	FALSE	16.62087822347874	15.97	20.44
t57	FALSE	15.71705582939083	13.82	15.97
t57	FALSE	15.485995059050566	13.82	15.97
t57	FALSE	15.395372178159889	13.82	15.97
t57	FALSE	11.937265360821293	11.63	13.82
t57	FALSE	7.295739297786369	7.25	11.63
t57	FALSE	4.265323964146937	3.6	5.33
t58	FALSE	14.902010504980211	13.82	15.97
t58	FALSE	14.687166802477662	13.82	15.97
t59	FALSE	22.45498979457868	20.44	23.03
t59	FALSE	22.321331459965833	20.44	23.03
t59	FALSE	20.190842894858225	15.97	20.44
t61	FALSE	19.7079332677372	15.97	20.44
t61	FALSE	18.060581169339176	15.97	20.44
t62	FALSE	12.778534271494983	11.63	13.82
t62	FALSE	11.87525030106449	11.63	13.82
t62	FALSE	10.444356501508622	7.25	11.63
t62	FALSE	10.347270647470026	7.25	11.63
t62	FALSE	9.13528035156068	7.25	11.63
t64	FALSE	11.419280142659815	7.25	11.63
t65	TRUE	5.072402840710723	3.6	5.33
t65	TRUE	3.649689333827915	3.6	5.33
t65	TRUE	0.6378169716504942	0	3.6
t67	FALSE	18.194220952245292	15.97	20.44
t67	FALSE	17.518668765957862	15.97	20.44
t67	FALSE	16.007198383008728	15.97	20.44
t71	FALSE	11.764432385517807	11.63	13.82
t71	FALSE	11.415446073702128	7.25	11.63
t72	FALSE	12.149475987315334	11.63	13.82
t72	FALSE	11.999367209397413	11.63	13.82
t73	FALSE	5.474082953682391	5.33	7.25
t78	FALSE	7.08355810708094	5.33	7.25
t78	FALSE	6.779602295073751	5.33	7.25
t78	FALSE	4.900053490553425	3.6	5.33
t79	FALSE	8.509183629248199	7.25	11.63
t79	FALSE	7.803350918758568	7.25	11.63
t80	TRUE	5.307127253122161	3.6	5.33
t80	TRUE	4.8006016068816635	3.6	5.33
t80	TRUE	4.676807098715052	3.6	5.33
t80	TRUE	3.3831053391755077	0	3.6
t80	TRUE	2.680712464889929	0	3.6
t80	TRUE	2.5833172953412387	0	3.6
t80	TRUE	2.2306021383688304	0	3.6
t81	FALSE	7.87833599574887	7.25	11.63
t82	FALSE	7.489996182172874	7.25	11.63
t83	TRUE	5.916001551277304	5.33	7.25
t83	TRUE	3.527786903591391	0	3.6
t84	FALSE	3.6799283991669043	3.6	5.33
t85	TRUE	3.269074256560785	0	3.6
t87	FALSE	18.600564720424938	15.97	20.44
t87	FALSE	16.85021826116158	15.97	20.44
t88	FALSE	14.386604505324236	13.82	15.97
t89	FALSE	18.581952658806813	15.97	20.44
t90	FALSE	15.357902898123271	13.82	15.97
t90	FALSE	13.889907767697657	13.82	15.97
t91	FALSE	15.166295480377286	13.82	15.97
t91	FALSE	15.11001722274652	13.82	15.97
t91	FALSE	10.724417267110887	7.25	11.63
t91	FALSE	9.722221767273489	7.25	11.63
t92	FALSE	8.061208878644031	7.25	11.63
t93	FALSE	6.837627017755601	5.33	7.25
t93	FALSE	6.213226484951171	5.33	7.25
t94	TRUE	5.992441624483732	5.33	7.25
t94	TRUE	4.863626365630594	3.6	5.33
t94	TRUE	0.20624033488084592	0	3.6
t96	FALSE	7.885823036658564	7.25	11.63
t96	FALSE	6.723622311021188	5.33	7.25
t96	FALSE	2.6303152631068727	0	3.6
t96	FALSE	1.155045923526444	0	3.6
t97	TRUE	5.890380323087619	5.33	7.25
t97	TRUE	5.56964841509371	5.33	7.25
t97	TRUE	4.273997318872517	3.6	5.33
t97	TRUE	2.8468247698876112	0	3.6
t97	TRUE	1.8250458082440346	0	3.6
t98	FALSE	7.033665101847092	5.33	7.25
t98	FALSE	6.470101551394244	5.33	7.25
t98	FALSE	3.747549903904556	3.6	5.33
t99	TRUE	9.477640113526668	7.25	11.63
t99	TRUE	9.069303494611468	7.25	11.63
t99	TRUE	8.572768864886548	7.25	11.63
t99	TRUE	5.593676212232765	5.33	7.25
t99	TRUE	5.294487620473362	3.6	5.33
t99	TRUE	4.8441844529246865	3.6	5.33
t99	TRUE	1.5172599949466274	0	3.6
t99	TRUE	1.014844415202944	0	3.6
t99	TRUE	0.5427017486246513	0	3.6
t101	TRUE	6.1624500636782145	5.33	7.25
t101	TRUE	3.1635892985977137	0	3.6
t101	TRUE	1.2845127172334188	0	3.6
t101	TRUE	0.7409171824840897	0	3.6
t101	TRUE	0.5316799894105131	0	3.6
t102	FALSE	3.676579773827555	3.6	5.33
t102	FALSE	2.1194725011247897	0	3.6
t103	FALSE	17.373361991285364	15.97	20.44
t103	FALSE	15.668888978311081	13.82	15.97
t103	FALSE	15.055469454848428	13.82	15.97
t104	FALSE	13.60959808966063	11.63	13.82
t107	TRUE	9.164701851123318	7.25	11.63
t107	TRUE	7.854312823192522	7.25	11.63
t107	TRUE	7.738333053588825	7.25	11.63
t107	TRUE	5.8457585732559565	5.33	7.25
t107	TRUE	0.6635860701856515	0	3.6
t107	TRUE	0.17484625278239463	0	3.6
t108	TRUE	10.237235336621822	7.25	11.63
t108	TRUE	9.042867419367255	7.25	11.63
t108	TRUE	8.06454230234855	7.25	11.63
t108	TRUE	4.950216820118314	3.6	5.33
t108	TRUE	2.6553512101243513	0	3.6
t108	TRUE	1.3494590825583117	0	3.6
t110	FALSE	6.918660772316116	5.33	7.25
t110	FALSE	4.586220519052972	3.6	5.33
t111	TRUE	4.604454033961119	3.6	5.33
t111	TRUE	4.089864160350949	3.6	5.33
t111	TRUE	2.612691925408015	0	3.6
t111	TRUE	1.3895575027138705	0	3.6
t112	TRUE	5.306927217795817	3.6	5.33
t112	TRUE	2.564456729927599	0	3.6
t112	TRUE	0.5484146669988945	0	3.6
t112	TRUE	0.10892478076740986	0	3.6
t113	TRUE	2.067161588445792	0	3.6
t113	TRUE	1.2694060988935263	0	3.6
t114	TRUE	1.6937169959266214	0	3.6
t114	TRUE	1.0622140761040129	0	3.6
t114	TRUE	0.9977490195748473	0	3.6
t114	TRUE	0.6249182076868678	0	3.6
t115	FALSE	18.74283274153642	15.97	20.44
t115	FALSE	17.169673697011966	15.97	20.44
t115	FALSE	16.143856447110373	15.97	20.44
t116	TRUE	4.784632963188038	3.6	5.33
t116	TRUE	3.6593800839633204	3.6	5.33
t116	TRUE	3.015840591922448	0	3.6
t116	TRUE	2.4921565130949475	0	3.6
t116	TRUE	2.2115527557168306	0	3.6
t117	TRUE	3.6454638546092752	3.6	5.33
t118	FALSE	5.088669702258144	3.6	5.33
t118	FALSE	3.7539227882737265	3.6	5.33
t120	TRUE	2.4099462232154636	0	3.6
t120	TRUE	1.6018048273965206	0	3.6
t120	TRUE	0.8984901670308503	0	3.6
t122	FALSE	5.076329727055025	3.6	5.33
t122	FALSE	4.8504654048674425	3.6	5.33
t123	FALSE	9.036639366252572	7.25	11.63
t124	FALSE	1.600911443282314	0	3.6
t125	TRUE	1.1852925150180909	0	3.6
t127	FALSE	3.088149488642628	0	3.6
t127	FALSE	2.581513592267221	0	3.6
t128	FALSE	6.096660209510027	5.33	7.25
t129	TRUE	8.908139012557093	7.25	11.63
t129	TRUE	6.220015253758831	5.33	7.25
t129	TRUE	5.28633879672627	3.6	5.33
t131	TRUE	0.716656021382704	0	3.6
t131	TRUE	0.5822901363803723	0	3.6
t132	FALSE	5.336407540416452	5.33	7.25
t133	FALSE	5.319829042481501	3.6	5.33
t133	FALSE	4.05945420120122	3.6	5.33
t136	TRUE	3.8700261768300876	3.6	5.33
t136	TRUE	3.35790121279404	0	3.6
t136	TRUE	0.12643365176295873	0	3.6
t137	TRUE	1.196609832509182	0	3.6
t137	TRUE	1.0128290683921577	0	3.6
t137	TRUE	0.6621256119530798	0	3.6
t137	TRUE	0.6216998978477122	0	3.6
t138	TRUE	2.8534075296552928	0	3.6
t138	TRUE	0.790981356380982	0	3.6
t139	TRUE	0.9150493855453661	0	3.6
t139	TRUE	0.43038675423737516	0	3.6
t142	TRUE	0.552716107414561	0	3.6
t142	TRUE	0.5319495939924295	0	3.6
t142	TRUE	0.017950541646676754	0	3.6
t143	FALSE	16.013989539421786	15.97	20.44
t147	FALSE	4.122638695178068	3.6	5.33
t147	FALSE	3.3219546016803747	0	3.6
t147	FALSE	3.0783391401669746	0	3.6
t147	FALSE	2.8451151343309107	0	3.6
t148	TRUE	0.7409173297242688	0	3.6
t149	FALSE	3.994981934150168	3.6	5.33
t149	FALSE	2.952530973424622	0	3.6
t152	FALSE	1.7589429230909985	0	3.6
t154	FALSE	9.20515287702085	7.25	11.63
t154	FALSE	3.749935564251487	3.6	5.33
t154	FALSE	3.748165538200979	3.6	5.33
t155	TRUE	8.609445050528734	7.25	11.63
t155	TRUE	6.95453675861723	5.33	7.25
t155	TRUE	6.755016841294406	5.33	7.25
t155	TRUE	6.501041105317114	5.33	7.25
t155	TRUE	5.951278503707137	5.33	7.25
t155	TRUE	5.143860147988882	3.6	5.33
t155	TRUE	3.9244292338401934	3.6	5.33
t155	TRUE	1.861386420012181	0	3.6
t157	FALSE	6.498870499034041	5.33	7.25
t158	TRUE	1.1579129519526106	0	3.6
t159	FALSE	5.057857098688444	3.6	5.33
t159	FALSE	4.208009869490823	3.6	5.33
t161	FALSE	2.862396908905737	0	3.6
t161	FALSE	2.199847766179971	0	3.6
t161	FALSE	1.6794202032333558	0	3.6
t162	FALSE	3.4779600104248445	0	3.6
t163	TRUE	0.8946211494074063	0	3.6
t164	TRUE	3.2286465362575285	0	3.6
t164	TRUE	1.946305061590337	0	3.6
t164	TRUE	1.6135824712854259	0	3.6
t164	TRUE	0.5449231880646579	0	3.6
t166	TRUE	4.679314958906559	3.6	5.33
t166	TRUE	3.3548273435298483	0	3.6
t166	TRUE	2.6008322248671334	0	3.6
t167	TRUE	0.5480912705001728	0	3.6
t167	TRUE	0.015295382128407198	0	3.6
t168	TRUE	2.883051536251756	0	3.6
t168	TRUE	2.852443450393963	0	3.6
t168	TRUE	1.5103390210148575	0	3.6
t168	TRUE	0.56904498141526	0	3.6
t168	TRUE	0.082171658317435	0	3.6
t169	TRUE	1.3352808994514689	0	3.6
t169	TRUE	0.9257459189085111	0	3.6
t169	TRUE	0.31581541479507536	0	3.6
t169	TRUE	0.11465934393593358	0	3.6
t171	TRUE	0.06324355008644034	0	3.6
t172	TRUE	1.25093842946589	0	3.6
t172	TRUE	0.18914925676435246	0	3.6
t174	TRUE	0.756645778365872	0	3.6
t174	TRUE	0.12711349519386062	0	3.6
t175	TRUE	6.744712498726969	5.33	7.25
t175	TRUE	5.672467896471446	5.33	7.25
t175	TRUE	3.418038688440717	0	3.6
t176	TRUE	2.569503862711713	0	3.6
t177	FALSE	5.208790393854827	3.6	5.33
t179	FALSE	4.663303831456105	3.6	5.33
t181	FALSE	4.342411089897325	3.6	5.33
t182	TRUE	2.9386605424787504	0	3.6
t183	TRUE	0.2977990515470168	0	3.6
t184	TRUE	2.7326832287175407	0	3.6
t185	TRUE	0.5889756875150027	0	3.6
t192	TRUE	1.5635806440103366	0	3.6
t194	FALSE	6.189675294846921	5.33	7.25
t195	TRUE	5.667293647241813	5.33	7.25
t195	TRUE	5.181163302156804	3.6	5.33
t195	TRUE	0.8410401616847167	0	3.6
t195	TRUE	0.3749711502838622	0	3.6
t195	TRUE	0.13594350391363008	0	3.6
t197	TRUE	6.317563835080719	5.33	7.25
t197	TRUE	5.875165611054754	5.33	7.25
t197	TRUE	0.6214777713517208	0	3.6
t198	FALSE	5.754716293316051	5.33	7.25
t198	FALSE	5.563835402177489	5.33	7.25
t198	FALSE	5.103268576012766	3.6	5.33
t199	TRUE	0.7347545876579886	0	3.6
t201	TRUE	4.3365646616584925	3.6	5.33
t201	TRUE	3.283011445499149	0	3.6
t201	TRUE	2.728031838036266	0	3.6
t201	TRUE	0.5667664376988029	0	3.6
t203	TRUE	4.872120966733469	3.6	5.33
t203	TRUE	2.974386535232199	0	3.6
t203	TRUE	2.9061851177598967	0	3.6
t203	TRUE	0.29560718249099693	0	3.6
t205	TRUE	3.344436380878811	0	3.6
t205	TRUE	3.2932516525942788	0	3.6
t205	TRUE	1.6717323646301523	0	3.6
t206	TRUE	2.105026561533549	0	3.6
t206	TRUE	1.7497708379259862	0	3.6
t210	TRUE	1.8402111701282067	0	3.6
t211	TRUE	3.7963192464726134	3.6	5.33
t211	TRUE	2.797460671694772	0	3.6
t212	TRUE	0.9261619492446016	0	3.6
t213	FALSE	3.2995930278249404	0	3.6
t213	FALSE	2.579803089893005	0	3.6
t213	FALSE	1.3748189642117836	0	3.6
t215	TRUE	0.5100866348320139	0	3.6
t215	TRUE	0.1276599333459032	0	3.6
t216	TRUE	0.46472500015585183	0	3.6
t219	TRUE	0.04840193801894799	0	3.6
