Species	Extant	SampT	MinT	MaxT
t261	FALSE	16.549644140316566	15.97	20.44
t261	FALSE	13.898993739732205	13.82	15.97
t262	FALSE	17.607694857502892	15.97	20.44
t263	FALSE	9.760344827801227	7.25	11.63
t263	FALSE	9.556689998388528	7.25	11.63
t264	TRUE	7.892943000736977	7.25	11.63
t264	TRUE	5.551946826679227	5.33	7.25
t264	TRUE	3.62565908256898	3.6	5.33
t264	TRUE	2.6339824502540594	0	3.6
t264	TRUE	1.7005134071407682	0	3.6
t264	TRUE	0.4175977283341652	0	3.6
t264	TRUE	0.1894363756475812	0	3.6
t270	TRUE	0.5812943010343687	0	3.6
t271	TRUE	2.4933162275632696	0	3.6
t271	TRUE	0.37561604015789385	0	3.6
t275	FALSE	11.949464571647574	11.63	13.82
t275	FALSE	11.117228307456756	7.25	11.63
t275	FALSE	10.073192634315276	7.25	11.63
t275	FALSE	10.022993096288836	7.25	11.63
t276	TRUE	4.921768693083351	3.6	5.33
t276	TRUE	3.313547735947772	0	3.6
t276	TRUE	3.1788415277744164	0	3.6
t276	TRUE	3.0651251422197348	0	3.6
t278	FALSE	9.672831672710132	7.25	11.63
t278	FALSE	6.431413750798605	5.33	7.25
t278	FALSE	5.792717082054807	5.33	7.25
t278	FALSE	5.728976863996579	5.33	7.25
t278	FALSE	3.543808554943368	0	3.6
t279	TRUE	7.865677505049405	7.25	11.63
t279	TRUE	3.818384870372661	3.6	5.33
t279	TRUE	2.544602713964828	0	3.6
t282	TRUE	4.676847833977575	3.6	5.33
t282	TRUE	4.40230592603379	3.6	5.33
t284	TRUE	4.421434323641691	3.6	5.33
t284	TRUE	3.905669042247567	3.6	5.33
t284	TRUE	0.2486112653684458	0	3.6
t285	TRUE	4.564410647579223	3.6	5.33
t285	TRUE	3.9940234471268354	3.6	5.33
t286	TRUE	2.618981750823444	0	3.6
t286	TRUE	2.047934522318066	0	3.6
t287	TRUE	1.058963573144453	0	3.6
t287	TRUE	0.8770167097241455	0	3.6
t288	TRUE	0.11800201282677136	0	3.6
t293	FALSE	23.842534615346146	23.03	27.82
t293	FALSE	23.80717822412486	23.03	27.82
t294	FALSE	18.002844230294546	15.97	20.44
t294	FALSE	15.984743871832784	15.97	20.44
t294	FALSE	15.64706171221524	13.82	15.97
t295	FALSE	16.465807000297502	15.97	20.44
t298	TRUE	5.0599278337473095	3.6	5.33
t298	TRUE	4.962237683682417	3.6	5.33
t298	TRUE	0.394208085751373	0	3.6
t299	TRUE	1.3253694615598874	0	3.6
t300	TRUE	0.8969564507701335	0	3.6
t301	FALSE	16.47793937573507	15.97	20.44
t301	FALSE	16.32020666128752	15.97	20.44
t301	FALSE	13.947382914496615	13.82	15.97
t301	FALSE	13.788948185890547	11.63	13.82
t301	FALSE	10.108328502941909	7.25	11.63
t301	FALSE	6.797879785784019	5.33	7.25
t304	FALSE	10.447966491270037	7.25	11.63
t304	FALSE	10.372610814335914	7.25	11.63
t304	FALSE	8.061961371002141	7.25	11.63
t305	TRUE	9.488605554972025	7.25	11.63
t305	TRUE	8.718205702316197	7.25	11.63
t305	TRUE	7.307480283714739	7.25	11.63
t305	TRUE	5.671504300804919	5.33	7.25
t305	TRUE	2.705507193645971	0	3.6
t305	TRUE	1.9728731955287842	0	3.6
t305	TRUE	1.651192882552543	0	3.6
t306	FALSE	8.78129174486758	7.25	11.63
t306	FALSE	7.087986522634026	5.33	7.25
t306	FALSE	6.7560589483943545	5.33	7.25
t306	FALSE	6.689869496319886	5.33	7.25
t306	FALSE	5.0717072499829285	3.6	5.33
t306	FALSE	3.395213058162078	0	3.6
t307	TRUE	6.357338506947272	5.33	7.25
t307	TRUE	4.431296622683497	3.6	5.33
t307	TRUE	1.6070205667466553	0	3.6
t309	TRUE	3.7471555211772625	3.6	5.33
t309	TRUE	3.724277529958634	3.6	5.33
t309	TRUE	2.480785827245562	0	3.6
t309	TRUE	1.891027597803621	0	3.6
t309	TRUE	1.8296418591402457	0	3.6
t310	FALSE	10.026281455561445	7.25	11.63
t310	FALSE	9.771454187139796	7.25	11.63
t310	FALSE	9.629509326100276	7.25	11.63
t313	TRUE	6.710798179943339	5.33	7.25
t313	TRUE	5.568872766781823	5.33	7.25
t313	TRUE	3.883231910242195	3.6	5.33
t313	TRUE	0.6488745690145308	0	3.6
t314	TRUE	6.577424784859019	5.33	7.25
t314	TRUE	3.3292642253430174	0	3.6
t314	TRUE	0.4942927672583579	0	3.6
t315	FALSE	4.77091949882216	3.6	5.33
t316	FALSE	4.623866903660442	3.6	5.33
t317	TRUE	5.526968436454808	5.33	7.25
t317	TRUE	4.291725631942427	3.6	5.33
t317	TRUE	3.1646625754883644	0	3.6
t317	TRUE	1.6390830206122544	0	3.6
t319	FALSE	2.8387474334231655	0	3.6
t331	TRUE	1.741545219258505	0	3.6
t331	TRUE	1.6132903250913202	0	3.6
t334	FALSE	7.700067493052373	7.25	11.63
t335	FALSE	5.451064750536538	5.33	7.25
t335	FALSE	3.841030942794113	3.6	5.33
t335	FALSE	3.3496130897041994	0	3.6
t336	TRUE	9.860606297913336	7.25	11.63
t336	TRUE	9.539963752094053	7.25	11.63
t336	TRUE	8.942465613710297	7.25	11.63
t336	TRUE	7.800716621915413	7.25	11.63
t336	TRUE	7.22995331522317	5.33	7.25
t336	TRUE	7.03807441171643	5.33	7.25
t336	TRUE	6.724931444306044	5.33	7.25
t339	FALSE	4.541747347078598	3.6	5.33
t340	FALSE	4.829702563401554	3.6	5.33
t340	FALSE	1.8332516357056647	0	3.6
t342	TRUE	0.42196445188506715	0	3.6
t342	TRUE	0.4104341661839115	0	3.6
t343	FALSE	5.876643042501385	5.33	7.25
t343	FALSE	5.149344831195052	3.6	5.33
t343	FALSE	3.4957179851295095	0	3.6
t343	FALSE	1.103905530304445	0	3.6
t344	TRUE	1.3257411380666895	0	3.6
t344	TRUE	0.9071934184874451	0	3.6
t346	TRUE	4.015064598211914	3.6	5.33
t346	TRUE	3.6297122742570807	3.6	5.33
t346	TRUE	3.031798135448234	0	3.6
t346	TRUE	2.3857131637222935	0	3.6
t346	TRUE	0.2654184407332636	0	3.6
t347	TRUE	2.800519450368185	0	3.6
t347	TRUE	2.517672088729043	0	3.6
t348	TRUE	6.286830501325028	5.33	7.25
t348	TRUE	1.4923588554970522	0	3.6
t348	TRUE	0.6283015725798506	0	3.6
t348	TRUE	0.2589514717124004	0	3.6
t349	TRUE	6.823177556924719	5.33	7.25
t349	TRUE	5.7233280906902735	5.33	7.25
t349	TRUE	4.044514027925608	3.6	5.33
t349	TRUE	3.2280845777489517	0	3.6
t349	TRUE	2.517289236689386	0	3.6
t350	TRUE	5.031189046232434	3.6	5.33
t350	TRUE	3.453703978548752	0	3.6
t351	TRUE	5.132143788675741	3.6	5.33
t351	TRUE	1.4856485397213959	0	3.6
t354	TRUE	2.732585069951419	0	3.6
t355	TRUE	3.3519338954952786	0	3.6
t356	TRUE	0.03754335698668143	0	3.6
t357	TRUE	0.010757022463437238	0	3.6
t360	FALSE	17.16596866675129	15.97	20.44
t360	FALSE	15.200254819406751	13.82	15.97
t360	FALSE	15.138149458965842	13.82	15.97
t360	FALSE	15.053445052353673	13.82	15.97
t360	FALSE	14.44083850852121	13.82	15.97
t360	FALSE	14.28570071350844	13.82	15.97
t362	FALSE	5.515403891284095	5.33	7.25
t363	FALSE	7.227894160403466	5.33	7.25
t363	FALSE	6.400026652468895	5.33	7.25
t363	FALSE	5.041635373114204	3.6	5.33
t363	FALSE	4.882565678446284	3.6	5.33
t364	FALSE	7.942199219960223	7.25	11.63
t364	FALSE	7.244109987291942	5.33	7.25
t364	FALSE	4.797514475045432	3.6	5.33
t364	FALSE	3.642669553031851	3.6	5.33
t364	FALSE	1.6645140297977719	0	3.6
t364	FALSE	0.8504209308220538	0	3.6
t367	FALSE	4.325529859968327	3.6	5.33
t368	FALSE	3.607216532381848	3.6	5.33
t368	FALSE	2.5536686228985346	0	3.6
t368	FALSE	1.9069012636715925	0	3.6
t368	FALSE	0.9138009418199218	0	3.6
t372	TRUE	0.14473176506925256	0	3.6
t373	TRUE	1.005013018591093	0	3.6
t373	TRUE	0.09916490756510399	0	3.6
t374	FALSE	2.604474395500695	0	3.6
t374	FALSE	1.5219419374933594	0	3.6
t374	FALSE	1.1583509789651387	0	3.6
t378	TRUE	0.37932156486284185	0	3.6
t379	TRUE	3.4109020279985742	0	3.6
t379	TRUE	2.2153389323768096	0	3.6
t379	TRUE	1.7347756011580486	0	3.6
t379	TRUE	1.2962589079683084	0	3.6
t379	TRUE	0.5284369850700159	0	3.6
t379	TRUE	0.4695309421216507	0	3.6
t380	TRUE	5.540823500467191	5.33	7.25
t380	TRUE	5.234673306631578	3.6	5.33
t380	TRUE	5.160821465570628	3.6	5.33
t380	TRUE	4.72801817467451	3.6	5.33
t382	TRUE	5.477733328353729	5.33	7.25
t382	TRUE	5.153664545502629	3.6	5.33
t382	TRUE	4.798646624546613	3.6	5.33
t382	TRUE	3.455772008162107	0	3.6
t382	TRUE	0.769802471122091	0	3.6
t383	TRUE	5.366968748128784	5.33	7.25
t383	TRUE	5.03360516379955	3.6	5.33
t383	TRUE	3.8543986285794034	3.6	5.33
t383	TRUE	2.565239351125385	0	3.6
t385	TRUE	0.14767479248150295	0	3.6
t386	TRUE	0.027581643955649326	0	3.6
t387	TRUE	4.097025794992732	3.6	5.33
t387	TRUE	3.031695190901445	0	3.6
t387	TRUE	2.0719123632559047	0	3.6
t388	FALSE	3.2509122558240406	0	3.6
t390	FALSE	5.0284437140484215	3.6	5.33
t390	FALSE	4.4285042792593	3.6	5.33
t391	FALSE	2.1557573408784947	0	3.6
t392	FALSE	3.183893326384208	0	3.6
t393	TRUE	2.339943309611158	0	3.6
t393	TRUE	0.3702252985990597	0	3.6
