Species	Extant	SampT	MinT	MaxT
t59	FALSE	13.656514013881761	11.63	13.82
t59	FALSE	11.43150278072541	7.25	11.63
t63	FALSE	3.7252846902097687	3.6	5.33
t64	TRUE	3.25018076697728	0	3.6
t64	TRUE	2.8138668691603073	0	3.6
t64	TRUE	2.401772708830862	0	3.6
t65	FALSE	7.015770050789193	5.33	7.25
t65	FALSE	6.6655259142620125	5.33	7.25
t65	FALSE	6.383416502894654	5.33	7.25
t65	FALSE	5.0159392879994655	3.6	5.33
t65	FALSE	4.60639620307343	3.6	5.33
t65	FALSE	2.6660666868509324	0	3.6
t66	TRUE	1.2757928504716602	0	3.6
t67	TRUE	0.865691845020315	0	3.6
t68	FALSE	6.033848661738801	5.33	7.25
t69	TRUE	4.461727169346766	3.6	5.33
t69	TRUE	3.1503738453656	0	3.6
t69	TRUE	1.9917244410231092	0	3.6
t69	TRUE	0.5276725239118107	0	3.6
t70	FALSE	5.539010555939981	5.33	7.25
t70	FALSE	4.6588508277109355	3.6	5.33
t71	FALSE	1.9510564914660122	0	3.6
t73	TRUE	3.4671443885971343	0	3.6
t74	FALSE	4.858544026543704	3.6	5.33
t74	FALSE	3.6076461365868724	3.6	5.33
t74	FALSE	3.528507111583913	0	3.6
t74	FALSE	0.994651138856355	0	3.6
t74	FALSE	0.6842162274562753	0	3.6
t78	FALSE	16.668029842111373	15.97	20.44
t78	FALSE	15.612115027527416	13.82	15.97
t80	FALSE	15.475342916407925	13.82	15.97
t82	FALSE	8.105406876932342	7.25	11.63
t82	FALSE	7.701426586415131	7.25	11.63
t83	FALSE	8.584349074481082	7.25	11.63
t83	FALSE	8.307806508170316	7.25	11.63
t83	FALSE	5.513328111983284	5.33	7.25
t84	FALSE	6.541209208187979	5.33	7.25
t85	TRUE	0.10723713313984007	0	3.6
t86	FALSE	15.73101411130245	13.82	15.97
t86	FALSE	15.490484583414748	13.82	15.97
t88	FALSE	5.695007062427408	5.33	7.25
t89	TRUE	5.1702721194786605	3.6	5.33
t89	TRUE	3.945449566603976	3.6	5.33
t90	TRUE	0.5502809723356918	0	3.6
t90	TRUE	0.09279791912829438	0	3.6
t92	TRUE	0.0795168119107359	0	3.6
t93	TRUE	0.7524269353535615	0	3.6
t94	TRUE	5.6797582330170115	5.33	7.25
t94	TRUE	4.284746849060916	3.6	5.33
t95	TRUE	5.696330454199554	5.33	7.25
t95	TRUE	1.085913412524036	0	3.6
t96	TRUE	5.33586779440472	5.33	7.25
t96	TRUE	3.200121330355472	0	3.6
t96	TRUE	2.772178367040887	0	3.6
t96	TRUE	1.2991571560223036	0	3.6
t97	TRUE	1.196208349158674	0	3.6
t98	TRUE	7.589540350474948	7.25	11.63
t98	TRUE	6.30559961333924	5.33	7.25
t98	TRUE	4.232355475733783	3.6	5.33
t99	FALSE	7.205867024591072	5.33	7.25
t99	FALSE	5.443132256999277	5.33	7.25
t100	TRUE	5.249466739953455	3.6	5.33
t100	TRUE	5.027613170803484	3.6	5.33
t100	TRUE	2.3626424374734967	0	3.6
t100	TRUE	2.0681308324193566	0	3.6
t100	TRUE	1.873622500652722	0	3.6
t101	FALSE	5.771786659905693	5.33	7.25
t101	FALSE	3.829591938186134	3.6	5.33
t102	TRUE	3.134315477879767	0	3.6
t103	FALSE	3.362781733806081	0	3.6
t105	TRUE	6.400823519196003	5.33	7.25
t105	TRUE	5.687308865230172	5.33	7.25
t105	TRUE	0.12607750572680487	0	3.6
t106	TRUE	5.553247898574618	5.33	7.25
t106	TRUE	4.834497827794102	3.6	5.33
t106	TRUE	2.40903200007034	0	3.6
t106	TRUE	1.705262522986061	0	3.6
t108	FALSE	3.869804299791781	3.6	5.33
t109	FALSE	4.135832025674986	3.6	5.33
t110	TRUE	0.22931224933324756	0	3.6
t111	FALSE	7.823664321460527	7.25	11.63
t111	FALSE	6.757522902347844	5.33	7.25
t111	FALSE	6.326055601403937	5.33	7.25
t111	FALSE	4.807165781567548	3.6	5.33
t112	TRUE	7.700513121126463	7.25	11.63
t112	TRUE	4.730397925334692	3.6	5.33
t112	TRUE	4.083644408355177	3.6	5.33
t112	TRUE	0.3424908442190997	0	3.6
t113	FALSE	7.391248856475279	7.25	11.63
t113	FALSE	6.999275782315479	5.33	7.25
t114	FALSE	6.773942534136374	5.33	7.25
t114	FALSE	6.3353810322236015	5.33	7.25
t114	FALSE	5.075763156893451	3.6	5.33
t114	FALSE	5.010127810085912	3.6	5.33
t115	TRUE	4.63158357689894	3.6	5.33
t115	TRUE	1.7968314681652373	0	3.6
t117	FALSE	3.2180612423648327	0	3.6
t117	FALSE	2.630260783359894	0	3.6
t118	FALSE	1.9683430077044548	0	3.6
t120	TRUE	0.8776886011658291	0	3.6
t122	FALSE	0.9968475330368705	0	3.6
t125	FALSE	2.00703400055248	0	3.6
t126	FALSE	3.027269342612456	0	3.6
t127	TRUE	5.273440670608693	3.6	5.33
t127	TRUE	2.0206430522683902	0	3.6
t128	TRUE	1.7791200508221152	0	3.6
t129	TRUE	5.959984605359267	5.33	7.25
t129	TRUE	5.886648943233702	5.33	7.25
t129	TRUE	1.5717613937576047	0	3.6
t129	TRUE	0.007969917651536207	0	3.6
t130	FALSE	1.6701190263354135	0	3.6
t131	FALSE	4.621971494030703	3.6	5.33
t132	TRUE	1.7596364822436215	0	3.6
t133	FALSE	1.9671727078238703	0	3.6
t135	FALSE	1.5930079233982184	0	3.6
t135	FALSE	1.1568997164349497	0	3.6
t138	FALSE	2.208677654414693	0	3.6
t138	FALSE	2.0740741877356683	0	3.6
t139	FALSE	6.224126231994383	5.33	7.25
t139	FALSE	5.439780991181202	5.33	7.25
t139	FALSE	4.537650413467951	3.6	5.33
t139	FALSE	4.459279853507347	3.6	5.33
t139	FALSE	4.437269879602162	3.6	5.33
t139	FALSE	3.624213651851086	3.6	5.33
t139	FALSE	3.535221001230447	0	3.6
t139	FALSE	3.132602334119646	0	3.6
t140	TRUE	2.0813726431092903	0	3.6
t140	TRUE	1.7215392977369817	0	3.6
t143	FALSE	5.744442575448346	5.33	7.25
t143	FALSE	5.093053556815875	3.6	5.33
t143	FALSE	4.481379096233439	3.6	5.33
t144	FALSE	6.477434253941645	5.33	7.25
t144	FALSE	5.4725188125552435	5.33	7.25
t144	FALSE	5.347403570699861	5.33	7.25
t144	FALSE	4.533625905158836	3.6	5.33
t146	TRUE	2.6890320572356785	0	3.6
t147	FALSE	6.76402199048961	5.33	7.25
t147	FALSE	5.395563464280613	5.33	7.25
t147	FALSE	3.8034984838281005	3.6	5.33
t147	FALSE	3.547221079102549	0	3.6
t147	FALSE	2.660895838967356	0	3.6
t148	TRUE	5.579119429088593	5.33	7.25
t148	TRUE	5.564425514608125	5.33	7.25
t148	TRUE	4.748176636702816	3.6	5.33
t148	TRUE	0.841268498711301	0	3.6
t149	FALSE	6.079416860623134	5.33	7.25
t150	TRUE	0.7897752994074523	0	3.6
t152	TRUE	1.358787355650982	0	3.6
t152	TRUE	0.8222287126675454	0	3.6
t153	TRUE	0.34096497396757286	0	3.6
t153	TRUE	0.29403592093666475	0	3.6
t154	FALSE	4.845327486673945	3.6	5.33
t154	FALSE	4.73080278722999	3.6	5.33
t156	TRUE	1.6483508278814867	0	3.6
t156	TRUE	0.31876695390918997	0	3.6
t156	TRUE	0.1355600564417756	0	3.6
t156	TRUE	0.07499604000070548	0	3.6
t157	TRUE	3.254013487006681	0	3.6
t157	TRUE	2.9124820139137952	0	3.6
t157	TRUE	2.778388006061107	0	3.6
t157	TRUE	2.6512445221106233	0	3.6
t162	FALSE	4.884257233320369	3.6	5.33
t165	FALSE	6.009808212523232	5.33	7.25
t166	TRUE	0.660711176983078	0	3.6
t166	TRUE	0.1410897395675974	0	3.6
t167	TRUE	6.539920675372535	5.33	7.25
t167	TRUE	6.448433102686359	5.33	7.25
t167	TRUE	5.8287408888530265	5.33	7.25
t167	TRUE	4.472315837275637	3.6	5.33
t167	TRUE	2.2204403287830274	0	3.6
t167	TRUE	0.02819977216502423	0	3.6
t168	TRUE	0.6544395237588461	0	3.6
t168	TRUE	0.4488803073191221	0	3.6
t170	TRUE	0.6050265067915888	0	3.6
t172	TRUE	0.5323546235198506	0	3.6
t173	FALSE	4.187360683218266	3.6	5.33
t173	FALSE	0.579301694338298	0	3.6
t174	TRUE	1.0047500398042288	0	3.6
t174	TRUE	0.8648437293278661	0	3.6
t175	TRUE	2.1172651948149834	0	3.6
t175	TRUE	2.025055309918109	0	3.6
t175	TRUE	1.5815837263803516	0	3.6
t176	FALSE	5.972659521035197	5.33	7.25
t176	FALSE	5.828755289156867	5.33	7.25
t176	FALSE	5.3174142640353566	3.6	5.33
t177	TRUE	2.991786855989247	0	3.6
t177	TRUE	2.003839991771727	0	3.6
t177	TRUE	1.8305349122543362	0	3.6
t179	TRUE	4.419269629872602	3.6	5.33
t179	TRUE	3.9862841480665026	3.6	5.33
t179	TRUE	0.6668398047868536	0	3.6
t180	TRUE	0.26065659352518367	0	3.6
t181	TRUE	1.8930428621169995	0	3.6
t182	FALSE	1.2943486888905937	0	3.6
t183	TRUE	4.881441778293038	3.6	5.33
t183	TRUE	2.1394678660336695	0	3.6
t183	TRUE	1.9886281004775128	0	3.6
t184	TRUE	3.6747950483051284	3.6	5.33
t184	TRUE	3.392245235846673	0	3.6
t184	TRUE	3.035388907175914	0	3.6
t184	TRUE	1.6538656416725672	0	3.6
t185	TRUE	0.4945116043233071	0	3.6
t187	TRUE	0.6669057861340306	0	3.6
t193	FALSE	3.1744850841305308	0	3.6
t193	FALSE	2.499396142079597	0	3.6
t194	TRUE	1.352963886523689	0	3.6
t199	TRUE	2.424482795763062	0	3.6
