Species	Extant	SampT	MinT	MaxT
t230	FALSE	13.004623950726348	11.63	13.82
t230	FALSE	11.83659636907931	11.63	13.82
t232	FALSE	15.472740066350312	13.82	15.97
t233	FALSE	17.72222106544788	15.97	20.44
t233	FALSE	16.616058271513538	15.97	20.44
t233	FALSE	13.948033187757659	13.82	15.97
t233	FALSE	10.883198954552292	7.25	11.63
t234	FALSE	11.426593904695807	7.25	11.63
t234	FALSE	9.50844519718138	7.25	11.63
t234	FALSE	7.144415368806378	5.33	7.25
t234	FALSE	5.948533151206902	5.33	7.25
t234	FALSE	4.870788516384891	3.6	5.33
t235	FALSE	18.343259695174854	15.97	20.44
t235	FALSE	17.6709705639656	15.97	20.44
t235	FALSE	16.971755419115283	15.97	20.44
t235	FALSE	16.872485397234307	15.97	20.44
t238	FALSE	20.89578316032282	20.44	23.03
t238	FALSE	20.578162198395944	20.44	23.03
t238	FALSE	20.455252232412995	20.44	23.03
t238	FALSE	18.62377254339067	15.97	20.44
t238	FALSE	17.05245712640847	15.97	20.44
t238	FALSE	15.157026388386122	13.82	15.97
t239	FALSE	17.52980629335397	15.97	20.44
t239	FALSE	17.41673206683089	15.97	20.44
t239	FALSE	16.825401322504774	15.97	20.44
t240	FALSE	17.378776674163475	15.97	20.44
t240	FALSE	17.215836047199502	15.97	20.44
t242	FALSE	12.827277727621052	11.63	13.82
t245	TRUE	8.043181337106247	7.25	11.63
t245	TRUE	4.190101914927119	3.6	5.33
t245	TRUE	3.5140584771332684	0	3.6
t245	TRUE	2.5631947534901443	0	3.6
t246	TRUE	7.570515961946683	7.25	11.63
t246	TRUE	7.520846822567648	7.25	11.63
t246	TRUE	7.0600609754104084	5.33	7.25
t246	TRUE	6.7104853208068675	5.33	7.25
t246	TRUE	6.499882369178479	5.33	7.25
t246	TRUE	5.586256299044138	5.33	7.25
t246	TRUE	1.2340058164091658	0	3.6
t248	TRUE	5.727481884678632	5.33	7.25
t248	TRUE	5.248866990936726	3.6	5.33
t248	TRUE	1.9754648962637589	0	3.6
t248	TRUE	1.355779293889384	0	3.6
t249	FALSE	5.374286125448421	5.33	7.25
t249	FALSE	4.903970854391233	3.6	5.33
t252	TRUE	12.257873288257933	11.63	13.82
t252	TRUE	11.382799435309089	7.25	11.63
t252	TRUE	8.948676296502612	7.25	11.63
t252	TRUE	7.6891196556317425	7.25	11.63
t252	TRUE	5.046982707532578	3.6	5.33
t252	TRUE	4.03282772105419	3.6	5.33
t252	TRUE	2.959720785806411	0	3.6
t252	TRUE	1.5243442961934477	0	3.6
t252	TRUE	0.2427178222545905	0	3.6
t256	FALSE	16.524567591805223	15.97	20.44
t257	FALSE	9.304240653831705	7.25	11.63
t257	FALSE	8.05358178129439	7.25	11.63
t258	FALSE	8.683470779387243	7.25	11.63
t258	FALSE	8.302480803159959	7.25	11.63
t261	FALSE	18.323556925818572	15.97	20.44
t261	FALSE	18.255153378188858	15.97	20.44
t261	FALSE	16.228150483021963	15.97	20.44
t261	FALSE	16.077371870900024	15.97	20.44
t263	TRUE	7.307090754531657	7.25	11.63
t263	TRUE	5.68466467130424	5.33	7.25
t263	TRUE	4.2429341795712645	3.6	5.33
t263	TRUE	3.4056554055631096	0	3.6
t264	TRUE	2.814934779253967	0	3.6
t264	TRUE	1.3428154759178028	0	3.6
t266	FALSE	5.475362812060077	5.33	7.25
t266	FALSE	5.457721664461452	5.33	7.25
t266	FALSE	4.3542967949837035	3.6	5.33
t268	TRUE	4.517384601014939	3.6	5.33
t268	TRUE	3.9116547376731248	3.6	5.33
t268	TRUE	1.8462979261328698	0	3.6
t269	TRUE	5.16743684931744	3.6	5.33
t269	TRUE	4.2278224618268325	3.6	5.33
t269	TRUE	1.4235496017062488	0	3.6
t269	TRUE	1.2577305319449366	0	3.6
t270	TRUE	0.17942390203926095	0	3.6
t271	TRUE	1.248082658603252	0	3.6
t271	TRUE	0.6923841967726361	0	3.6
t272	TRUE	6.266528235273341	5.33	7.25
t272	TRUE	5.5366376526029555	5.33	7.25
t272	TRUE	4.737105317351386	3.6	5.33
t272	TRUE	0.12196544204244475	0	3.6
t273	FALSE	7.3456703465901185	7.25	11.63
t273	FALSE	6.505476970645027	5.33	7.25
t273	FALSE	5.892348114820557	5.33	7.25
t273	FALSE	4.199074037285797	3.6	5.33
t273	FALSE	4.085125082377836	3.6	5.33
t274	FALSE	0.8621925496424296	0	3.6
t274	FALSE	0.6520038294737489	0	3.6
t276	FALSE	10.208377539551059	7.25	11.63
t276	FALSE	10.166737679762939	7.25	11.63
t276	FALSE	10.137710404021838	7.25	11.63
t278	FALSE	8.316592821888293	7.25	11.63
t278	FALSE	7.283035143315459	7.25	11.63
t278	FALSE	5.556792612305863	5.33	7.25
t278	FALSE	4.3432817246827895	3.6	5.33
t278	FALSE	3.6585435664344246	3.6	5.33
t279	FALSE	4.796838922734487	3.6	5.33
t279	FALSE	3.0022996314068706	0	3.6
t280	TRUE	4.882274575730655	3.6	5.33
t280	TRUE	1.807137661346033	0	3.6
t281	FALSE	5.575058628317706	5.33	7.25
t283	TRUE	4.8372808114035735	3.6	5.33
t283	TRUE	0.4776648039997724	0	3.6
t285	FALSE	5.666609837652558	5.33	7.25
t286	TRUE	0.06171970251335068	0	3.6
t288	TRUE	6.045866390792902	5.33	7.25
t288	TRUE	5.854742569003243	5.33	7.25
t288	TRUE	4.491009270858008	3.6	5.33
t288	TRUE	4.447270687106268	3.6	5.33
t289	TRUE	5.369511297889488	5.33	7.25
t289	TRUE	5.02348020485087	3.6	5.33
t289	TRUE	4.849667915903879	3.6	5.33
t289	TRUE	1.6648198496973592	0	3.6
t290	TRUE	0.08580183627427118	0	3.6
t290	TRUE	0.08321017975330847	0	3.6
t292	FALSE	7.0069868845987315	5.33	7.25
t292	FALSE	6.6203402888152	5.33	7.25
t293	TRUE	5.5699944068310145	5.33	7.25
t293	TRUE	1.7690843960651748	0	3.6
t293	TRUE	1.4015839707487814	0	3.6
t295	FALSE	5.252503050947368	3.6	5.33
t295	FALSE	1.1643835182024347	0	3.6
t296	TRUE	2.7296942990706086	0	3.6
t299	FALSE	8.738693291647792	7.25	11.63
t301	TRUE	5.016008386250995	3.6	5.33
t301	TRUE	4.49691661433544	3.6	5.33
t301	TRUE	4.207033436657703	3.6	5.33
t301	TRUE	3.844485444860375	3.6	5.33
t301	TRUE	1.8452951485145093	0	3.6
t302	TRUE	7.012774826425819	5.33	7.25
t302	TRUE	6.940854398932068	5.33	7.25
t302	TRUE	5.794980981785564	5.33	7.25
t302	TRUE	5.57780530995479	5.33	7.25
t302	TRUE	5.152486073251573	3.6	5.33
t302	TRUE	4.415409065250067	3.6	5.33
t302	TRUE	1.7457171953450512	0	3.6
t304	TRUE	4.963227732968903	3.6	5.33
t304	TRUE	3.0563345486443794	0	3.6
t308	TRUE	3.894593482629901	3.6	5.33
t309	TRUE	3.2724815090639225	0	3.6
t310	FALSE	2.29989969872981	0	3.6
t314	TRUE	4.603722733656177	3.6	5.33
t314	TRUE	2.746551501720951	0	3.6
t315	TRUE	1.2175283477785825	0	3.6
t315	TRUE	0.8487294218507984	0	3.6
t317	TRUE	1.467876553429413	0	3.6
t318	FALSE	4.907673554416739	3.6	5.33
t319	TRUE	4.4161158581415165	3.6	5.33
t319	TRUE	4.411931687515413	3.6	5.33
t319	TRUE	3.9910086835885394	3.6	5.33
t319	TRUE	3.7790218810701717	3.6	5.33
t319	TRUE	3.7212093635613073	3.6	5.33
t319	TRUE	3.174742002520894	0	3.6
t319	TRUE	2.5970463124254692	0	3.6
t319	TRUE	1.8802795824745644	0	3.6
t319	TRUE	1.5978568745880253	0	3.6
t320	FALSE	4.791200642362583	3.6	5.33
t321	TRUE	2.657569202293473	0	3.6
t321	TRUE	1.6555722981200418	0	3.6
t321	TRUE	1.0737031494707665	0	3.6
t323	FALSE	4.909115721077669	3.6	5.33
t323	FALSE	4.112326817193079	3.6	5.33
t324	TRUE	4.83341331428565	3.6	5.33
t327	TRUE	1.151167607994374	0	3.6
t327	TRUE	0.48611977150439856	0	3.6
t331	TRUE	3.3803091725386736	0	3.6
t331	TRUE	2.910841680951428	0	3.6
t331	TRUE	0.5598484761735705	0	3.6
t332	TRUE	2.2632577199976396	0	3.6
t332	TRUE	1.5176814444850635	0	3.6
t334	TRUE	3.3559440904980278	0	3.6
t334	TRUE	0.5446706528468184	0	3.6
t335	TRUE	1.1083715521659556	0	3.6
t337	TRUE	0.5240110938704774	0	3.6
t341	TRUE	1.65696457892993	0	3.6
t341	TRUE	0.5473820923674992	0	3.6
t342	TRUE	4.230932378550243	3.6	5.33
t342	TRUE	1.0327283493668062	0	3.6
t342	TRUE	0.6075069246713909	0	3.6
t344	TRUE	1.341030480844836	0	3.6
t344	TRUE	0.2789641400258347	0	3.6
t346	TRUE	1.6325787333136574	0	3.6
t346	TRUE	0.13744677225351154	0	3.6
t347	TRUE	0.5794081994348232	0	3.6
t349	FALSE	3.984601153127919	3.6	5.33
t350	TRUE	3.5993801194338744	0	3.6
t351	TRUE	1.206764224394746	0	3.6
