Species	Extant	SampT	MinT	MaxT
t277	TRUE	1.8699546628232113	0	3.6
t277	TRUE	1.8505002540772892	0	3.6
t277	TRUE	0.07956508330372714	0	3.6
t278	FALSE	6.976010119299218	5.33	7.25
t279	FALSE	4.011517401840038	3.6	5.33
t281	FALSE	4.657624243019519	3.6	5.33
t283	TRUE	0.5893952939524283	0	3.6
t285	TRUE	4.091232653910858	3.6	5.33
t285	TRUE	3.8020953957164707	3.6	5.33
t288	TRUE	0.7432966728161006	0	3.6
t289	FALSE	5.45185289082972	5.33	7.25
t289	FALSE	4.065029150053022	3.6	5.33
t289	FALSE	3.2287766590631577	0	3.6
t289	FALSE	3.091970796391095	0	3.6
t289	FALSE	1.8035391882729783	0	3.6
t290	FALSE	2.7623509034398666	0	3.6
t290	FALSE	2.657627032134215	0	3.6
t290	FALSE	2.157950647564789	0	3.6
t292	TRUE	1.9121746938991961	0	3.6
t292	TRUE	1.5936474973652182	0	3.6
t295	TRUE	3.044531257079285	0	3.6
t296	TRUE	0.1768655565706112	0	3.6
t299	TRUE	0.7487186810945374	0	3.6
t299	TRUE	0.5628379204322798	0	3.6
t300	TRUE	3.3698277435368382	0	3.6
t300	TRUE	1.2189349606644981	0	3.6
t300	TRUE	0.06072779651849203	0	3.6
t301	TRUE	1.4065977070197775	0	3.6
t308	TRUE	1.0576500133692974	0	3.6
t309	TRUE	3.477989917366642	0	3.6
t309	TRUE	1.6260214464898084	0	3.6
t310	TRUE	2.6621878527571923	0	3.6
t310	TRUE	2.3444231743780577	0	3.6
t312	TRUE	1.6278879615820614	0	3.6
t314	TRUE	0.04424782373619962	0	3.6
t315	FALSE	2.5530283569311507	0	3.6
t318	FALSE	5.52375084264353	5.33	7.25
t318	FALSE	3.0573117603629356	0	3.6
t318	FALSE	2.640924759310437	0	3.6
t318	FALSE	1.1743496602391517	0	3.6
t318	FALSE	0.9694063330059564	0	3.6
t322	TRUE	2.501311032635975	0	3.6
t322	TRUE	1.5237244931737663	0	3.6
t322	TRUE	0.7013150552044394	0	3.6
t324	TRUE	2.8372471181872285	0	3.6
t324	TRUE	2.4779524810808695	0	3.6
t328	TRUE	0.9654697953848626	0	3.6
t330	FALSE	6.846435306526132	5.33	7.25
t330	FALSE	5.734974298136322	5.33	7.25
t330	FALSE	5.52024946685323	5.33	7.25
t330	FALSE	5.181312499078004	3.6	5.33
t331	FALSE	2.6293202695397255	0	3.6
t335	TRUE	3.5201488456597545	0	3.6
t335	TRUE	2.9403751853327122	0	3.6
t338	TRUE	5.813963509781765	5.33	7.25
t338	TRUE	5.366140471457051	5.33	7.25
t338	TRUE	4.131952102007169	3.6	5.33
t338	TRUE	3.4421332000659888	0	3.6
t338	TRUE	2.2672026396634166	0	3.6
t338	TRUE	1.8042090606780832	0	3.6
t338	TRUE	1.2417607593255227	0	3.6
t339	TRUE	0.06494796360740906	0	3.6
t340	TRUE	5.340531096738303	5.33	7.25
t341	TRUE	2.517133958488145	0	3.6
t341	TRUE	1.5815252641582873	0	3.6
t342	TRUE	2.482797687441824	0	3.6
t342	TRUE	2.299599636846004	0	3.6
t342	TRUE	0.21112828760126945	0	3.6
t343	TRUE	0.07151770829234749	0	3.6
t345	TRUE	0.4912334130770901	0	3.6
t347	TRUE	2.261220737520887	0	3.6
t347	TRUE	2.2518884485329522	0	3.6
t347	TRUE	1.1035548506046666	0	3.6
t347	TRUE	0.037674558509422695	0	3.6
t352	TRUE	6.226695365319756	5.33	7.25
t352	TRUE	4.054932740648269	3.6	5.33
t352	TRUE	2.939624587638612	0	3.6
t356	TRUE	0.6101495340852594	0	3.6
t356	TRUE	0.36209092302456725	0	3.6
t363	FALSE	4.008626160134206	3.6	5.33
t364	TRUE	0.4591244491122737	0	3.6
t368	TRUE	7.1953558192277285	5.33	7.25
t368	TRUE	5.667305549380195	5.33	7.25
t368	TRUE	3.571500573164812	0	3.6
t368	TRUE	3.420439590557507	0	3.6
t368	TRUE	3.035118347822717	0	3.6
t372	FALSE	6.00904140126827	5.33	7.25
t373	TRUE	4.679879586646194	3.6	5.33
t373	TRUE	3.2518153372742873	0	3.6
t374	TRUE	5.036687467076327	3.6	5.33
t374	TRUE	4.24877091573223	3.6	5.33
t374	TRUE	3.3844423553128493	0	3.6
t374	TRUE	0.5909697112391896	0	3.6
t376	TRUE	4.807860167918264	3.6	5.33
t376	TRUE	3.351783638279578	0	3.6
t376	TRUE	1.4543249602521655	0	3.6
t378	TRUE	3.3963467524443587	0	3.6
t378	TRUE	2.6340534807239493	0	3.6
t378	TRUE	2.2627517906074246	0	3.6
t378	TRUE	0.9112662485857328	0	3.6
t380	TRUE	1.102406422514889	0	3.6
t381	TRUE	4.3713357013922405	3.6	5.33
t381	TRUE	4.364423431762702	3.6	5.33
t381	TRUE	2.308435462192179	0	3.6
t381	TRUE	1.3511011039470446	0	3.6
