Species	Extant	SampT	MinT	MaxT
t296	FALSE	16.648311579153045	15.97	20.44
t302	FALSE	4.699122291366535	3.6	5.33
t302	FALSE	1.2003664788896131	0	3.6
t303	TRUE	2.7505921650526375	0	3.6
t303	TRUE	0.22873728766472823	0	3.6
t304	TRUE	8.248749303841734	7.25	11.63
t304	TRUE	8.194836532907331	7.25	11.63
t304	TRUE	6.093925035215143	5.33	7.25
t304	TRUE	2.469094342376664	0	3.6
t305	TRUE	7.116408748867663	5.33	7.25
t305	TRUE	3.1292931237436363	0	3.6
t305	TRUE	2.7968660485828067	0	3.6
t307	TRUE	6.767944514173124	5.33	7.25
t307	TRUE	1.5872594822660915	0	3.6
t307	TRUE	1.3578329166860215	0	3.6
t307	TRUE	0.2683748534412018	0	3.6
t308	FALSE	5.861155935453915	5.33	7.25
t308	FALSE	4.762912659849164	3.6	5.33
t309	FALSE	6.1694258567861056	5.33	7.25
t309	FALSE	6.01796710537586	5.33	7.25
t310	FALSE	6.334261080921664	5.33	7.25
t312	TRUE	1.8732116604181925	0	3.6
t312	TRUE	1.4962040086375552	0	3.6
t313	TRUE	10.72426685597081	7.25	11.63
t313	TRUE	10.499853494089535	7.25	11.63
t313	TRUE	10.487543926266532	7.25	11.63
t313	TRUE	9.623184239184063	7.25	11.63
t313	TRUE	7.968277935156742	7.25	11.63
t313	TRUE	7.632848466964582	7.25	11.63
t313	TRUE	4.13559482564645	3.6	5.33
t313	TRUE	2.1611426021017124	0	3.6
t313	TRUE	0.4708582438482125	0	3.6
t313	TRUE	0.15090529396665886	0	3.6
t314	FALSE	15.70976926915359	13.82	15.97
t315	FALSE	1.1517534269087548	0	3.6
t318	TRUE	6.352256593179938	5.33	7.25
t318	TRUE	3.6728253522583003	3.6	5.33
t318	TRUE	2.890119159921781	0	3.6
t318	TRUE	2.1357892224115886	0	3.6
t319	TRUE	5.682151319964248	5.33	7.25
t319	TRUE	5.339443038722891	5.33	7.25
t319	TRUE	5.291846233468391	3.6	5.33
t319	TRUE	3.1283010348138305	0	3.6
t319	TRUE	0.5290755558940816	0	3.6
t319	TRUE	0.33519859464794877	0	3.6
t319	TRUE	0.2044152369904566	0	3.6
t320	FALSE	6.032525841372276	5.33	7.25
t320	FALSE	5.289238091258653	3.6	5.33
t320	FALSE	5.0926478697716675	3.6	5.33
t320	FALSE	4.358238597981625	3.6	5.33
t320	FALSE	3.0622532764673167	0	3.6
t320	FALSE	2.5146454932391578	0	3.6
t321	TRUE	2.8487772397454023	0	3.6
t321	TRUE	1.2037793338896066	0	3.6
t322	FALSE	5.808405786706004	5.33	7.25
t322	FALSE	0.7998489756007174	0	3.6
t323	FALSE	2.6369808954948866	0	3.6
t323	FALSE	2.4086897155100786	0	3.6
t326	FALSE	7.380251386305858	7.25	11.63
t326	FALSE	6.178912242977489	5.33	7.25
t326	FALSE	5.807135087540914	5.33	7.25
t326	FALSE	5.029684384456445	3.6	5.33
t327	TRUE	3.88129251706102	3.6	5.33
t327	TRUE	3.8750147640208255	3.6	5.33
t327	TRUE	3.2122192827487837	0	3.6
t328	TRUE	5.010803714755596	3.6	5.33
t328	TRUE	4.150010448310198	3.6	5.33
t328	TRUE	2.212449206484358	0	3.6
t328	TRUE	1.5110428104902311	0	3.6
t328	TRUE	1.3460427089928118	0	3.6
t328	TRUE	0.890867605373117	0	3.6
t330	TRUE	1.8451143548369444	0	3.6
t330	TRUE	1.3997970240667499	0	3.6
t330	TRUE	1.2994285773962773	0	3.6
t330	TRUE	1.2615737657576105	0	3.6
t330	TRUE	0.6395280494868061	0	3.6
t331	FALSE	6.230814919255053	5.33	7.25
t331	FALSE	5.7448500515296885	5.33	7.25
t332	FALSE	5.493718617000539	5.33	7.25
t333	TRUE	2.3802364124301505	0	3.6
t333	TRUE	0.873056180236766	0	3.6
t334	TRUE	4.592550323000282	3.6	5.33
t334	TRUE	1.4197104580798552	0	3.6
t337	FALSE	15.57639253014758	13.82	15.97
t341	FALSE	15.356597980168686	13.82	15.97
t341	FALSE	13.642243606109055	11.63	13.82
t342	TRUE	1.5542084767407545	0	3.6
t342	TRUE	0.9174068348523008	0	3.6
t343	TRUE	0.452193838708844	0	3.6
t344	FALSE	2.3901054794896623	0	3.6
t344	FALSE	1.9530213822924196	0	3.6
t344	FALSE	1.8883860487868205	0	3.6
t346	TRUE	2.6914923659809773	0	3.6
t346	TRUE	1.7217083622985427	0	3.6
t347	FALSE	4.067568974424461	3.6	5.33
t348	TRUE	4.700677627536187	3.6	5.33
t348	TRUE	4.617986790674458	3.6	5.33
t348	TRUE	4.217278616978852	3.6	5.33
t348	TRUE	3.048325825958578	0	3.6
t349	FALSE	5.347872532541764	5.33	7.25
t350	FALSE	3.760539954363935	3.6	5.33
t351	FALSE	2.425221646166065	0	3.6
t353	TRUE	5.638193262045277	5.33	7.25
t353	TRUE	3.6409089857183616	3.6	5.33
t354	TRUE	5.734649080973185	5.33	7.25
t354	TRUE	5.610192170556701	5.33	7.25
t354	TRUE	4.762271024011945	3.6	5.33
t354	TRUE	3.8608575926208246	3.6	5.33
t354	TRUE	2.2449771592816674	0	3.6
t355	FALSE	3.852444545819864	3.6	5.33
t355	FALSE	3.0502064232597803	0	3.6
t356	TRUE	3.893360108414555	3.6	5.33
t356	TRUE	3.5745769415962343	0	3.6
t356	TRUE	3.2492437272312884	0	3.6
t356	TRUE	2.3697743940147404	0	3.6
t357	TRUE	1.6042380992971772	0	3.6
t357	TRUE	0.5335784339063281	0	3.6
t357	TRUE	0.22705881869840283	0	3.6
t359	TRUE	2.7169293146914555	0	3.6
t359	TRUE	1.3191374914032323	0	3.6
t360	TRUE	1.1254972183608132	0	3.6
t361	TRUE	2.170772314628323	0	3.6
t361	TRUE	2.0556283361551735	0	3.6
t361	TRUE	1.240475369956357	0	3.6
t361	TRUE	1.0750148169361182	0	3.6
t361	TRUE	0.8569122952624397	0	3.6
t363	TRUE	1.3146324708312846	0	3.6
t365	TRUE	1.2284814820565657	0	3.6
t366	TRUE	4.114266251390852	3.6	5.33
t366	TRUE	2.587062021173935	0	3.6
t368	TRUE	0.9779164173958463	0	3.6
t368	TRUE	0.9171899722275896	0	3.6
t371	TRUE	2.9565154873503516	0	3.6
t371	TRUE	2.7183021404228214	0	3.6
t371	TRUE	1.8705123778811696	0	3.6
t371	TRUE	1.3520684507123235	0	3.6
t371	TRUE	0.5390173601365689	0	3.6
t372	FALSE	2.3712119835317225	0	3.6
t374	TRUE	1.1113402103947436	0	3.6
