Species	Extant	SampT	MinT	MaxT
t18	FALSE	19.325047689508587	15.97	20.44
t18	FALSE	18.802147438874407	15.97	20.44
t19	FALSE	32.580702545077244	27.82	33.9
t19	FALSE	32.570001573257784	27.82	33.9
t19	FALSE	32.39800179035729	27.82	33.9
t20	FALSE	19.49684600573841	15.97	20.44
t20	FALSE	19.05110253288547	15.97	20.44
t20	FALSE	14.63240093285414	13.82	15.97
t20	FALSE	13.935367401551098	13.82	15.97
t20	FALSE	13.78274923828581	11.63	13.82
t21	FALSE	19.07468417721592	15.97	20.44
t21	FALSE	18.09282372488432	15.97	20.44
t21	FALSE	18.015633824260103	15.97	20.44
t21	FALSE	17.868094203972387	15.97	20.44
t21	FALSE	17.329237329398786	15.97	20.44
t21	FALSE	16.255959889476692	15.97	20.44
t22	FALSE	39.829904560724714	37.8	41.2
t22	FALSE	39.30578558312587	37.8	41.2
t22	FALSE	39.30354036649547	37.8	41.2
t22	FALSE	38.239386244470694	37.8	41.2
t22	FALSE	37.9501686619628	37.8	41.2
t22	FALSE	36.452476011862785	33.9	37.8
t22	FALSE	36.31419242945853	33.9	37.8
t22	FALSE	33.35019941286619	27.82	33.9
t22	FALSE	32.56378684689726	27.82	33.9
t23	FALSE	28.734081570558164	27.82	33.9
t23	FALSE	27.922646659299375	27.82	33.9
t23	FALSE	26.939558034635724	23.03	27.82
t23	FALSE	25.448508206400625	23.03	27.82
t23	FALSE	23.420917078582374	23.03	27.82
t23	FALSE	22.866918831793395	20.44	23.03
t23	FALSE	20.568555230088535	20.44	23.03
t23	FALSE	19.086564289283288	15.97	20.44
t23	FALSE	19.05203966286685	15.97	20.44
t23	FALSE	16.688081544467444	15.97	20.44
t23	FALSE	14.941748317222284	13.82	15.97
t24	FALSE	21.724606159654098	20.44	23.03
t24	FALSE	17.809588588521866	15.97	20.44
t24	FALSE	17.397979003124917	15.97	20.44
t24	FALSE	15.055711240339335	13.82	15.97
t24	FALSE	14.905550137925204	13.82	15.97
t24	FALSE	14.690558824519869	13.82	15.97
t24	FALSE	13.820454765874203	13.82	15.97
t25	FALSE	31.04906937056157	27.82	33.9
t25	FALSE	29.03985872821838	27.82	33.9
t25	FALSE	27.982435611579124	27.82	33.9
t25	FALSE	27.27819601030976	23.03	27.82
t25	FALSE	27.158685520587003	23.03	27.82
t25	FALSE	24.09315348090409	23.03	27.82
t25	FALSE	22.9844768964666	20.44	23.03
t25	FALSE	19.398794269820986	15.97	20.44
t25	FALSE	18.717060434033357	15.97	20.44
t25	FALSE	18.592836315220637	15.97	20.44
t26	FALSE	27.252511295321437	23.03	27.82
t26	FALSE	26.701030727850416	23.03	27.82
t27	FALSE	30.543203972163543	27.82	33.9
t27	FALSE	30.198832256922913	27.82	33.9
t27	FALSE	30.001830549732425	27.82	33.9
t27	FALSE	27.32370616113658	23.03	27.82
t27	FALSE	26.739800854491843	23.03	27.82
t30	FALSE	17.668603442404336	15.97	20.44
t30	FALSE	17.06517625444654	15.97	20.44
t33	FALSE	15.180432685276145	13.82	15.97
t34	FALSE	39.94227732797463	37.8	41.2
t34	FALSE	35.69593371928107	33.9	37.8
t34	FALSE	35.59374293696504	33.9	37.8
t34	FALSE	34.844457931000704	33.9	37.8
t34	FALSE	33.153511102510784	27.82	33.9
t34	FALSE	31.32242236968015	27.82	33.9
t36	FALSE	27.224854055141467	23.03	27.82
t36	FALSE	26.08424608302501	23.03	27.82
t36	FALSE	23.621344589124792	23.03	27.82
t36	FALSE	22.536159336063438	20.44	23.03
t36	FALSE	21.549203630033308	20.44	23.03
t36	FALSE	18.4408310909195	15.97	20.44
t36	FALSE	18.274688436610383	15.97	20.44
t36	FALSE	17.19023316442756	15.97	20.44
t36	FALSE	16.9832231701011	15.97	20.44
t36	FALSE	15.525911353050759	13.82	15.97
t37	FALSE	23.286697220953126	23.03	27.82
t39	FALSE	15.059524163675597	13.82	15.97
t39	FALSE	14.186358049583724	13.82	15.97
t40	FALSE	26.253434935519337	23.03	27.82
t40	FALSE	25.98785168733938	23.03	27.82
t41	FALSE	21.94247613885549	20.44	23.03
t41	FALSE	21.576842563106187	20.44	23.03
t41	FALSE	21.402592418594725	20.44	23.03
t41	FALSE	19.47427029904042	15.97	20.44
t41	FALSE	19.299033990093214	15.97	20.44
t41	FALSE	16.601322159218512	15.97	20.44
t41	FALSE	15.443685259717427	13.82	15.97
t42	FALSE	17.538125957626267	15.97	20.44
t42	FALSE	16.537016951742928	15.97	20.44
t43	FALSE	15.43449973397778	13.82	15.97
t45	FALSE	28.62027109635575	27.82	33.9
t46	FALSE	36.964386044217854	33.9	37.8
t46	FALSE	35.719856335864286	33.9	37.8
t46	FALSE	32.42401412345985	27.82	33.9
t47	FALSE	21.50578467551009	20.44	23.03
t47	FALSE	21.08534379027174	20.44	23.03
t50	FALSE	16.24160789430656	15.97	20.44
t50	FALSE	14.921319289249858	13.82	15.97
t50	FALSE	14.106486742501637	13.82	15.97
t50	FALSE	13.930892464937095	13.82	15.97
t50	FALSE	12.005642070751293	11.63	13.82
t51	FALSE	22.56502508857557	20.44	23.03
t52	FALSE	20.76345836036285	20.44	23.03
t54	FALSE	25.923806260463678	23.03	27.82
t54	FALSE	25.821982612957143	23.03	27.82
t54	FALSE	22.035287673774608	20.44	23.03
t54	FALSE	20.99430713355864	20.44	23.03
t54	FALSE	18.83100044661544	15.97	20.44
t54	FALSE	18.300052237279054	15.97	20.44
t54	FALSE	16.727504051553133	15.97	20.44
t54	FALSE	13.063042845076396	11.63	13.82
t54	FALSE	13.029657974976708	11.63	13.82
t55	FALSE	31.309140938777347	27.82	33.9
t55	FALSE	31.099073995247622	27.82	33.9
t55	FALSE	30.351539963267882	27.82	33.9
t55	FALSE	29.330781111836572	27.82	33.9
t57	FALSE	18.062704823515933	15.97	20.44
t58	FALSE	9.639598621167778	7.25	11.63
t59	FALSE	30.552502301739725	27.82	33.9
t59	FALSE	29.89676163367388	27.82	33.9
t59	FALSE	29.24296854658079	27.82	33.9
t59	FALSE	28.015252412651	27.82	33.9
t59	FALSE	26.768507722188055	23.03	27.82
t59	FALSE	26.475367408599972	23.03	27.82
t59	FALSE	26.09666969329004	23.03	27.82
t59	FALSE	22.580707708678666	20.44	23.03
t59	FALSE	21.88120546688092	20.44	23.03
t59	FALSE	20.626448217153076	20.44	23.03
t59	FALSE	18.99439921951304	15.97	20.44
t59	FALSE	18.968525670934646	15.97	20.44
t59	FALSE	18.13917112055014	15.97	20.44
t59	FALSE	16.672990207507148	15.97	20.44
t60	FALSE	19.251275549942235	15.97	20.44
t60	FALSE	17.98599765945373	15.97	20.44
t60	FALSE	15.87945799474771	13.82	15.97
t60	FALSE	15.424549589317095	13.82	15.97
t61	TRUE	8.763477261375435	7.25	11.63
t61	TRUE	6.254112114479767	5.33	7.25
t61	TRUE	3.938029517784912	3.6	5.33
t61	TRUE	3.253820172876317	0	3.6
t61	TRUE	2.534016824421286	0	3.6
t61	TRUE	1.0863214630879483	0	3.6
t61	TRUE	0.9229706028781308	0	3.6
t63	FALSE	25.486273107325538	23.03	27.82
t64	FALSE	22.242339636880804	20.44	23.03
t64	FALSE	21.755631779070843	20.44	23.03
t64	FALSE	20.286638373863564	15.97	20.44
t64	FALSE	18.56376905678597	15.97	20.44
t64	FALSE	14.75696007863484	13.82	15.97
t65	FALSE	16.058884034335072	15.97	20.44
t66	FALSE	16.38368819963938	15.97	20.44
t66	FALSE	15.880140010038403	13.82	15.97
t66	FALSE	15.834032778604417	13.82	15.97
t66	FALSE	15.416545892147653	13.82	15.97
t67	FALSE	9.15751601638783	7.25	11.63
t67	FALSE	6.461272916603548	5.33	7.25
t71	FALSE	19.442252205150563	15.97	20.44
t73	FALSE	15.35423027126582	13.82	15.97
t74	FALSE	14.988497664397357	13.82	15.97
t74	FALSE	14.293421051641701	13.82	15.97
t74	FALSE	13.87495458981931	13.82	15.97
t75	FALSE	16.181206558581565	15.97	20.44
t75	FALSE	15.842498326424632	13.82	15.97
t75	FALSE	15.816929855626867	13.82	15.97
t75	FALSE	14.788470636364863	13.82	15.97
t76	FALSE	16.347131624180342	15.97	20.44
t76	FALSE	12.394818063355899	11.63	13.82
t76	FALSE	12.264728772915817	11.63	13.82
t76	FALSE	12.001525142786335	11.63	13.82
t76	FALSE	6.686953855555416	5.33	7.25
t76	FALSE	5.0075441598502195	3.6	5.33
t78	FALSE	6.554123229786015	5.33	7.25
t78	FALSE	6.531013416565216	5.33	7.25
t78	FALSE	5.457120411536849	5.33	7.25
t78	FALSE	4.898343331379053	3.6	5.33
t79	TRUE	2.8813878364428405	0	3.6
t79	TRUE	0.21064471010468822	0	3.6
t81	FALSE	5.998261942329236	5.33	7.25
t81	FALSE	4.885162113035449	3.6	5.33
t81	FALSE	4.734361477928587	3.6	5.33
t81	FALSE	4.685712277452225	3.6	5.33
t81	FALSE	4.598292232985372	3.6	5.33
t81	FALSE	4.059611524018223	3.6	5.33
t82	TRUE	5.761404054954987	5.33	7.25
t82	TRUE	3.4003743537315927	0	3.6
t82	TRUE	2.4734872834136326	0	3.6
t84	FALSE	6.6140277529929605	5.33	7.25
t84	FALSE	6.389092586455199	5.33	7.25
t84	FALSE	5.862958273334421	5.33	7.25
t85	TRUE	5.757988055446944	5.33	7.25
t85	TRUE	5.0872738782556866	3.6	5.33
t85	TRUE	2.2922219769234644	0	3.6
t86	TRUE	4.996673533636127	3.6	5.33
t87	FALSE	6.604731355061361	5.33	7.25
t87	FALSE	4.641642827823567	3.6	5.33
t88	FALSE	5.899121081636437	5.33	7.25
t89	FALSE	4.236982409493734	3.6	5.33
t90	FALSE	3.225070898017755	0	3.6
t90	FALSE	2.60228869534194	0	3.6
t91	TRUE	5.70709827896728	5.33	7.25
t91	TRUE	5.384841801417608	5.33	7.25
t91	TRUE	3.442860279192331	0	3.6
t91	TRUE	3.2168269152760303	0	3.6
t92	FALSE	4.674599138307208	3.6	5.33
t92	FALSE	1.4444686882190894	0	3.6
t93	TRUE	1.895064323044572	0	3.6
t93	TRUE	1.0202981269203164	0	3.6
t93	TRUE	1.0003934240660755	0	3.6
t93	TRUE	0.3907762047595469	0	3.6
t94	FALSE	2.11799529714947	0	3.6
t94	FALSE	1.005905456454208	0	3.6
t95	TRUE	2.0213994906216186	0	3.6
t95	TRUE	1.9332563030465764	0	3.6
t95	TRUE	0.2568693573234171	0	3.6
t96	TRUE	0.10751898907535207	0	3.6
t98	TRUE	5.875089209483846	5.33	7.25
t98	TRUE	2.7928115987538646	0	3.6
t99	TRUE	4.303526762201699	3.6	5.33
t99	TRUE	3.6304646099724494	3.6	5.33
t99	TRUE	3.0478138721354924	0	3.6
t100	TRUE	2.269223954258031	0	3.6
t100	TRUE	1.807642714781231	0	3.6
t102	FALSE	4.711823141205407	3.6	5.33
t103	TRUE	5.44296905566835	5.33	7.25
t103	TRUE	4.1685086598702625	3.6	5.33
t103	TRUE	2.816115555175479	0	3.6
t103	TRUE	1.7817498020008244	0	3.6
t103	TRUE	1.396033394673843	0	3.6
t103	TRUE	1.3158812835458704	0	3.6
t103	TRUE	0.0020782868955322442	0	3.6
t104	TRUE	7.429602042658523	7.25	11.63
t104	TRUE	3.9562684530939123	3.6	5.33
t107	TRUE	0.5515033278555066	0	3.6
t108	TRUE	5.194842383940241	3.6	5.33
t108	TRUE	3.1564016442882945	0	3.6
t108	TRUE	1.7893625309827854	0	3.6
t108	TRUE	0.13098180843976337	0	3.6
t109	TRUE	6.6759277563939605	5.33	7.25
t109	TRUE	4.699466749649048	3.6	5.33
t109	TRUE	4.690159608092664	3.6	5.33
t109	TRUE	2.8097057384762536	0	3.6
t109	TRUE	2.485377450185389	0	3.6
t109	TRUE	0.6461778607040145	0	3.6
t110	TRUE	6.2430927356188235	5.33	7.25
t110	TRUE	5.451790951513225	5.33	7.25
t110	TRUE	4.733963470295542	3.6	5.33
t110	TRUE	4.103182070278102	3.6	5.33
t110	TRUE	3.8320218029846487	3.6	5.33
t111	TRUE	1.8146312574077115	0	3.6
t112	TRUE	4.257888780362009	3.6	5.33
t112	TRUE	4.129840301391397	3.6	5.33
t113	TRUE	2.092007134871558	0	3.6
t114	TRUE	3.0577474071415836	0	3.6
t114	TRUE	2.225177946757036	0	3.6
t115	TRUE	1.1492935388637093	0	3.6
t115	TRUE	0.7138241308775193	0	3.6
t116	TRUE	4.197550012039471	3.6	5.33
t116	TRUE	2.754026069637135	0	3.6
t116	TRUE	1.9833062637178003	0	3.6
t117	FALSE	2.2480385252589272	0	3.6
t117	FALSE	1.7059459719190286	0	3.6
t117	FALSE	0.8449145504588174	0	3.6
t118	TRUE	1.3706072265519111	0	3.6
t118	TRUE	0.8834545056370828	0	3.6
t120	FALSE	4.747070481854351	3.6	5.33
t121	FALSE	3.875851462301135	3.6	5.33
t121	FALSE	2.0057618393836734	0	3.6
t122	TRUE	1.737691827808149	0	3.6
t123	TRUE	0.8326972751368942	0	3.6
t127	TRUE	4.991219278593157	3.6	5.33
t127	TRUE	3.5375825778263987	0	3.6
t129	TRUE	5.682651647221775	5.33	7.25
t129	TRUE	4.266874968276213	3.6	5.33
t129	TRUE	3.400074717790673	0	3.6
t129	TRUE	0.548051297692254	0	3.6
t130	FALSE	5.030329407006121	3.6	5.33
t131	TRUE	4.56630749947854	3.6	5.33
t131	TRUE	2.651729618688286	0	3.6
t131	TRUE	1.9341448578286773	0	3.6
t131	TRUE	1.17736608956492	0	3.6
t134	TRUE	2.7650475603841898	0	3.6
t136	FALSE	3.927380202213442	3.6	5.33
t137	TRUE	1.3124952716265312	0	3.6
t139	FALSE	5.929297546214464	5.33	7.25
t139	FALSE	4.639306729017797	3.6	5.33
t140	TRUE	4.809992539010992	3.6	5.33
t140	TRUE	3.1740099855736545	0	3.6
t140	TRUE	3.013675010114973	0	3.6
t140	TRUE	1.6353418718130044	0	3.6
t140	TRUE	1.1467836539298943	0	3.6
t140	TRUE	1.0887864402533225	0	3.6
t140	TRUE	0.10624229094307225	0	3.6
t141	TRUE	0.44847513368309677	0	3.6
t143	FALSE	6.628335495675842	5.33	7.25
t143	FALSE	5.31653367188845	3.6	5.33
t143	FALSE	4.829541100385526	3.6	5.33
t143	FALSE	4.585977137109111	3.6	5.33
t143	FALSE	3.341792044250141	0	3.6
t143	FALSE	2.432972542961906	0	3.6
t143	FALSE	1.9415491737017874	0	3.6
t143	FALSE	1.8802157593228372	0	3.6
t147	FALSE	1.6970342307653254	0	3.6
t148	FALSE	2.939411285036506	0	3.6
t148	FALSE	2.4832233321940507	0	3.6
t148	FALSE	1.8211279560929299	0	3.6
t148	FALSE	1.3705629996274808	0	3.6
t152	TRUE	1.1644838981928771	0	3.6
t152	TRUE	0.41609006548696215	0	3.6
t153	TRUE	0.5973217433596076	0	3.6
t153	TRUE	0.254732894675854	0	3.6
t154	TRUE	3.0519956741947496	0	3.6
t154	TRUE	2.513736663063632	0	3.6
t154	TRUE	1.8088709844221427	0	3.6
t154	TRUE	0.7442121405099584	0	3.6
t155	TRUE	2.381328060796882	0	3.6
t155	TRUE	0.3383524935996576	0	3.6
t157	TRUE	0.19185301989989512	0	3.6
t158	FALSE	1.3812193345248573	0	3.6
t159	FALSE	1.7198320852598528	0	3.6
t160	TRUE	0.5130635622136452	0	3.6
t160	TRUE	0.13326669108442246	0	3.6
t162	TRUE	0.3662591317776318	0	3.6
t163	TRUE	6.5581379453672	5.33	7.25
t163	TRUE	4.626668398820243	3.6	5.33
t163	TRUE	2.787675663533271	0	3.6
t163	TRUE	2.2523142319942124	0	3.6
t163	TRUE	2.0055982700387247	0	3.6
t165	FALSE	5.916090241066129	5.33	7.25
t165	FALSE	5.841232090787656	5.33	7.25
t166	TRUE	0.5658772307013606	0	3.6
t166	TRUE	0.4493811371301746	0	3.6
t167	FALSE	4.628168355483652	3.6	5.33
t167	FALSE	3.5717256374620803	0	3.6
t168	FALSE	4.715770038449868	3.6	5.33
t172	TRUE	4.218284672635292	3.6	5.33
t172	TRUE	3.8573016631851544	3.6	5.33
t172	TRUE	1.8773354294841553	0	3.6
t175	TRUE	1.6468373198209179	0	3.6
t175	TRUE	1.6357075568435562	0	3.6
t175	TRUE	0.01777529689110935	0	3.6
t177	TRUE	1.1174307437066133	0	3.6
t177	TRUE	0.8138247047240625	0	3.6
t177	TRUE	0.5443323616855338	0	3.6
t178	TRUE	5.851441411171258	5.33	7.25
t178	TRUE	5.252137389050198	3.6	5.33
t178	TRUE	4.969101559386921	3.6	5.33
t178	TRUE	1.4209876109998874	0	3.6
t180	FALSE	3.436714954072748	0	3.6
t180	FALSE	3.022797835389291	0	3.6
t184	TRUE	6.0753179140093465	5.33	7.25
t184	TRUE	5.901045172034145	5.33	7.25
t184	TRUE	1.4571125384392047	0	3.6
t184	TRUE	0.6210885154452512	0	3.6
t185	TRUE	5.650114701213731	5.33	7.25
t185	TRUE	5.514424003197107	5.33	7.25
t185	TRUE	3.5690955025779587	0	3.6
t185	TRUE	1.861870306293703	0	3.6
t185	TRUE	1.0171397642523416	0	3.6
t186	TRUE	2.6907149369306183	0	3.6
t186	TRUE	1.4680850908569312	0	3.6
t186	TRUE	1.3532519903738063	0	3.6
t188	TRUE	5.447200104464464	5.33	7.25
t188	TRUE	4.333904031534367	3.6	5.33
t189	TRUE	2.405316843110711	0	3.6
t192	TRUE	2.7815624599119957	0	3.6
t192	TRUE	2.1795386562830146	0	3.6
t192	TRUE	1.0703009015655454	0	3.6
t192	TRUE	0.9379882329135327	0	3.6
t196	FALSE	2.6224659191369284	0	3.6
t197	FALSE	3.0662298787361237	0	3.6
t197	FALSE	2.0413219453900737	0	3.6
t199	TRUE	1.9656129155047566	0	3.6
t199	TRUE	0.9268476722501546	0	3.6
t199	TRUE	0.7942396686845541	0	3.6
t200	TRUE	0.23815771435895527	0	3.6
t204	TRUE	1.8465932759866064	0	3.6
t204	TRUE	1.1961148149007244	0	3.6
