Species	Extant	SampT	MinT	MaxT
t60	FALSE	30.816176349147646	27.82	33.9
t60	FALSE	30.024569472148507	27.82	33.9
t61	FALSE	28.34398773771137	27.82	33.9
t61	FALSE	26.234818042269026	23.03	27.82
t61	FALSE	23.31815759203814	23.03	27.82
t61	FALSE	20.765188765977225	20.44	23.03
t61	FALSE	20.539570865486464	20.44	23.03
t61	FALSE	19.90373237015545	15.97	20.44
t62	FALSE	28.864327151732315	27.82	33.9
t62	FALSE	26.482624697055662	23.03	27.82
t62	FALSE	26.377454945546177	23.03	27.82
t62	FALSE	26.155832795154836	23.03	27.82
t62	FALSE	20.514888478507686	20.44	23.03
t62	FALSE	19.939832278249202	15.97	20.44
t62	FALSE	17.449753192059312	15.97	20.44
t63	FALSE	22.552780414745303	20.44	23.03
t63	FALSE	18.429653832870166	15.97	20.44
t63	FALSE	16.00490830606622	15.97	20.44
t64	FALSE	14.51810230286155	13.82	15.97
t64	FALSE	14.481450327479699	13.82	15.97
t64	FALSE	14.409818648168304	13.82	15.97
t65	FALSE	20.319220144660402	15.97	20.44
t68	TRUE	16.2490230185726	15.97	20.44
t68	TRUE	15.447358007710548	13.82	15.97
t68	TRUE	11.961593977511448	11.63	13.82
t68	TRUE	4.271411161694331	3.6	5.33
t68	TRUE	2.2547088320384177	0	3.6
t70	FALSE	25.07441082232344	23.03	27.82
t70	FALSE	24.587342606007038	23.03	27.82
t70	FALSE	22.570333619766984	20.44	23.03
t72	FALSE	18.98437753068044	15.97	20.44
t72	FALSE	16.562684375222446	15.97	20.44
t74	FALSE	15.353824276246925	13.82	15.97
t74	FALSE	14.333187632963856	13.82	15.97
t77	FALSE	23.940860208805137	23.03	27.82
t77	FALSE	23.533412782225245	23.03	27.82
t77	FALSE	19.722552185796086	15.97	20.44
t77	FALSE	18.726305166177337	15.97	20.44
t77	FALSE	16.995745403694073	15.97	20.44
t77	FALSE	16.38925225668075	15.97	20.44
t77	FALSE	15.572881751772485	13.82	15.97
t80	TRUE	1.8863695098256912	0	3.6
t83	TRUE	0.9745381930045482	0	3.6
t83	TRUE	0.6345992166242596	0	3.6
t84	TRUE	1.557083692607904	0	3.6
t86	FALSE	22.948184000360804	20.44	23.03
t86	FALSE	21.98815137616827	20.44	23.03
t86	FALSE	21.242661030995684	20.44	23.03
t86	FALSE	20.78198070734276	20.44	23.03
t87	FALSE	22.829041921574685	20.44	23.03
t87	FALSE	20.972047255179035	20.44	23.03
t87	FALSE	17.714131173650323	15.97	20.44
t87	FALSE	17.327008658992646	15.97	20.44
t87	FALSE	16.551308828378616	15.97	20.44
t88	FALSE	18.736907431816128	15.97	20.44
t88	FALSE	14.339196643073159	13.82	15.97
t91	FALSE	15.500760895820115	13.82	15.97
t93	FALSE	8.529891244696465	7.25	11.63
t93	FALSE	8.101844533907261	7.25	11.63
t93	FALSE	7.651896386967984	7.25	11.63
t94	FALSE	7.463922470840579	7.25	11.63
t94	FALSE	5.033683908500564	3.6	5.33
t95	FALSE	6.428117906957439	5.33	7.25
t95	FALSE	6.14526184676545	5.33	7.25
t96	TRUE	3.3426028558019283	0	3.6
t97	FALSE	1.1722399402330197	0	3.6
t97	FALSE	0.4745578706184901	0	3.6
t98	TRUE	1.739927990134035	0	3.6
t98	TRUE	0.3050335027635285	0	3.6
t99	FALSE	24.582048097134468	23.03	27.82
t99	FALSE	22.91179013770363	20.44	23.03
t100	FALSE	22.840856298955696	20.44	23.03
t100	FALSE	21.36556592401374	20.44	23.03
t100	FALSE	20.021719556341655	15.97	20.44
t100	FALSE	18.92502791252244	15.97	20.44
t100	FALSE	17.595419828819818	15.97	20.44
t100	FALSE	17.475440349469665	15.97	20.44
t100	FALSE	16.904629207884724	15.97	20.44
t100	FALSE	16.612278855142947	15.97	20.44
t100	FALSE	14.561748034141985	13.82	15.97
t100	FALSE	14.550848622781587	13.82	15.97
t101	FALSE	17.869388415180946	15.97	20.44
t103	FALSE	12.392715832097835	11.63	13.82
t105	FALSE	20.632887922492394	20.44	23.03
t105	FALSE	20.141944337901244	15.97	20.44
t105	FALSE	17.231920580681503	15.97	20.44
t105	FALSE	12.757536284248104	11.63	13.82
t107	FALSE	14.777376142269858	13.82	15.97
t108	FALSE	19.087089288047668	15.97	20.44
t108	FALSE	17.785232537425276	15.97	20.44
t109	FALSE	15.410677747886837	13.82	15.97
t109	FALSE	13.710555839528432	11.63	13.82
t110	FALSE	11.666287044303665	11.63	13.82
t112	TRUE	5.50274591557627	5.33	7.25
t112	TRUE	4.835713745466819	3.6	5.33
t112	TRUE	3.2683691664419285	0	3.6
t112	TRUE	2.8885114530853144	0	3.6
t113	FALSE	5.5309794837883715	5.33	7.25
t114	TRUE	2.6169220426120106	0	3.6
t114	TRUE	0.44547386969462366	0	3.6
t116	TRUE	0.30230652768800326	0	3.6
t117	TRUE	0.7355027958812883	0	3.6
t117	TRUE	0.694077980212306	0	3.6
t118	TRUE	0.3181752441614947	0	3.6
t118	TRUE	0.2842936320394358	0	3.6
t120	FALSE	24.90607946212704	23.03	27.82
t120	FALSE	24.107697512352118	23.03	27.82
t120	FALSE	23.742155627681512	23.03	27.82
t120	FALSE	23.516657541839976	23.03	27.82
t120	FALSE	22.568483678958017	20.44	23.03
t120	FALSE	22.47436168311821	20.44	23.03
t120	FALSE	20.224337282550774	15.97	20.44
t120	FALSE	19.956215340604327	15.97	20.44
t120	FALSE	18.57981768246486	15.97	20.44
t120	FALSE	18.135159583722494	15.97	20.44
t120	FALSE	16.413438167467234	15.97	20.44
t122	FALSE	24.15300665816386	23.03	27.82
t123	FALSE	19.576007404792556	15.97	20.44
t123	FALSE	18.939715043138214	15.97	20.44
t124	FALSE	16.989803535677524	15.97	20.44
t126	TRUE	3.6244856095704705	3.6	5.33
t126	TRUE	1.6174504492172588	0	3.6
t126	TRUE	0.3795511187726248	0	3.6
t127	TRUE	6.7061687163210735	5.33	7.25
t127	TRUE	4.66234668679958	3.6	5.33
t127	TRUE	4.5026308675256175	3.6	5.33
t127	TRUE	3.971533727726346	3.6	5.33
t127	TRUE	2.567308266499367	0	3.6
t127	TRUE	0.8084421259644685	0	3.6
t127	TRUE	0.032754831883615054	0	3.6
t128	FALSE	6.0009591687011365	5.33	7.25
t128	FALSE	5.937629202176687	5.33	7.25
t128	FALSE	5.805663381499109	5.33	7.25
t128	FALSE	4.941823378932533	3.6	5.33
t128	FALSE	4.825360441376326	3.6	5.33
t128	FALSE	4.256929525901434	3.6	5.33
t128	FALSE	2.6609773968139123	0	3.6
t129	TRUE	2.7132013412833373	0	3.6
t129	TRUE	1.362298379716293	0	3.6
t129	TRUE	0.32465978345723556	0	3.6
t131	FALSE	17.41121828215563	15.97	20.44
t132	FALSE	16.295046982553075	15.97	20.44
t132	FALSE	15.644872051861356	13.82	15.97
t133	FALSE	19.122271722214705	15.97	20.44
t133	FALSE	16.900247832876303	15.97	20.44
t134	TRUE	10.04521252887136	7.25	11.63
t134	TRUE	8.865515368262294	7.25	11.63
t134	TRUE	3.82799320527225	3.6	5.33
t134	TRUE	2.84499274151392	0	3.6
t134	TRUE	1.0864982042742284	0	3.6
t135	FALSE	10.883959132950388	7.25	11.63
t135	FALSE	10.864441416930042	7.25	11.63
t136	TRUE	5.69520175350668	5.33	7.25
t136	TRUE	3.3360736378919995	0	3.6
t136	TRUE	2.952153492670945	0	3.6
t136	TRUE	1.6222045737770117	0	3.6
t136	TRUE	0.8269002143059936	0	3.6
t138	TRUE	2.129063645810511	0	3.6
t138	TRUE	1.3268993436029817	0	3.6
t138	TRUE	0.19867309691819202	0	3.6
t139	FALSE	23.880541131272064	23.03	27.82
t140	FALSE	21.762096406373725	20.44	23.03
t140	FALSE	20.100501108820755	15.97	20.44
t140	FALSE	19.966067015679872	15.97	20.44
t141	FALSE	18.965303408174062	15.97	20.44
t141	FALSE	17.932704295223797	15.97	20.44
t141	FALSE	17.592188676079953	15.97	20.44
t142	FALSE	17.717516630945017	15.97	20.44
t142	FALSE	16.467063332964884	15.97	20.44
t143	FALSE	18.00005723424742	15.97	20.44
t144	FALSE	15.795982127437298	13.82	15.97
t145	FALSE	16.52016524625345	15.97	20.44
t145	FALSE	15.275371859123545	13.82	15.97
t146	TRUE	2.6406227310351227	0	3.6
t146	TRUE	2.501673709711696	0	3.6
t147	FALSE	5.392946056587029	5.33	7.25
t147	FALSE	3.406057662911323	0	3.6
t147	FALSE	3.0573612913708956	0	3.6
t147	FALSE	2.7897220758564956	0	3.6
t148	TRUE	6.0200384839953	5.33	7.25
t148	TRUE	0.24003427927900134	0	3.6
t149	TRUE	2.440784535790499	0	3.6
t149	TRUE	1.4134340011055428	0	3.6
t149	TRUE	1.1270997704708847	0	3.6
t150	TRUE	0.4550960631269092	0	3.6
t151	TRUE	6.359283758101299	5.33	7.25
t151	TRUE	6.24492639001204	5.33	7.25
t151	TRUE	6.065744348575606	5.33	7.25
t152	TRUE	3.3880470359789214	0	3.6
t152	TRUE	2.6219039226042113	0	3.6
t153	TRUE	0.4360753763907681	0	3.6
t154	TRUE	0.07277340848680325	0	3.6
t155	FALSE	16.156181519317883	15.97	20.44
t155	FALSE	15.865910670186835	13.82	15.97
t156	TRUE	13.495571714525397	11.63	13.82
t156	TRUE	9.189972395476858	7.25	11.63
t156	TRUE	8.989936351184909	7.25	11.63
t156	TRUE	8.41188780718035	7.25	11.63
t156	TRUE	6.218466490726428	5.33	7.25
t156	TRUE	5.2409151748153135	3.6	5.33
t156	TRUE	4.7408875713455245	3.6	5.33
t156	TRUE	4.250766491437361	3.6	5.33
t158	FALSE	14.08303120348949	13.82	15.97
t160	TRUE	8.444776130478758	7.25	11.63
t160	TRUE	8.079814720537442	7.25	11.63
t160	TRUE	7.767771158005971	7.25	11.63
t160	TRUE	6.773760832956583	5.33	7.25
t160	TRUE	6.412594059592635	5.33	7.25
t160	TRUE	3.487031569802717	0	3.6
t160	TRUE	2.0931955708151406	0	3.6
t162	TRUE	1.3988994957230574	0	3.6
t162	TRUE	1.3283210097747968	0	3.6
t164	FALSE	16.5710294395177	15.97	20.44
t164	FALSE	15.641027591140414	13.82	15.97
t166	FALSE	17.810109399727466	15.97	20.44
t167	FALSE	17.114760061184285	15.97	20.44
t167	FALSE	17.108590523170648	15.97	20.44
t167	FALSE	16.85664426853728	15.97	20.44
t167	FALSE	16.282460148835895	15.97	20.44
t167	FALSE	15.885409978385361	13.82	15.97
t168	FALSE	18.348742504783868	15.97	20.44
t168	FALSE	18.237793753103315	15.97	20.44
t171	FALSE	16.10026913040356	15.97	20.44
t171	FALSE	15.544757575700444	13.82	15.97
t171	FALSE	15.165397931585645	13.82	15.97
t172	TRUE	18.0849850535228	15.97	20.44
t172	TRUE	17.532235266930996	15.97	20.44
t172	TRUE	17.016951439261078	15.97	20.44
t172	TRUE	12.68927320985334	11.63	13.82
t172	TRUE	11.097913641700949	7.25	11.63
t172	TRUE	9.813483073594476	7.25	11.63
t172	TRUE	8.290833956864361	7.25	11.63
t172	TRUE	7.705927421727608	7.25	11.63
t172	TRUE	2.44496872433281	0	3.6
t172	TRUE	1.91800210595882	0	3.6
t172	TRUE	0.49554635749969833	0	3.6
t173	FALSE	15.873696284583147	13.82	15.97
t174	FALSE	14.958269665795967	13.82	15.97
t175	FALSE	13.450540535400009	11.63	13.82
t175	FALSE	13.44773708116913	11.63	13.82
t176	FALSE	14.902340613225462	13.82	15.97
t177	TRUE	2.6269231914505013	0	3.6
t177	TRUE	1.6000923850535997	0	3.6
t178	TRUE	5.809088315807578	5.33	7.25
t178	TRUE	5.520233757786748	5.33	7.25
t179	TRUE	2.549018116152503	0	3.6
t179	TRUE	1.7052204240547795	0	3.6
t179	TRUE	1.1096790120439906	0	3.6
t180	TRUE	0.2874943582565166	0	3.6
t180	TRUE	0.22324567277742347	0	3.6
t181	FALSE	3.3466774652963167	0	3.6
t181	FALSE	0.7506085857909	0	3.6
t183	TRUE	4.455049362043809	3.6	5.33
t183	TRUE	0.4405845479959467	0	3.6
t186	FALSE	14.567658453049177	13.82	15.97
t186	FALSE	13.517919607261234	11.63	13.82
t186	FALSE	13.456209176043778	11.63	13.82
t186	FALSE	12.97094136645159	11.63	13.82
t187	FALSE	7.750099136149906	7.25	11.63
t187	FALSE	6.463474638415896	5.33	7.25
t187	FALSE	4.567154033615459	3.6	5.33
t187	FALSE	4.201528600753335	3.6	5.33
t187	FALSE	3.5707133411041596	0	3.6
t188	FALSE	6.294960155943059	5.33	7.25
t188	FALSE	5.710123092727386	5.33	7.25
t188	FALSE	5.608179388427757	5.33	7.25
t188	FALSE	5.012222099909209	3.6	5.33
t189	FALSE	12.591601286951487	11.63	13.82
t190	FALSE	14.455945622732003	13.82	15.97
t191	FALSE	17.717228040697673	15.97	20.44
t192	FALSE	5.963651145431065	5.33	7.25
t196	TRUE	2.662181518663239	0	3.6
t196	TRUE	2.166742489364516	0	3.6
t196	TRUE	0.21066802624498848	0	3.6
t197	FALSE	2.911003469759329	0	3.6
t197	FALSE	2.0236311473787865	0	3.6
t198	TRUE	1.044185299115071	0	3.6
t200	TRUE	6.838419856336053	5.33	7.25
t200	TRUE	6.785481293527724	5.33	7.25
t200	TRUE	5.3974081621696754	5.33	7.25
t200	TRUE	5.161713104130797	3.6	5.33
t200	TRUE	5.145366747299306	3.6	5.33
t200	TRUE	1.730328180430952	0	3.6
t200	TRUE	0.6990071753624321	0	3.6
t201	TRUE	5.89655413169082	5.33	7.25
t201	TRUE	5.135159929229765	3.6	5.33
t201	TRUE	3.6495168293203193	3.6	5.33
t201	TRUE	3.4359409563190866	0	3.6
t201	TRUE	2.954318360979073	0	3.6
t201	TRUE	2.746583425062113	0	3.6
t202	TRUE	2.4327210054705404	0	3.6
t202	TRUE	0.3381934517875891	0	3.6
t204	TRUE	0.46861252001321674	0	3.6
t205	FALSE	7.592520795382889	7.25	11.63
t205	FALSE	7.183603069365354	5.33	7.25
t207	TRUE	5.5774261275544745	5.33	7.25
t207	TRUE	4.600807919525749	3.6	5.33
t207	TRUE	4.3706153209914405	3.6	5.33
t207	TRUE	3.217066864262982	0	3.6
t207	TRUE	2.3585776982490856	0	3.6
t207	TRUE	1.5159923344292139	0	3.6
t208	FALSE	5.4472439337546845	5.33	7.25
t208	FALSE	4.250296274388852	3.6	5.33
t209	FALSE	4.165117983369633	3.6	5.33
t211	FALSE	4.544298605460838	3.6	5.33
t211	FALSE	3.8795022838080087	3.6	5.33
t212	TRUE	2.954331949671797	0	3.6
t212	TRUE	0.3351204119923352	0	3.6
t213	TRUE	0.20230993365257888	0	3.6
t213	TRUE	0.030508543526231335	0	3.6
t216	TRUE	5.239162089432895	3.6	5.33
t216	TRUE	5.1283317050624575	3.6	5.33
t216	TRUE	4.831200225344666	3.6	5.33
t216	TRUE	1.5178741312131478	0	3.6
t216	TRUE	0.21782875270696422	0	3.6
t217	TRUE	2.8327022319328705	0	3.6
t217	TRUE	2.637600790117375	0	3.6
t218	TRUE	1.314350056879121	0	3.6
t219	TRUE	0.8132295279472928	0	3.6
t220	TRUE	0.30892387487575945	0	3.6
t222	FALSE	7.8806125380550185	7.25	11.63
t222	FALSE	4.688162029747751	3.6	5.33
t223	FALSE	5.86789986089245	5.33	7.25
t223	FALSE	5.697953172665095	5.33	7.25
t224	FALSE	3.4045457699616506	0	3.6
t225	TRUE	3.3964938991246427	0	3.6
t225	TRUE	1.7429084149572844	0	3.6
t225	TRUE	1.2543182918254132	0	3.6
t226	TRUE	4.56384665239684	3.6	5.33
t226	TRUE	4.173512541689796	3.6	5.33
t226	TRUE	2.7626655139679457	0	3.6
t226	TRUE	2.264297349682451	0	3.6
t226	TRUE	2.0100839234203107	0	3.6
t228	TRUE	5.770880776106708	5.33	7.25
t228	TRUE	2.5284324539224983	0	3.6
t228	TRUE	1.9601081316204443	0	3.6
t229	TRUE	6.964648277771232	5.33	7.25
t229	TRUE	5.350319428204102	5.33	7.25
t229	TRUE	2.1207819674191413	0	3.6
t229	TRUE	0.47905349181327495	0	3.6
t230	TRUE	2.815373285486359	0	3.6
t230	TRUE	1.9704396294420548	0	3.6
t231	FALSE	4.707563936668251	3.6	5.33
t232	TRUE	1.4662531676657835	0	3.6
t233	FALSE	1.3823330506116491	0	3.6
t233	FALSE	0.34368530075769144	0	3.6
t234	TRUE	0.2509943631436258	0	3.6
t237	TRUE	3.004838781950582	0	3.6
t238	TRUE	1.0935231933615412	0	3.6
t240	FALSE	6.496629876821409	5.33	7.25
t240	FALSE	6.378848983719045	5.33	7.25
t241	FALSE	2.471253644138642	0	3.6
t242	TRUE	1.971112062933173	0	3.6
t242	TRUE	0.8810009181148075	0	3.6
t244	TRUE	1.6899800287217843	0	3.6
t244	TRUE	0.11139446371562656	0	3.6
t245	TRUE	4.5965971814150635	3.6	5.33
t245	TRUE	3.2864646415839616	0	3.6
t246	TRUE	1.8028225537996505	0	3.6
t246	TRUE	1.259999119923613	0	3.6
