Species	Extant	SampT	MinT	MaxT
t58	FALSE	0.965343200886764	0	3.6
t58	FALSE	0.8155329146479744	0	3.6
t59	TRUE	3.5848242319326005	0	3.6
t60	FALSE	6.910795907393677	5.33	7.25
t61	FALSE	5.023134983468921	3.6	5.33
t62	TRUE	14.152049091835067	13.82	15.97
t62	TRUE	12.883615119573221	11.63	13.82
t62	TRUE	10.047947025285062	7.25	11.63
t62	TRUE	2.553836198725506	0	3.6
t62	TRUE	0.5054820015160004	0	3.6
t65	FALSE	2.4969742215080686	0	3.6
t66	FALSE	5.695856371254472	5.33	7.25
t66	FALSE	4.340236740478126	3.6	5.33
t66	FALSE	3.438832173415271	0	3.6
t66	FALSE	2.6126222287423886	0	3.6
t69	TRUE	0.6603256235848463	0	3.6
t70	TRUE	5.482793653618344	5.33	7.25
t70	TRUE	2.3335565672265446	0	3.6
t71	TRUE	4.691902141515683	3.6	5.33
t71	TRUE	3.778716733176779	3.6	5.33
t72	TRUE	3.140933905342578	0	3.6
t72	TRUE	3.114992966489851	0	3.6
t72	TRUE	2.7017397113013857	0	3.6
t72	TRUE	2.1104371051560804	0	3.6
t73	FALSE	12.080712391480319	11.63	13.82
t74	TRUE	6.682793934951093	5.33	7.25
t74	TRUE	6.2095320915156265	5.33	7.25
t74	TRUE	4.752088913763025	3.6	5.33
t74	TRUE	1.8543480127397416	0	3.6
t74	TRUE	0.6268513254168866	0	3.6
t75	FALSE	6.57413309082542	5.33	7.25
t76	TRUE	5.974368621805567	5.33	7.25
t76	TRUE	2.988430367229789	0	3.6
t76	TRUE	1.8342777242942745	0	3.6
t76	TRUE	1.2494071007489254	0	3.6
t78	TRUE	6.2217216165959215	5.33	7.25
t78	TRUE	5.203022130787311	3.6	5.33
t78	TRUE	4.367176393069265	3.6	5.33
t78	TRUE	4.2706473723019585	3.6	5.33
t78	TRUE	4.158992840159975	3.6	5.33
t78	TRUE	0.8001840141706396	0	3.6
t79	FALSE	5.546831723245617	5.33	7.25
t79	FALSE	4.085204197937223	3.6	5.33
t80	TRUE	4.900991819680563	3.6	5.33
t81	TRUE	3.7689481519025207	3.6	5.33
t81	TRUE	3.671423998833859	3.6	5.33
t81	TRUE	3.602053167470956	3.6	5.33
t81	TRUE	1.9226460310401947	0	3.6
t81	TRUE	1.0210611142920882	0	3.6
t81	TRUE	0.8387275657388003	0	3.6
t83	TRUE	5.285556817508031	3.6	5.33
t83	TRUE	0.6195497870048072	0	3.6
t83	TRUE	0.3962292059858825	0	3.6
t84	TRUE	3.5655389358190206	0	3.6
t84	TRUE	3.5008477563351335	0	3.6
t85	TRUE	0.3188572877739446	0	3.6
t87	FALSE	3.6716280607372838	3.6	5.33
t87	FALSE	2.0059493920540916	0	3.6
t88	TRUE	1.5397652130874846	0	3.6
t88	TRUE	1.2244833958405437	0	3.6
t89	FALSE	7.0541146256248055	5.33	7.25
t90	TRUE	0.35006921618845865	0	3.6
t92	TRUE	4.002212791625958	3.6	5.33
t92	TRUE	3.4102317056773117	0	3.6
t92	TRUE	3.375805359403266	0	3.6
t92	TRUE	2.1934368368933335	0	3.6
t92	TRUE	1.1712427643934475	0	3.6
t92	TRUE	1.0327148850741423	0	3.6
t92	TRUE	0.11679412552291524	0	3.6
t96	TRUE	3.193011566950844	0	3.6
t96	TRUE	0.42378385182573197	0	3.6
t97	FALSE	4.573434989573485	3.6	5.33
t97	FALSE	3.2226878829766576	0	3.6
t98	TRUE	2.485682848887791	0	3.6
t99	TRUE	2.4727506304532554	0	3.6
t99	TRUE	0.09888161190808376	0	3.6
t103	TRUE	1.813841354340724	0	3.6
t103	TRUE	1.69434622855605	0	3.6
t106	FALSE	2.586335685056909	0	3.6
t107	TRUE	0.8490186430957394	0	3.6
t108	TRUE	2.282015015545248	0	3.6
t109	TRUE	2.7704494964265933	0	3.6
t109	TRUE	1.666856031485807	0	3.6
t109	TRUE	1.0542130252280941	0	3.6
t109	TRUE	0.011200008534800077	0	3.6
t110	TRUE	5.6852968583460495	5.33	7.25
t110	TRUE	3.607266756475127	3.6	5.33
t111	TRUE	3.290988011294772	0	3.6
t111	TRUE	1.3948492781259105	0	3.6
t112	TRUE	4.537881247199046	3.6	5.33
t112	TRUE	4.499611300847398	3.6	5.33
t112	TRUE	1.4904438905821422	0	3.6
t113	TRUE	3.721139450089595	3.6	5.33
t113	TRUE	3.707074553237817	3.6	5.33
t116	TRUE	1.3649840541052853	0	3.6
t118	TRUE	3.8327071736817544	3.6	5.33
t118	TRUE	0.5669813451425725	0	3.6
t119	FALSE	4.519874238883666	3.6	5.33
t120	TRUE	0.9604896981606998	0	3.6
t122	FALSE	3.7416709232459837	3.6	5.33
t122	FALSE	2.0366199998471046	0	3.6
t122	FALSE	1.248461168660512	0	3.6
t123	TRUE	1.6404110414069777	0	3.6
t123	TRUE	0.18136040475246062	0	3.6
t124	FALSE	4.291117657731682	3.6	5.33
t124	FALSE	2.384701863770971	0	3.6
t124	FALSE	0.3958949623553636	0	3.6
t125	TRUE	4.09523562465796	3.6	5.33
t125	TRUE	3.668634509930939	3.6	5.33
t125	TRUE	2.978883594537706	0	3.6
t125	TRUE	0.2658901925876762	0	3.6
t125	TRUE	0.1136455353096153	0	3.6
t127	TRUE	1.6492802743173272	0	3.6
t128	TRUE	0.041782417625988444	0	3.6
