Species	Extant	SampT	MinT	MaxT
t114	TRUE	3.210825808903941	0	3.6
t114	TRUE	2.166824948320567	0	3.6
t116	TRUE	0.8553970592477711	0	3.6
t117	TRUE	1.97281723223157	0	3.6
t117	TRUE	0.7819590143439896	0	3.6
t117	TRUE	0.04624991151965929	0	3.6
t118	TRUE	1.3160341823620385	0	3.6
t120	FALSE	4.850054568664703	3.6	5.33
t121	TRUE	3.204401316642091	0	3.6
t123	TRUE	3.6997505914954587	3.6	5.33
t123	TRUE	3.4619965911446258	0	3.6
t124	FALSE	4.241566775688625	3.6	5.33
t124	FALSE	2.697866104949192	0	3.6
t126	FALSE	3.2606313465836934	0	3.6
t126	FALSE	2.9105304213914565	0	3.6
t126	FALSE	1.324698902259179	0	3.6
t128	FALSE	6.608633488227781	5.33	7.25
t130	TRUE	5.226774275281045	3.6	5.33
t130	TRUE	0.4752474466778267	0	3.6
t131	TRUE	0.952941377338945	0	3.6
t133	FALSE	3.1169037609068084	0	3.6
t134	TRUE	1.4695296339992936	0	3.6
t134	TRUE	1.4434354804758485	0	3.6
t137	FALSE	1.534828118440501	0	3.6
t138	TRUE	1.1825284748951717	0	3.6
t139	TRUE	2.522566290820194	0	3.6
t139	TRUE	0.0739053099941458	0	3.6
t140	TRUE	2.7710779288512413	0	3.6
t140	TRUE	1.6966035969284121	0	3.6
t140	TRUE	1.0085798501027838	0	3.6
t143	TRUE	5.872517167250152	5.33	7.25
t143	TRUE	1.4939913116085108	0	3.6
t144	FALSE	2.3276040167915966	0	3.6
t144	FALSE	1.7543017701614048	0	3.6
t145	TRUE	4.006446537391071	3.6	5.33
t145	TRUE	3.668128105641131	3.6	5.33
t145	TRUE	1.2114302543056965	0	3.6
t148	FALSE	5.630284574794416	5.33	7.25
t149	TRUE	5.872492000786032	5.33	7.25
t149	TRUE	4.592104534943964	3.6	5.33
t149	TRUE	0.1820913698710953	0	3.6
t150	TRUE	5.3077086723484115	3.6	5.33
t150	TRUE	5.298428536140925	3.6	5.33
t150	TRUE	5.099863560838948	3.6	5.33
t150	TRUE	4.180893721027623	3.6	5.33
t150	TRUE	3.0993523439079027	0	3.6
t150	TRUE	2.7900062204926783	0	3.6
t150	TRUE	0.4814056756471956	0	3.6
t150	TRUE	0.47699570317358564	0	3.6
t152	TRUE	1.2439638629312881	0	3.6
t153	TRUE	0.5502897853798601	0	3.6
t153	TRUE	0.18919463140471748	0	3.6
t154	FALSE	3.2009579936392143	0	3.6
t154	FALSE	2.6666629443780607	0	3.6
t156	TRUE	0.6581810790725768	0	3.6
t158	TRUE	0.1884103740719496	0	3.6
t159	TRUE	2.5352406365965763	0	3.6
t159	TRUE	2.2713570531161267	0	3.6
t159	TRUE	0.9380310728849608	0	3.6
t160	TRUE	0.07152855264918401	0	3.6
t161	FALSE	4.214504499621675	3.6	5.33
t165	TRUE	2.4048238274964575	0	3.6
t165	TRUE	0.6841483535477195	0	3.6
t166	TRUE	1.8868108466645594	0	3.6
t168	FALSE	4.37823605275193	3.6	5.33
t168	FALSE	4.297178300082507	3.6	5.33
t168	FALSE	2.644284003483186	0	3.6
t169	FALSE	5.108529648760488	3.6	5.33
t169	FALSE	5.047808841717455	3.6	5.33
t169	FALSE	4.801215180861561	3.6	5.33
t169	FALSE	4.728141911558822	3.6	5.33
t169	FALSE	4.122666057430223	3.6	5.33
t169	FALSE	3.101286819132909	0	3.6
t171	FALSE	4.86786979690627	3.6	5.33
t171	FALSE	2.240142541213814	0	3.6
t171	FALSE	1.8490232236634085	0	3.6
t174	FALSE	0.5665134124742579	0	3.6
t174	FALSE	0.46761780815042187	0	3.6
t176	TRUE	4.363213269119598	3.6	5.33
t176	TRUE	3.1670002193054927	0	3.6
t176	TRUE	1.9841662515750897	0	3.6
t177	TRUE	0.28100934126458554	0	3.6
t179	TRUE	2.1953893069499983	0	3.6
t180	FALSE	2.47255569804814	0	3.6
t182	TRUE	1.9253984013633314	0	3.6
t182	TRUE	0.784737137524921	0	3.6
t185	TRUE	1.8795944536575249	0	3.6
t185	TRUE	1.4577827858271704	0	3.6
t187	TRUE	2.060641849319417	0	3.6
t187	TRUE	0.385499937449751	0	3.6
t189	TRUE	0.804612058205187	0	3.6
t189	TRUE	0.7976540166247972	0	3.6
