Species	Extant	SampT	MinT	MaxT
t33	FALSE	21.940434329774632	20.44	23.03
t34	FALSE	36.383429648239954	33.9	37.8
t35	FALSE	32.59425225167338	27.82	33.9
t35	FALSE	32.027705476971576	27.82	33.9
t35	FALSE	27.80683539588832	23.03	27.82
t35	FALSE	27.500063178733818	23.03	27.82
t35	FALSE	27.189512431294553	23.03	27.82
t35	FALSE	24.95166689133188	23.03	27.82
t35	FALSE	23.096182275404516	23.03	27.82
t35	FALSE	22.594390968633178	20.44	23.03
t35	FALSE	21.53660320288438	20.44	23.03
t35	FALSE	21.201403593485537	20.44	23.03
t35	FALSE	20.137384081100407	15.97	20.44
t35	FALSE	19.141575639908496	15.97	20.44
t35	FALSE	18.007468864162746	15.97	20.44
t35	FALSE	17.380066777918223	15.97	20.44
t36	FALSE	34.32007086168565	33.9	37.8
t36	FALSE	30.025054249080124	27.82	33.9
t37	FALSE	30.334722883592146	27.82	33.9
t37	FALSE	29.278513171302873	27.82	33.9
t37	FALSE	26.871609161284738	23.03	27.82
t37	FALSE	24.249843329824248	23.03	27.82
t37	FALSE	20.97946128701805	20.44	23.03
t37	FALSE	19.86007556259454	15.97	20.44
t38	FALSE	25.20846332312561	23.03	27.82
t38	FALSE	24.557864982330685	23.03	27.82
t38	FALSE	19.730944601478903	15.97	20.44
t39	FALSE	21.507639221406496	20.44	23.03
t39	FALSE	21.409842758930242	20.44	23.03
t40	FALSE	31.963913679396107	27.82	33.9
t40	FALSE	31.467885977861776	27.82	33.9
t40	FALSE	29.91338911967682	27.82	33.9
t40	FALSE	25.781331117790163	23.03	27.82
t40	FALSE	22.92828145971931	20.44	23.03
t40	FALSE	22.756599478185546	20.44	23.03
t41	FALSE	28.79715352445826	27.82	33.9
t41	FALSE	24.376611135925934	23.03	27.82
t41	FALSE	23.439784346174285	23.03	27.82
t41	FALSE	21.70884464133348	20.44	23.03
t41	FALSE	20.49812777630802	20.44	23.03
t41	FALSE	20.00146377164224	15.97	20.44
t41	FALSE	16.60338968318375	15.97	20.44
t41	FALSE	16.578352169137915	15.97	20.44
t43	FALSE	24.52571506812855	23.03	27.82
t43	FALSE	24.45396571969882	23.03	27.82
t43	FALSE	23.226066606960153	23.03	27.82
t43	FALSE	19.13558444667916	15.97	20.44
t44	FALSE	23.841131683128243	23.03	27.82
t45	FALSE	27.156602537012432	23.03	27.82
t45	FALSE	25.52830733342559	23.03	27.82
t47	FALSE	19.31905680635839	15.97	20.44
t47	FALSE	19.29891269395023	15.97	20.44
t47	FALSE	17.668553686570288	15.97	20.44
t47	FALSE	16.556329282801514	15.97	20.44
t48	FALSE	24.85472138281935	23.03	27.82
t49	FALSE	26.186580119995902	23.03	27.82
t49	FALSE	25.953339694757947	23.03	27.82
t49	FALSE	25.948625923824498	23.03	27.82
t49	FALSE	24.079319899744554	23.03	27.82
t49	FALSE	23.52878043691741	23.03	27.82
t49	FALSE	20.995973213502605	20.44	23.03
t51	FALSE	17.51307910929716	15.97	20.44
t51	FALSE	16.63836393474883	15.97	20.44
t51	FALSE	14.568804647553009	13.82	15.97
t52	FALSE	16.222092326388832	15.97	20.44
t53	FALSE	30.931961216502835	27.82	33.9
t53	FALSE	30.87894670991694	27.82	33.9
t53	FALSE	27.901822386241726	27.82	33.9
t53	FALSE	25.828838408009556	23.03	27.82
t54	FALSE	26.9342031763179	23.03	27.82
t54	FALSE	24.59225972799248	23.03	27.82
t54	FALSE	24.540260005385047	23.03	27.82
t54	FALSE	22.704625204638884	20.44	23.03
t55	FALSE	22.041710675916587	20.44	23.03
t55	FALSE	21.729248614272986	20.44	23.03
t56	FALSE	19.95572292886404	15.97	20.44
t56	FALSE	19.35325351439146	15.97	20.44
t56	FALSE	16.416245640208437	15.97	20.44
t56	FALSE	15.931464540725067	13.82	15.97
t56	FALSE	15.341308177401736	13.82	15.97
t57	FALSE	24.271425498247932	23.03	27.82
t57	FALSE	23.875235925958346	23.03	27.82
t57	FALSE	23.376022801886318	23.03	27.82
t57	FALSE	20.013420653849312	15.97	20.44
t57	FALSE	19.008906855567762	15.97	20.44
t58	FALSE	24.608052217627925	23.03	27.82
t58	FALSE	23.86503698047535	23.03	27.82
t58	FALSE	22.250436670457262	20.44	23.03
t58	FALSE	20.083389639317506	15.97	20.44
t59	FALSE	22.493520886092607	20.44	23.03
t59	FALSE	22.134170266254966	20.44	23.03
t59	FALSE	21.587467343001787	20.44	23.03
t59	FALSE	20.954106521248047	20.44	23.03
t61	FALSE	17.605737783398673	15.97	20.44
t62	FALSE	14.723909079080158	13.82	15.97
t63	FALSE	29.06719749888966	27.82	33.9
t63	FALSE	26.92050536080844	23.03	27.82
t63	FALSE	23.63082718597414	23.03	27.82
t63	FALSE	21.563232410924194	20.44	23.03
t63	FALSE	20.362641703562495	15.97	20.44
t63	FALSE	19.61911339581611	15.97	20.44
t63	FALSE	19.468060035152757	15.97	20.44
t63	FALSE	19.34685195841262	15.97	20.44
t63	FALSE	18.774122466783915	15.97	20.44
t63	FALSE	17.52173218269268	15.97	20.44
t64	FALSE	25.96264088062866	23.03	27.82
t64	FALSE	25.49209364116819	23.03	27.82
t64	FALSE	24.926789169988346	23.03	27.82
t65	FALSE	26.904492949057534	23.03	27.82
t65	FALSE	25.904402497146442	23.03	27.82
t66	FALSE	27.06900947319414	23.03	27.82
t68	FALSE	21.22400171035656	20.44	23.03
t68	FALSE	18.078566902538576	15.97	20.44
t70	FALSE	13.339470950336299	11.63	13.82
t70	FALSE	11.649162075947345	11.63	13.82
t72	FALSE	23.33967319377519	23.03	27.82
t73	FALSE	20.107280315656936	15.97	20.44
t73	FALSE	19.337462664407468	15.97	20.44
t73	FALSE	18.12142466922549	15.97	20.44
t73	FALSE	17.735966982145584	15.97	20.44
t73	FALSE	15.968116903587237	13.82	15.97
t74	FALSE	25.14478913859512	23.03	27.82
t74	FALSE	22.74881148697876	20.44	23.03
t74	FALSE	19.352243129202307	15.97	20.44
t74	FALSE	17.961003147187984	15.97	20.44
t74	FALSE	17.539752019691623	15.97	20.44
t74	FALSE	15.356974082273972	13.82	15.97
t78	FALSE	20.94129829773864	20.44	23.03
t78	FALSE	19.739201137928276	15.97	20.44
t78	FALSE	17.537791088171268	15.97	20.44
t80	FALSE	23.028288829473787	20.44	23.03
t80	FALSE	18.78709746117578	15.97	20.44
t80	FALSE	18.05036055727736	15.97	20.44
t80	FALSE	16.037468843831554	15.97	20.44
t81	FALSE	31.304083270008928	27.82	33.9
t84	FALSE	23.402102498277742	23.03	27.82
t84	FALSE	22.51917752803834	20.44	23.03
t84	FALSE	19.985859833681875	15.97	20.44
t84	FALSE	19.288337236598128	15.97	20.44
t84	FALSE	17.45380971519213	15.97	20.44
t85	FALSE	22.03305388609552	20.44	23.03
t85	FALSE	21.170176763969	20.44	23.03
t85	FALSE	20.685362452505093	20.44	23.03
t85	FALSE	20.645745436224097	20.44	23.03
t85	FALSE	20.21279332463717	15.97	20.44
t85	FALSE	19.102151241647952	15.97	20.44
t85	FALSE	18.199659895646327	15.97	20.44
t85	FALSE	17.430210177749487	15.97	20.44
t86	FALSE	22.13659425173798	20.44	23.03
t86	FALSE	21.60279991773764	20.44	23.03
t87	FALSE	14.950127025810687	13.82	15.97
t88	FALSE	20.482011281485647	20.44	23.03
t91	FALSE	25.579277944268668	23.03	27.82
t91	FALSE	23.583433410112498	23.03	27.82
t91	FALSE	23.325082632672725	23.03	27.82
t91	FALSE	22.99617474056476	20.44	23.03
t91	FALSE	22.953280341624446	20.44	23.03
t91	FALSE	22.88794312886817	20.44	23.03
t91	FALSE	21.65317298360092	20.44	23.03
t92	FALSE	24.969766244763562	23.03	27.82
t92	FALSE	22.844538659412667	20.44	23.03
t92	FALSE	22.803076665272936	20.44	23.03
t92	FALSE	22.034679081646726	20.44	23.03
t92	FALSE	20.817340816726908	20.44	23.03
t92	FALSE	20.26529617679403	15.97	20.44
t93	FALSE	21.683340727041063	20.44	23.03
t94	FALSE	19.967784938637152	15.97	20.44
t94	FALSE	17.36144188916515	15.97	20.44
t94	FALSE	15.299659929640967	13.82	15.97
t94	FALSE	15.100645400055129	13.82	15.97
t95	FALSE	13.964603733034103	13.82	15.97
t96	FALSE	16.964203227178317	15.97	20.44
t96	FALSE	15.774728152767878	13.82	15.97
t97	FALSE	21.75272442832516	20.44	23.03
t97	FALSE	21.683366369120044	20.44	23.03
t97	FALSE	18.606114990841263	15.97	20.44
t99	FALSE	14.246903305481247	13.82	15.97
t101	FALSE	18.38998936666857	15.97	20.44
t102	FALSE	18.257144919284876	15.97	20.44
t103	FALSE	14.997224880435688	13.82	15.97
t103	FALSE	14.617084748164935	13.82	15.97
t103	FALSE	14.609891597234828	13.82	15.97
t106	FALSE	19.241361421137277	15.97	20.44
t107	FALSE	18.50505146885625	15.97	20.44
t107	FALSE	17.295079025797165	15.97	20.44
t108	TRUE	12.0745044077823	11.63	13.82
t108	TRUE	1.2733489864875622	0	3.6
t108	TRUE	0.806609331015224	0	3.6
t109	FALSE	20.720356854092426	20.44	23.03
t109	FALSE	19.64083834220106	15.97	20.44
t110	FALSE	14.887620147013287	13.82	15.97
t110	FALSE	14.661990947717051	13.82	15.97
t111	FALSE	20.75204041235901	20.44	23.03
t112	FALSE	15.516681188528743	13.82	15.97
t112	FALSE	14.787826043294949	13.82	15.97
t114	FALSE	12.234213520131235	11.63	13.82
t116	FALSE	14.912286541579732	13.82	15.97
t116	FALSE	14.747707205979594	13.82	15.97
t117	FALSE	19.07545471486631	15.97	20.44
t118	FALSE	3.2241675026368455	0	3.6
t118	FALSE	1.6226470563305213	0	3.6
t118	FALSE	1.4344055391592576	0	3.6
t119	TRUE	3.4178881461868755	0	3.6
t119	TRUE	2.6730077521080844	0	3.6
t119	TRUE	2.549577193627762	0	3.6
t120	FALSE	2.3204999827018398	0	3.6
t120	FALSE	2.2901958161966576	0	3.6
t120	FALSE	1.7157493354754223	0	3.6
t121	TRUE	1.9338126060379892	0	3.6
t121	TRUE	0.6595582681535035	0	3.6
t122	FALSE	14.689524409875759	13.82	15.97
t122	FALSE	13.785772581168004	11.63	13.82
t125	FALSE	13.27543933813228	11.63	13.82
t126	FALSE	3.591505518541716	0	3.6
t129	TRUE	10.447639959566082	7.25	11.63
t129	TRUE	7.876819628076618	7.25	11.63
t129	TRUE	6.208387969862862	5.33	7.25
t129	TRUE	2.3706206633156484	0	3.6
t129	TRUE	1.6821483411273306	0	3.6
t129	TRUE	1.407436330262584	0	3.6
t129	TRUE	1.3685360048970097	0	3.6
t131	FALSE	1.2187790037684891	0	3.6
t132	FALSE	9.808924300448979	7.25	11.63
t134	TRUE	2.8119646167301795	0	3.6
t134	TRUE	2.4438900710934064	0	3.6
t134	TRUE	0.9780587266971139	0	3.6
t134	TRUE	0.27146371377899925	0	3.6
t135	TRUE	5.613258993184083	5.33	7.25
t135	TRUE	3.337894726559611	0	3.6
t135	TRUE	1.2665190120286383	0	3.6
t138	TRUE	0.8142753186766782	0	3.6
t138	TRUE	0.6619509681259075	0	3.6
t141	TRUE	0.7104413344852176	0	3.6
t141	TRUE	0.03130865407656103	0	3.6
