Species	Extant	SampT	MinT	MaxT
t300	TRUE	2.0657843164673935	0	3.6
t300	TRUE	1.308514642486621	0	3.6
t301	TRUE	3.558750799455467	0	3.6
t301	TRUE	0.9276200278280129	0	3.6
t301	TRUE	0.04509493118057151	0	3.6
t303	TRUE	2.8502734153125004	0	3.6
t303	TRUE	2.3846416090208606	0	3.6
t304	TRUE	1.9120969942167179	0	3.6
t304	TRUE	1.80035469330398	0	3.6
t304	TRUE	0.6299284512504713	0	3.6
t304	TRUE	0.623529505636192	0	3.6
t305	TRUE	0.39612456095308346	0	3.6
t305	TRUE	0.034396427319350664	0	3.6
t306	TRUE	0.07781230684343399	0	3.6
t307	FALSE	6.071977961970667	5.33	7.25
t308	FALSE	4.558331241914068	3.6	5.33
t309	TRUE	3.841507738553261	3.6	5.33
t309	TRUE	3.616772633143043	3.6	5.33
t312	TRUE	3.1928507448479735	0	3.6
t312	TRUE	1.6324657554170727	0	3.6
t315	FALSE	3.5238467773148443	0	3.6
t315	FALSE	2.258166722180846	0	3.6
t315	FALSE	1.2949185102903868	0	3.6
t316	TRUE	1.0617120319428537	0	3.6
t316	TRUE	1.0251141702229916	0	3.6
t317	FALSE	4.462690355716845	3.6	5.33
t317	FALSE	1.518415293353648	0	3.6
t318	TRUE	2.2150517443695747	0	3.6
t318	TRUE	1.8292196721339309	0	3.6
t318	TRUE	1.388919500870415	0	3.6
t318	TRUE	0.8874616625288212	0	3.6
t319	TRUE	2.4383380481979984	0	3.6
t319	TRUE	1.3253896826884883	0	3.6
t320	FALSE	2.837721101058605	0	3.6
t320	FALSE	2.3102955054994254	0	3.6
t321	TRUE	0.5534275271433131	0	3.6
t322	TRUE	0.7240175125520949	0	3.6
t322	TRUE	0.3800968967354379	0	3.6
t322	TRUE	0.07411290351063826	0	3.6
t324	FALSE	5.224639646159808	3.6	5.33
t324	FALSE	4.499999616704443	3.6	5.33
t325	FALSE	3.179101924069954	0	3.6
t326	TRUE	3.015548611236788	0	3.6
t326	TRUE	0.524289446212606	0	3.6
t326	TRUE	0.39577051732533874	0	3.6
t327	TRUE	0.22056157176632496	0	3.6
t329	TRUE	1.9516337114976423	0	3.6
t329	TRUE	0.663857782411732	0	3.6
t330	TRUE	0.015875126514515614	0	3.6
t331	TRUE	4.184205236199787	3.6	5.33
t331	TRUE	2.4972911922011747	0	3.6
t331	TRUE	1.9465533843106826	0	3.6
t334	FALSE	5.434490147529843	5.33	7.25
t334	FALSE	4.744901736750009	3.6	5.33
t334	FALSE	3.3966250871482515	0	3.6
t335	FALSE	3.3010460471270378	0	3.6
t335	FALSE	3.1811143567321594	0	3.6
t335	FALSE	1.1274443006519164	0	3.6
t336	FALSE	3.708141575269636	3.6	5.33
t336	FALSE	3.507919808079137	0	3.6
t336	FALSE	2.7096679348637167	0	3.6
t337	TRUE	1.0696287910803477	0	3.6
t339	TRUE	1.6632860389039905	0	3.6
t340	TRUE	2.328776374920878	0	3.6
t340	TRUE	1.357653171285662	0	3.6
t341	TRUE	1.9056055051208816	0	3.6
t342	TRUE	2.106067257597182	0	3.6
t343	TRUE	1.788358459492457	0	3.6
t343	TRUE	0.45918122517062443	0	3.6
t344	TRUE	0.45322228113377605	0	3.6
t345	TRUE	4.68530486840281	3.6	5.33
t345	TRUE	1.8425647426166947	0	3.6
t346	TRUE	1.09022726980632	0	3.6
t347	TRUE	1.0140228201730253	0	3.6
t350	TRUE	0.3880294625893157	0	3.6
t352	FALSE	0.5398530885535564	0	3.6
t353	TRUE	1.8962783341775094	0	3.6
t355	TRUE	1.7155410636943955	0	3.6
t356	TRUE	2.0354914498855834	0	3.6
t356	TRUE	1.080525454260922	0	3.6
t359	TRUE	0.2374943153097817	0	3.6
t361	TRUE	0.6031488225715833	0	3.6
t362	TRUE	3.3152131524874306	0	3.6
t362	TRUE	3.127432081197057	0	3.6
t364	TRUE	0.31864179737362974	0	3.6
t366	TRUE	4.5920721460206195	3.6	5.33
t366	TRUE	1.2576694511371826	0	3.6
t366	TRUE	0.40502761253446096	0	3.6
t367	TRUE	2.0149994477498865	0	3.6
t367	TRUE	0.11578404575229939	0	3.6
t367	TRUE	0.04402003670426069	0	3.6
t368	TRUE	2.424995204048656	0	3.6
t368	TRUE	1.8563204248318854	0	3.6
t368	TRUE	1.7762941521475497	0	3.6
t368	TRUE	0.3378568598792526	0	3.6
t370	TRUE	1.731208005625966	0	3.6
t370	TRUE	1.5851179423595099	0	3.6
t370	TRUE	1.4889102945075834	0	3.6
t370	TRUE	0.6633839508490169	0	3.6
t370	TRUE	0.3365246536181772	0	3.6
t371	TRUE	0.1759849417615058	0	3.6
t376	TRUE	1.5385905199537362	0	3.6
t376	TRUE	1.029864955958196	0	3.6
t376	TRUE	0.11934150595612181	0	3.6
t377	TRUE	1.2472885998940058	0	3.6
t378	TRUE	1.4370906734759359	0	3.6
t378	TRUE	0.1413286216477303	0	3.6
t380	TRUE	0.34348908895728414	0	3.6
t380	TRUE	0.0022493421891738308	0	3.6
