Species	Extant	SampT	MinT	MaxT
t18	FALSE	26.14003760500668	23.03	27.82
t18	FALSE	25.491404409919365	23.03	27.82
t19	FALSE	27.332444838734403	23.03	27.82
t19	FALSE	26.947246422546044	23.03	27.82
t19	FALSE	25.820545535089508	23.03	27.82
t20	FALSE	31.105113509291133	27.82	33.9
t20	FALSE	26.11759381691361	23.03	27.82
t20	FALSE	25.845261487610586	23.03	27.82
t22	FALSE	26.05321136396131	23.03	27.82
t22	FALSE	24.147046149789876	23.03	27.82
t22	FALSE	22.81450159949023	20.44	23.03
t22	FALSE	20.26791847793178	15.97	20.44
t22	FALSE	18.98097314143346	15.97	20.44
t22	FALSE	16.133479873052053	15.97	20.44
t22	FALSE	13.517926937386775	11.63	13.82
t24	FALSE	22.004589630186754	20.44	23.03
t24	FALSE	20.766348611459332	20.44	23.03
t24	FALSE	20.38965949312617	15.97	20.44
t24	FALSE	18.915118388717666	15.97	20.44
t24	FALSE	18.395763373819783	15.97	20.44
t24	FALSE	17.403887157214477	15.97	20.44
t25	FALSE	25.75552318212729	23.03	27.82
t25	FALSE	21.798283587984805	20.44	23.03
t25	FALSE	17.024133054857707	15.97	20.44
t25	FALSE	15.374773365841108	13.82	15.97
t25	FALSE	11.662836255138068	11.63	13.82
t25	FALSE	11.561640545662122	7.25	11.63
t25	FALSE	10.763568457152324	7.25	11.63
t25	FALSE	10.548340412724393	7.25	11.63
t25	FALSE	8.866026303751227	7.25	11.63
t25	FALSE	5.790021295847602	5.33	7.25
t25	FALSE	1.759612369707483	0	3.6
t27	FALSE	16.346603501625736	15.97	20.44
t29	FALSE	19.22993822771253	15.97	20.44
t29	FALSE	18.635221496253628	15.97	20.44
t29	FALSE	18.469157963643447	15.97	20.44
t29	FALSE	16.102861605320925	15.97	20.44
t29	FALSE	14.541689110740158	13.82	15.97
t31	FALSE	25.359042423123903	23.03	27.82
t33	FALSE	25.489145102806486	23.03	27.82
t33	FALSE	23.891065821962727	23.03	27.82
t33	FALSE	23.86288111684828	23.03	27.82
t33	FALSE	21.7543583609071	20.44	23.03
t33	FALSE	15.691465180864697	13.82	15.97
t34	FALSE	21.32681032298026	20.44	23.03
t34	FALSE	20.936570625098724	20.44	23.03
t34	FALSE	20.24098903713592	15.97	20.44
t34	FALSE	19.06618263227709	15.97	20.44
t34	FALSE	16.52115068062072	15.97	20.44
t34	FALSE	16.132741978753856	15.97	20.44
t35	FALSE	17.496802800177193	15.97	20.44
t36	FALSE	16.64171526694215	15.97	20.44
t36	FALSE	15.50995588695175	13.82	15.97
t37	FALSE	15.112600751306026	13.82	15.97
t38	FALSE	16.963285329708334	15.97	20.44
t38	FALSE	16.09705683584648	15.97	20.44
t40	FALSE	28.038344342025095	27.82	33.9
t40	FALSE	27.559539944801926	23.03	27.82
t40	FALSE	27.53814523141692	23.03	27.82
t40	FALSE	26.65167857274274	23.03	27.82
t41	FALSE	24.69205364861875	23.03	27.82
t42	FALSE	16.300558893236264	15.97	20.44
t43	FALSE	10.624762127738258	7.25	11.63
t44	FALSE	7.786983027791585	7.25	11.63
t44	FALSE	6.957001393398251	5.33	7.25
t45	TRUE	4.549356996803823	3.6	5.33
t45	TRUE	3.7345407910414963	3.6	5.33
t45	TRUE	3.5761206976839333	0	3.6
t45	TRUE	3.0145264632458506	0	3.6
t45	TRUE	2.279450604824227	0	3.6
t45	TRUE	1.8094816656241832	0	3.6
t46	TRUE	4.315134767744226	3.6	5.33
t46	TRUE	3.825914782773239	3.6	5.33
t46	TRUE	2.8567278078653047	0	3.6
t46	TRUE	1.856451842085285	0	3.6
t50	FALSE	27.080854379093005	23.03	27.82
t50	FALSE	26.327307521817936	23.03	27.82
t51	FALSE	21.842466475826807	20.44	23.03
t51	FALSE	21.34959851802618	20.44	23.03
t51	FALSE	19.812747240535302	15.97	20.44
t51	FALSE	15.379932216375835	13.82	15.97
t51	FALSE	14.236347725622124	13.82	15.97
t51	FALSE	13.966627524241574	13.82	15.97
t53	FALSE	24.788016118370695	23.03	27.82
t54	FALSE	24.051053819665785	23.03	27.82
t54	FALSE	23.875276336822797	23.03	27.82
t54	FALSE	22.942596088539947	20.44	23.03
t54	FALSE	22.614831972459516	20.44	23.03
t54	FALSE	18.39051552846361	15.97	20.44
t54	FALSE	18.282855433325867	15.97	20.44
t54	FALSE	17.537261142309408	15.97	20.44
t56	FALSE	13.724228078014661	11.63	13.82
t56	FALSE	13.041149680017938	11.63	13.82
t56	FALSE	12.507377704120685	11.63	13.82
t56	FALSE	12.292780007229425	11.63	13.82
t56	FALSE	12.191221370355464	11.63	13.82
t58	TRUE	13.08819536903956	11.63	13.82
t58	TRUE	9.204969242775178	7.25	11.63
t58	TRUE	8.491550884769595	7.25	11.63
t58	TRUE	7.152918841318524	5.33	7.25
t58	TRUE	4.1763707509094345	3.6	5.33
t60	FALSE	16.48856909296437	15.97	20.44
t60	FALSE	15.4407022143252	13.82	15.97
t63	FALSE	15.305408581268573	13.82	15.97
t64	TRUE	5.74001371607725	5.33	7.25
t64	TRUE	5.671567589310747	5.33	7.25
t64	TRUE	2.8758949816523938	0	3.6
t64	TRUE	2.491332238233845	0	3.6
t64	TRUE	2.486537970296304	0	3.6
t64	TRUE	2.059707564926903	0	3.6
t64	TRUE	0.618946207465072	0	3.6
t65	TRUE	7.986352640745501	7.25	11.63
t65	TRUE	6.9483560869296	5.33	7.25
t65	TRUE	5.767248130013506	5.33	7.25
t65	TRUE	4.829057665151815	3.6	5.33
t65	TRUE	2.686384269661744	0	3.6
t65	TRUE	1.1711879742906675	0	3.6
t66	TRUE	6.246330502646913	5.33	7.25
t66	TRUE	3.2823658989736444	0	3.6
t67	FALSE	6.450077983159467	5.33	7.25
t67	FALSE	5.735282140392705	5.33	7.25
t67	FALSE	5.080484550986334	3.6	5.33
t68	FALSE	6.1298413821520015	5.33	7.25
t68	FALSE	2.0509181047631415	0	3.6
t68	FALSE	1.6861865503372897	0	3.6
t68	FALSE	1.6604760589755188	0	3.6
t70	FALSE	4.8162957721132145	3.6	5.33
t72	FALSE	15.173764046622871	13.82	15.97
t72	FALSE	15.076354710290687	13.82	15.97
t73	FALSE	26.912143252004697	23.03	27.82
t73	FALSE	25.603180975799276	23.03	27.82
t73	FALSE	24.4886148675874	23.03	27.82
t74	FALSE	22.534165413406118	20.44	23.03
t74	FALSE	22.48709185611238	20.44	23.03
t74	FALSE	21.23627211250146	20.44	23.03
t74	FALSE	20.186426966486174	15.97	20.44
t76	FALSE	21.23340295432821	20.44	23.03
t76	FALSE	19.402976253999	15.97	20.44
t76	FALSE	18.309598539022332	15.97	20.44
t76	FALSE	17.460626310666626	15.97	20.44
t77	FALSE	19.473806404594505	15.97	20.44
t78	FALSE	23.9812768137422	23.03	27.82
t78	FALSE	23.14852499667225	23.03	27.82
t79	FALSE	19.349108439244212	15.97	20.44
t79	FALSE	18.594168875671805	15.97	20.44
t79	FALSE	17.107119715230624	15.97	20.44
t80	FALSE	20.15878618588592	15.97	20.44
t80	FALSE	20.025110718496578	15.97	20.44
t80	FALSE	15.561518386892146	13.82	15.97
t80	FALSE	15.533971905662781	13.82	15.97
t81	FALSE	16.099660200155355	15.97	20.44
t83	FALSE	8.355601199103617	7.25	11.63
t83	FALSE	6.771451242492937	5.33	7.25
t85	TRUE	6.813572958573815	5.33	7.25
t85	TRUE	6.058095038399216	5.33	7.25
t85	TRUE	5.599056001283344	5.33	7.25
t85	TRUE	5.259483218655106	3.6	5.33
t85	TRUE	5.137544898778316	3.6	5.33
t85	TRUE	4.326562985308584	3.6	5.33
t85	TRUE	2.4821925923101062	0	3.6
t85	TRUE	2.180743334563097	0	3.6
t85	TRUE	1.1948686808093	0	3.6
t86	TRUE	6.875300795114043	5.33	7.25
t86	TRUE	4.017709445650532	3.6	5.33
t86	TRUE	2.8270072149809735	0	3.6
t86	TRUE	0.765002592017126	0	3.6
t86	TRUE	0.41398425382890736	0	3.6
t87	FALSE	3.274962058126256	0	3.6
t87	FALSE	1.994985475040302	0	3.6
t87	FALSE	0.9450834688284999	0	3.6
t87	FALSE	0.7606652729699022	0	3.6
t90	FALSE	7.707073182479313	7.25	11.63
t91	TRUE	8.02460789480893	7.25	11.63
t91	TRUE	5.261133022557161	3.6	5.33
t91	TRUE	3.5231465772142414	0	3.6
t91	TRUE	3.1225101866777365	0	3.6
t91	TRUE	2.9448463947530215	0	3.6
t91	TRUE	1.7952927530761187	0	3.6
t91	TRUE	1.670112703276736	0	3.6
t91	TRUE	0.039395559944352954	0	3.6
t92	TRUE	6.782771861354632	5.33	7.25
t92	TRUE	4.952304413800142	3.6	5.33
t92	TRUE	4.898523889109832	3.6	5.33
t92	TRUE	2.8007881564000456	0	3.6
t92	TRUE	2.4596911079162567	0	3.6
t92	TRUE	1.4844266927713363	0	3.6
t92	TRUE	0.6527223025360911	0	3.6
t92	TRUE	0.45925966900827575	0	3.6
t93	TRUE	7.3609813989229735	7.25	11.63
t93	TRUE	6.671132944253856	5.33	7.25
t93	TRUE	5.403780767423683	5.33	7.25
t93	TRUE	4.687669078549021	3.6	5.33
t94	TRUE	4.742637697044394	3.6	5.33
t94	TRUE	2.2126391413489586	0	3.6
t96	TRUE	5.104355682949979	3.6	5.33
t96	TRUE	4.660913224663098	3.6	5.33
t96	TRUE	3.8935919696050476	3.6	5.33
t96	TRUE	0.3089348818509876	0	3.6
t97	FALSE	1.347509945886415	0	3.6
t100	FALSE	4.278961032737577	3.6	5.33
t100	FALSE	4.258236943852687	3.6	5.33
t102	TRUE	1.9378542887197057	0	3.6
t102	TRUE	1.4797740926059788	0	3.6
t102	TRUE	0.035455332503566694	0	3.6
t104	FALSE	6.101965855133365	5.33	7.25
t104	FALSE	3.5710990868435815	0	3.6
t104	FALSE	3.356690650053473	0	3.6
t104	FALSE	2.580807230614276	0	3.6
t104	FALSE	1.7151972522886112	0	3.6
t105	FALSE	5.273486566331101	3.6	5.33
t105	FALSE	5.1866770410648115	3.6	5.33
t105	FALSE	2.4543931322750296	0	3.6
t105	FALSE	0.358087603703396	0	3.6
t106	TRUE	4.197680107428617	3.6	5.33
t106	TRUE	0.4513321922154603	0	3.6
t106	TRUE	0.42828581417211353	0	3.6
t107	FALSE	3.947434236699479	3.6	5.33
t109	TRUE	5.23878269747285	3.6	5.33
t109	TRUE	0.9499905904706409	0	3.6
t110	FALSE	20.99627190970669	20.44	23.03
t110	FALSE	20.445081234470404	20.44	23.03
t110	FALSE	19.609073074095345	15.97	20.44
t110	FALSE	19.562339361624804	15.97	20.44
t110	FALSE	19.232137237543252	15.97	20.44
t110	FALSE	18.11531739109942	15.97	20.44
t111	FALSE	22.399467563198804	20.44	23.03
t111	FALSE	17.955096746057794	15.97	20.44
t111	FALSE	15.660104949305556	13.82	15.97
t111	FALSE	15.543633793514623	13.82	15.97
t111	FALSE	14.204320210997416	13.82	15.97
t112	FALSE	22.177292926314237	20.44	23.03
t112	FALSE	22.011339486653867	20.44	23.03
t112	FALSE	21.36134185098442	20.44	23.03
t113	FALSE	23.349192170373954	23.03	27.82
t113	FALSE	21.329811695994866	20.44	23.03
t114	FALSE	16.02979998061906	15.97	20.44
t114	FALSE	15.794262866065907	13.82	15.97
t115	FALSE	22.541249174971224	20.44	23.03
t116	FALSE	20.10159977187375	15.97	20.44
t117	FALSE	18.586747474921413	15.97	20.44
t117	FALSE	15.7098997758049	13.82	15.97
t117	FALSE	15.318887690203212	13.82	15.97
t117	FALSE	15.31406081726982	13.82	15.97
t117	FALSE	15.179618730362328	13.82	15.97
t118	FALSE	15.994983858920222	15.97	20.44
t121	TRUE	1.3289420833926755	0	3.6
t121	TRUE	0.5742030354332286	0	3.6
t121	TRUE	0.06640990884368136	0	3.6
t122	TRUE	1.6609467626457217	0	3.6
t124	FALSE	4.529446668562841	3.6	5.33
t124	FALSE	3.0159694083999895	0	3.6
t125	TRUE	6.38958529984729	5.33	7.25
t125	TRUE	6.176116027077356	5.33	7.25
t125	TRUE	2.505957674542536	0	3.6
t125	TRUE	1.2737493033801215	0	3.6
t126	TRUE	1.492734272509061	0	3.6
t126	TRUE	1.0330625115998018	0	3.6
t127	TRUE	4.608100646449998	3.6	5.33
t127	TRUE	3.0938789616627247	0	3.6
t127	TRUE	0.3545341227400769	0	3.6
t129	FALSE	5.816324134783358	5.33	7.25
t129	FALSE	4.904605958105535	3.6	5.33
t130	TRUE	4.380547344303139	3.6	5.33
t130	TRUE	3.971819994589694	3.6	5.33
t130	TRUE	3.1564655747175294	0	3.6
t130	TRUE	2.395657781130083	0	3.6
t131	FALSE	1.2975116901569095	0	3.6
t131	FALSE	0.7753349261827793	0	3.6
t131	FALSE	0.4273723790891495	0	3.6
t132	TRUE	1.54415908543033	0	3.6
t132	TRUE	1.1844715531907752	0	3.6
t132	TRUE	1.0808232538394407	0	3.6
t132	TRUE	0.06955073960048708	0	3.6
t133	TRUE	5.055570242418845	3.6	5.33
t133	TRUE	4.811694866469999	3.6	5.33
t133	TRUE	3.4379819458862144	0	3.6
t133	TRUE	1.2600318151946652	0	3.6
t133	TRUE	0.630144219421922	0	3.6
t134	FALSE	4.902678324959467	3.6	5.33
t134	FALSE	4.626918737855959	3.6	5.33
t135	TRUE	4.728211668302812	3.6	5.33
t135	TRUE	3.388951776532032	0	3.6
t136	FALSE	3.8330412697849923	3.6	5.33
t137	TRUE	3.3669147180752788	0	3.6
t137	TRUE	1.2851202535101578	0	3.6
t137	TRUE	0.26200563032561774	0	3.6
t140	TRUE	4.0111103452013595	3.6	5.33
t140	TRUE	1.3335485592596115	0	3.6
t142	FALSE	5.80523120510658	5.33	7.25
t142	FALSE	5.693426992663049	5.33	7.25
t142	FALSE	4.41921938947668	3.6	5.33
t142	FALSE	4.4093236410178775	3.6	5.33
t144	TRUE	1.8254246475397977	0	3.6
t144	TRUE	0.9202222568569454	0	3.6
t146	FALSE	5.650580987161739	5.33	7.25
t148	TRUE	1.7998542071064705	0	3.6
t150	FALSE	3.8783254972001586	3.6	5.33
t150	FALSE	2.6665103718912277	0	3.6
t150	FALSE	2.380992749174503	0	3.6
t150	FALSE	1.5404851401089203	0	3.6
t150	FALSE	1.2928125245361102	0	3.6
t151	TRUE	5.259899113107615	3.6	5.33
t151	TRUE	1.4441346525629797	0	3.6
t151	TRUE	0.7463330039238372	0	3.6
t152	TRUE	3.242419964985004	0	3.6
t152	TRUE	0.9368067658709265	0	3.6
t152	TRUE	0.7499977240476028	0	3.6
t152	TRUE	0.05226381515592493	0	3.6
t153	TRUE	1.9082491422132506	0	3.6
t153	TRUE	1.841061561001922	0	3.6
t153	TRUE	1.4596369329222085	0	3.6
t153	TRUE	1.041053193373287	0	3.6
t154	TRUE	1.736968759035058	0	3.6
t154	TRUE	0.17379686762349422	0	3.6
t155	TRUE	0.10041495403625333	0	3.6
t157	FALSE	18.32417367645289	15.97	20.44
t157	FALSE	18.19990872745152	15.97	20.44
t158	FALSE	20.17393684739856	15.97	20.44
t158	FALSE	19.43380946459858	15.97	20.44
t159	FALSE	15.563933777813915	13.82	15.97
t161	FALSE	19.785469085768284	15.97	20.44
t161	FALSE	19.296961848440723	15.97	20.44
t162	FALSE	18.953516614729445	15.97	20.44
t162	FALSE	16.275198050964732	15.97	20.44
t163	FALSE	21.32346135946567	20.44	23.03
t163	FALSE	19.602917341698337	15.97	20.44
t163	FALSE	17.996922902098525	15.97	20.44
t163	FALSE	17.870280272523505	15.97	20.44
t166	TRUE	5.250507208366358	3.6	5.33
t166	TRUE	0.5580111808209551	0	3.6
t166	TRUE	0.43997088643450866	0	3.6
t167	FALSE	1.8235856816127978	0	3.6
t167	FALSE	1.7090351907491765	0	3.6
t167	FALSE	1.1081000650256954	0	3.6
t168	FALSE	5.929189814120328	5.33	7.25
t170	TRUE	0.23716291714294613	0	3.6
t171	TRUE	4.672235638986635	3.6	5.33
t171	TRUE	4.668717701140153	3.6	5.33
t171	TRUE	3.9171069174743707	3.6	5.33
t171	TRUE	2.6572798084206397	0	3.6
t171	TRUE	1.671879290949505	0	3.6
t171	TRUE	0.02510748567261345	0	3.6
t172	FALSE	5.3694967539334755	5.33	7.25
t172	FALSE	4.953988955407979	3.6	5.33
t172	FALSE	4.297872415795567	3.6	5.33
t172	FALSE	3.344989491237257	0	3.6
t172	FALSE	1.6413143721149694	0	3.6
t172	FALSE	1.1809646381737124	0	3.6
t173	FALSE	5.57699158710863	5.33	7.25
t173	FALSE	3.0354066242136923	0	3.6
t174	FALSE	5.366853343838422	5.33	7.25
t174	FALSE	3.700860147032685	3.6	5.33
t174	FALSE	0.44223310872867927	0	3.6
t175	TRUE	1.5890204338949587	0	3.6
t175	TRUE	0.8945658002641466	0	3.6
t176	TRUE	2.590540095016152	0	3.6
t176	TRUE	0.4536103107959235	0	3.6
t179	FALSE	3.968371474767004	3.6	5.33
t181	TRUE	1.3580248769569891	0	3.6
t182	FALSE	5.390321599548052	5.33	7.25
t182	FALSE	3.715216425864071	3.6	5.33
t182	FALSE	2.85255444018361	0	3.6
t182	FALSE	2.3454503153097335	0	3.6
t183	TRUE	3.540491991149324	0	3.6
t183	TRUE	2.000228601064798	0	3.6
t183	TRUE	1.807041990158524	0	3.6
t184	TRUE	0.614890367254759	0	3.6
t184	TRUE	0.23208859143420568	0	3.6
t185	TRUE	3.970167010486435	3.6	5.33
t185	TRUE	0.800852154224458	0	3.6
t186	TRUE	1.7402838056649799	0	3.6
t191	FALSE	2.288621510204223	0	3.6
t193	TRUE	0.41357791329900806	0	3.6
t195	FALSE	17.686204565804772	15.97	20.44
t196	FALSE	15.405599621478117	13.82	15.97
t197	FALSE	15.239126486391733	13.82	15.97
t197	FALSE	12.373632585485836	11.63	13.82
t197	FALSE	12.020904809092542	11.63	13.82
t197	FALSE	9.964727826356523	7.25	11.63
t197	FALSE	9.15906381694191	7.25	11.63
t199	FALSE	12.873950438402986	11.63	13.82
t201	FALSE	16.12813949256723	15.97	20.44
t202	FALSE	9.889029077161155	7.25	11.63
t203	FALSE	16.82271720243928	15.97	20.44
t204	TRUE	1.6499887712692711	0	3.6
t205	FALSE	1.965700518679185	0	3.6
t205	FALSE	1.4170886095281077	0	3.6
t206	TRUE	2.743375357152374	0	3.6
t206	TRUE	2.1626048152385664	0	3.6
t207	FALSE	2.9317398164470063	0	3.6
t208	TRUE	0.02335545202843292	0	3.6
t209	FALSE	4.3638300057796116	3.6	5.33
t209	FALSE	2.5894035046193267	0	3.6
t209	FALSE	2.320457003192928	0	3.6
t209	FALSE	1.3256085851434136	0	3.6
t209	FALSE	0.988095544890875	0	3.6
t209	FALSE	0.5829782939119283	0	3.6
t210	TRUE	2.3756030820563225	0	3.6
t210	TRUE	1.0251310676589398	0	3.6
t210	TRUE	0.45150798412708326	0	3.6
t213	TRUE	1.1542955086831412	0	3.6
t213	TRUE	0.2282891906131468	0	3.6
t214	TRUE	0.08325992162600215	0	3.6
t216	FALSE	2.817253700586164	0	3.6
t216	FALSE	2.1802492590044977	0	3.6
t217	TRUE	0.3032738323791051	0	3.6
t219	TRUE	3.6444158175021357	3.6	5.33
t220	TRUE	1.369362376957298	0	3.6
t220	TRUE	0.33000799580580065	0	3.6
t221	TRUE	0.5332315530235334	0	3.6
t221	TRUE	0.2477904419886272	0	3.6
t222	FALSE	1.313293696976558	0	3.6
t222	FALSE	0.757612583822862	0	3.6
t223	TRUE	0.009483401048655082	0	3.6
t224	TRUE	3.502550531053032	0	3.6
t224	TRUE	3.1670879167885317	0	3.6
t224	TRUE	2.90483973411925	0	3.6
t224	TRUE	2.6012710175636755	0	3.6
t224	TRUE	1.6160489603134565	0	3.6
t226	FALSE	0.6495702302152893	0	3.6
t231	FALSE	17.588360073683823	15.97	20.44
t231	FALSE	15.874309082307164	13.82	15.97
t231	FALSE	15.841605090327803	13.82	15.97
t232	FALSE	14.620398738472169	13.82	15.97
t235	TRUE	10.404760297979308	7.25	11.63
t235	TRUE	9.973151168520616	7.25	11.63
t235	TRUE	9.350725812572108	7.25	11.63
t235	TRUE	6.502589090196473	5.33	7.25
t235	TRUE	5.251106163887364	3.6	5.33
t235	TRUE	4.311945080997724	3.6	5.33
t235	TRUE	3.830560614595491	3.6	5.33
t235	TRUE	0.5195891311753087	0	3.6
t237	FALSE	3.8843167104381067	3.6	5.33
t238	TRUE	2.5725760801456374	0	3.6
t238	TRUE	1.6111487606101704	0	3.6
t239	TRUE	0.4332286064361668	0	3.6
t239	TRUE	0.14935757041326525	0	3.6
t240	TRUE	1.9216710479313406	0	3.6
t240	TRUE	0.46943925019323274	0	3.6
t241	TRUE	0.7177274695667535	0	3.6
t241	TRUE	0.15622967882781325	0	3.6
t245	TRUE	0.29695101623862996	0	3.6
t248	TRUE	2.254370337564403	0	3.6
t248	TRUE	2.108991974559963	0	3.6
t248	TRUE	1.654480877858937	0	3.6
t248	TRUE	0.7616387908955815	0	3.6
t248	TRUE	0.6567025331578265	0	3.6
t249	TRUE	0.6034146327957188	0	3.6
t250	TRUE	0.08618018581354647	0	3.6
t252	FALSE	17.107935460979014	15.97	20.44
t252	FALSE	15.907150213369995	13.82	15.97
t253	FALSE	15.091061489633645	13.82	15.97
t255	FALSE	14.588188753702795	13.82	15.97
t257	TRUE	1.2145689093462835	0	3.6
t257	TRUE	0.7455806518859873	0	3.6
t257	TRUE	0.3631430196559009	0	3.6
t258	FALSE	3.37181233062136	0	3.6
t260	FALSE	1.4534949124490666	0	3.6
t260	FALSE	0.31429428650790925	0	3.6
t261	TRUE	0.41681524049877083	0	3.6
t261	TRUE	0.21936290674297965	0	3.6
t263	TRUE	2.6489415837786368	0	3.6
t263	TRUE	0.24284930832788376	0	3.6
