Species	Extant	SampT	MinT	MaxT
t320	FALSE	7.015670981823035	5.33	7.25
t320	FALSE	4.58588743833522	3.6	5.33
t321	TRUE	3.353038053806955	0	3.6
t321	TRUE	1.403882321006364	0	3.6
t322	TRUE	3.846563974880354	3.6	5.33
t324	TRUE	1.6399403808490973	0	3.6
t325	FALSE	3.942642848082727	3.6	5.33
t326	TRUE	2.1900978285937143	0	3.6
t326	TRUE	1.7768254282070828	0	3.6
t326	TRUE	0.14526405772461715	0	3.6
t331	TRUE	2.973995170358897	0	3.6
t332	TRUE	0.6596692552182191	0	3.6
t332	TRUE	0.3926686815309637	0	3.6
t333	TRUE	0.7785710790560358	0	3.6
t333	TRUE	0.7149922619939559	0	3.6
t334	TRUE	3.0003992425112855	0	3.6
t335	TRUE	0.6437212138338779	0	3.6
t335	TRUE	0.25904415464672326	0	3.6
t339	FALSE	0.9356758777388734	0	3.6
t340	TRUE	0.203072616870287	0	3.6
