Species	Extant	SampT	MinT	MaxT
t33	FALSE	12.8359317464503	11.63	13.82
t33	FALSE	11.576373508361215	7.25	11.63
t33	FALSE	7.819238351987188	7.25	11.63
t33	FALSE	4.656669581806199	3.6	5.33
t33	FALSE	3.125614854157085	0	3.6
t34	FALSE	17.77365439925237	15.97	20.44
t34	FALSE	15.817682150648047	13.82	15.97
t34	FALSE	15.39634293214332	13.82	15.97
t35	FALSE	27.929516388886267	27.82	33.9
t35	FALSE	26.71988284573018	23.03	27.82
t35	FALSE	26.153543786629623	23.03	27.82
t37	FALSE	25.824023042069648	23.03	27.82
t37	FALSE	22.83937689065078	20.44	23.03
t37	FALSE	21.843428346390958	20.44	23.03
t37	FALSE	21.65119389166205	20.44	23.03
t37	FALSE	21.54033519049256	20.44	23.03
t40	FALSE	14.868473357188982	13.82	15.97
t42	FALSE	21.866393302982512	20.44	23.03
t43	FALSE	18.801363995163253	15.97	20.44
t44	FALSE	15.988177081769038	15.97	20.44
t45	FALSE	17.604466923203304	15.97	20.44
t47	FALSE	30.640652544155245	27.82	33.9
t47	FALSE	30.06175485189212	27.82	33.9
t48	FALSE	28.573606218222917	27.82	33.9
t48	FALSE	27.89358711523229	27.82	33.9
t48	FALSE	27.86851068810794	27.82	33.9
t48	FALSE	27.463563843083115	23.03	27.82
t49	FALSE	22.126119522242938	20.44	23.03
t49	FALSE	21.993436200409327	20.44	23.03
t49	FALSE	16.053976250449224	15.97	20.44
t49	FALSE	15.108556259060308	13.82	15.97
t51	FALSE	19.308545524305767	15.97	20.44
t51	FALSE	15.665853152270934	13.82	15.97
t52	FALSE	16.320423355737255	15.97	20.44
t53	FALSE	26.342691886955173	23.03	27.82
t53	FALSE	24.173124605658895	23.03	27.82
t53	FALSE	22.489443570328575	20.44	23.03
t54	FALSE	30.617932948217373	27.82	33.9
t54	FALSE	29.63324182567058	27.82	33.9
t55	FALSE	28.024594839966046	27.82	33.9
t55	FALSE	26.32783537980875	23.03	27.82
t56	FALSE	16.75355230529705	15.97	20.44
t56	FALSE	15.152144691300101	13.82	15.97
t57	FALSE	18.96897266436612	15.97	20.44
t57	FALSE	17.815031879621202	15.97	20.44
t57	FALSE	17.621270353014225	15.97	20.44
t59	FALSE	12.303417293306907	11.63	13.82
t60	FALSE	5.045715825703212	3.6	5.33
t60	FALSE	3.098154962956329	0	3.6
t61	TRUE	6.663165262230073	5.33	7.25
t61	TRUE	6.3924451249468675	5.33	7.25
t61	TRUE	0.4749459406744805	0	3.6
t62	FALSE	6.117993147456801	5.33	7.25
t62	FALSE	5.954807112284804	5.33	7.25
t62	FALSE	4.2102957369438485	3.6	5.33
t64	FALSE	13.401369078778664	11.63	13.82
t64	FALSE	13.184885295801799	11.63	13.82
t64	FALSE	12.7072398194531	11.63	13.82
t65	FALSE	25.048180908750666	23.03	27.82
t65	FALSE	24.430938381556345	23.03	27.82
t65	FALSE	23.117039032135082	23.03	27.82
t65	FALSE	22.717400510333302	20.44	23.03
t65	FALSE	21.829119991980317	20.44	23.03
t65	FALSE	21.651127260048103	20.44	23.03
t65	FALSE	21.551543321603294	20.44	23.03
t65	FALSE	21.258972015374656	20.44	23.03
t65	FALSE	20.948820180402453	20.44	23.03
t65	FALSE	20.758185394251104	20.44	23.03
t65	FALSE	19.697654425563293	15.97	20.44
t65	FALSE	16.434223422732217	15.97	20.44
t66	FALSE	21.83059857552909	20.44	23.03
t66	FALSE	21.67338808876062	20.44	23.03
t66	FALSE	20.50333378714109	20.44	23.03
t66	FALSE	20.476584355054147	20.44	23.03
t67	FALSE	21.99288597618071	20.44	23.03
t67	FALSE	21.77706656892625	20.44	23.03
t67	FALSE	20.345177446658266	15.97	20.44
t67	FALSE	16.814223972483482	15.97	20.44
t70	FALSE	15.429573333513261	13.82	15.97
t70	FALSE	15.305357428920288	13.82	15.97
t70	FALSE	12.011718022526473	11.63	13.82
t70	FALSE	11.767052799352676	11.63	13.82
t71	FALSE	15.751034250497192	13.82	15.97
t72	FALSE	13.94285068348671	13.82	15.97
t75	FALSE	24.976110176978022	23.03	27.82
t75	FALSE	22.918960678518413	20.44	23.03
t76	FALSE	20.888137289569965	20.44	23.03
t76	FALSE	20.500956777730277	20.44	23.03
t76	FALSE	17.331134603264594	15.97	20.44
t76	FALSE	15.264924335283283	13.82	15.97
t77	FALSE	20.950561339037655	20.44	23.03
t78	FALSE	16.43646463220268	15.97	20.44
t79	FALSE	27.62717293440508	23.03	27.82
t79	FALSE	27.467219454749994	23.03	27.82
t80	TRUE	7.645056311748711	7.25	11.63
t80	TRUE	6.594839618317572	5.33	7.25
t80	TRUE	6.368738213781292	5.33	7.25
t80	TRUE	1.700726604568466	0	3.6
t80	TRUE	1.525181516459206	0	3.6
t81	FALSE	6.371061199613742	5.33	7.25
t82	TRUE	6.95914826755245	5.33	7.25
t82	TRUE	6.87583437318785	5.33	7.25
t82	TRUE	3.7453153259763923	3.6	5.33
t82	TRUE	3.719626019307455	3.6	5.33
t82	TRUE	2.5578912464613524	0	3.6
t83	TRUE	5.33144223036274	5.33	7.25
t83	TRUE	4.485065918397453	3.6	5.33
t83	TRUE	3.4540920639227295	0	3.6
t83	TRUE	2.8431623708273435	0	3.6
t84	FALSE	5.266275015543215	3.6	5.33
t84	FALSE	3.6809446224618867	3.6	5.33
t85	TRUE	5.856475208828769	5.33	7.25
t85	TRUE	4.561963344866953	3.6	5.33
t85	TRUE	3.401537789905987	0	3.6
t85	TRUE	2.3606691653729612	0	3.6
t85	TRUE	1.2057859520317251	0	3.6
t85	TRUE	0.7344043399096662	0	3.6
t87	TRUE	4.179022786774489	3.6	5.33
t87	TRUE	4.17572450135723	3.6	5.33
t87	TRUE	0.50821658856163765	0	3.6
t87	TRUE	0.39911681859682346	0	3.6
t88	TRUE	6.105549385504702	5.33	7.25
t88	TRUE	4.77163669812856	3.6	5.33
t88	TRUE	1.3503477237134476	0	3.6
t89	FALSE	5.312708632181014	3.6	5.33
t89	FALSE	4.526978490965988	3.6	5.33
t92	FALSE	21.927243501246995	20.44	23.03
t92	FALSE	20.266088182489675	15.97	20.44
t92	FALSE	19.939938956707138	15.97	20.44
t93	FALSE	17.554894852734854	15.97	20.44
t93	FALSE	17.38298396119039	15.97	20.44
t93	FALSE	17.24618962318759	15.97	20.44
t94	FALSE	12.928704639922259	11.63	13.82
t95	FALSE	22.950289703719996	20.44	23.03
t95	FALSE	22.396838965534464	20.44	23.03
t95	FALSE	22.299638578114614	20.44	23.03
t96	FALSE	18.46283543864409	15.97	20.44
t98	FALSE	25.526372089754723	23.03	27.82
t98	FALSE	25.08624355472245	23.03	27.82
t98	FALSE	24.095648518536173	23.03	27.82
t101	TRUE	3.992733522086027	3.6	5.33
t101	TRUE	3.446570867440286	0	3.6
t101	TRUE	0.3380160163445609	0	3.6
t103	TRUE	6.427939061707207	5.33	7.25
t103	TRUE	1.0922498562829475	0	3.6
t103	TRUE	0.7073999754609446	0	3.6
t103	TRUE	0.28370962400299504	0	3.6
t104	TRUE	4.606349984882087	3.6	5.33
t104	TRUE	3.681901049567074	3.6	5.33
t104	TRUE	2.073093834184	0	3.6
t104	TRUE	1.3032050643487665	0	3.6
t104	TRUE	0.28204216700036255	0	3.6
t105	TRUE	5.830382151045555	5.33	7.25
t105	TRUE	1.4368962823574805	0	3.6
t105	TRUE	0.7320713310627696	0	3.6
t106	FALSE	5.7719255464836365	5.33	7.25
t107	TRUE	4.7588852958451895	3.6	5.33
t107	TRUE	1.6770532074831621	0	3.6
t108	TRUE	3.5658843763797847	0	3.6
t108	TRUE	1.919234950614488	0	3.6
t109	TRUE	3.1932479000620404	0	3.6
t109	TRUE	2.616031739578382	0	3.6
t110	FALSE	3.367158307965312	0	3.6
t112	FALSE	4.4508707123794835	3.6	5.33
t112	FALSE	0.9890737359216004	0	3.6
t115	FALSE	20.604920714556798	20.44	23.03
t115	FALSE	19.273083793393894	15.97	20.44
t115	FALSE	17.579995907745126	15.97	20.44
t116	FALSE	21.364579116473788	20.44	23.03
t116	FALSE	16.398491488569896	15.97	20.44
t116	FALSE	15.409176572026233	13.82	15.97
t117	FALSE	16.092940289477333	15.97	20.44
t118	FALSE	23.65879698646115	23.03	27.82
t118	FALSE	21.187639584745014	20.44	23.03
t119	FALSE	20.40925182897088	15.97	20.44
t120	FALSE	13.944280151645444	13.82	15.97
t121	TRUE	6.39720170813424	5.33	7.25
t121	TRUE	6.068478768307692	5.33	7.25
t121	TRUE	5.5209588935486735	5.33	7.25
t121	TRUE	3.909255026705324	3.6	5.33
t121	TRUE	3.1886136055511827	0	3.6
t121	TRUE	2.7111259146055673	0	3.6
t121	TRUE	1.656291521752486	0	3.6
t121	TRUE	0.30199637789488776	0	3.6
t123	TRUE	0.709930718385138	0	3.6
t127	FALSE	2.806856704499843	0	3.6
t127	FALSE	2.2766971966217184	0	3.6
t127	FALSE	1.7828548677231097	0	3.6
t128	TRUE	0.9131793830238593	0	3.6
t134	TRUE	0.5719765649151825	0	3.6
t134	TRUE	0.346037441955211	0	3.6
t134	TRUE	0.20218321937255723	0	3.6
t135	TRUE	0.29559132870686256	0	3.6
t137	FALSE	16.844126814331972	15.97	20.44
t137	FALSE	16.42420389997598	15.97	20.44
t137	FALSE	14.550478411278071	13.82	15.97
t138	FALSE	21.169204504162433	20.44	23.03
t138	FALSE	20.70725270447171	20.44	23.03
t139	FALSE	20.434292194745787	15.97	20.44
t139	FALSE	20.149746036977277	15.97	20.44
t139	FALSE	19.866667516418502	15.97	20.44
t139	FALSE	16.45859351998019	15.97	20.44
t139	FALSE	15.650572364794193	13.82	15.97
t139	FALSE	15.366581928089772	13.82	15.97
t140	FALSE	20.256138395226028	15.97	20.44
t140	FALSE	17.241742148871403	15.97	20.44
t140	FALSE	14.263561010404757	13.82	15.97
t141	FALSE	17.908270542899153	15.97	20.44
t141	FALSE	16.96127877256795	15.97	20.44
t141	FALSE	16.90915717296504	15.97	20.44
t142	TRUE	0.7874830340437171	0	3.6
t143	FALSE	4.792119579370812	3.6	5.33
t145	FALSE	16.400468270585407	15.97	20.44
t146	FALSE	24.191474119806337	23.03	27.82
t146	FALSE	23.641989025777434	23.03	27.82
t146	FALSE	20.168054677272842	15.97	20.44
t147	FALSE	24.171089064140062	23.03	27.82
t147	FALSE	23.382230731468837	23.03	27.82
t148	FALSE	21.93768718433528	20.44	23.03
t148	FALSE	17.310126483366112	15.97	20.44
t148	FALSE	17.273269936368088	15.97	20.44
t148	FALSE	16.287365188747863	15.97	20.44
t150	FALSE	20.287944215188237	15.97	20.44
t150	FALSE	16.21833996009724	15.97	20.44
t150	FALSE	15.451212236664162	13.82	15.97
t151	FALSE	17.887004692151802	15.97	20.44
t151	FALSE	17.497991970784625	15.97	20.44
t151	FALSE	15.415441900966542	13.82	15.97
t155	FALSE	13.730898726370413	11.63	13.82
t155	FALSE	13.167892926942784	11.63	13.82
t157	FALSE	18.87279860193898	15.97	20.44
t157	FALSE	18.487868318176467	15.97	20.44
t157	FALSE	15.89553920358496	13.82	15.97
t158	FALSE	22.413410720466548	20.44	23.03
t158	FALSE	21.160686012408608	20.44	23.03
t159	FALSE	18.347842463434	15.97	20.44
t159	FALSE	17.25637498605277	15.97	20.44
t160	FALSE	17.98745551489974	15.97	20.44
t160	FALSE	15.323455095083936	13.82	15.97
t160	FALSE	13.959129870662018	13.82	15.97
t160	FALSE	13.511152121962532	11.63	13.82
t160	FALSE	11.934318731851079	11.63	13.82
t160	FALSE	11.615758654042281	7.25	11.63
t160	FALSE	11.546909989363591	7.25	11.63
t160	FALSE	10.928952778264026	7.25	11.63
t162	FALSE	14.281452219642105	13.82	15.97
t162	FALSE	13.73513511961557	11.63	13.82
t163	FALSE	19.981684844866958	15.97	20.44
t163	FALSE	14.667099960326446	13.82	15.97
t166	FALSE	13.15270359536094	11.63	13.82
t167	FALSE	16.615413231191155	15.97	20.44
t169	FALSE	19.679269575406384	15.97	20.44
t170	FALSE	20.268293307954103	15.97	20.44
t170	FALSE	18.802489001829425	15.97	20.44
t172	FALSE	13.840678667332512	13.82	15.97
t172	FALSE	13.798863244857174	11.63	13.82
t173	FALSE	10.00760396172739	7.25	11.63
t173	FALSE	7.982269516051758	7.25	11.63
t176	FALSE	17.412095139920922	15.97	20.44
t178	FALSE	12.95490261724089	11.63	13.82
t179	FALSE	13.599030599148769	11.63	13.82
t179	FALSE	12.076882414754508	11.63	13.82
t180	FALSE	11.587674499781798	7.25	11.63
t181	FALSE	10.036937528012018	7.25	11.63
t183	FALSE	5.061261237567791	3.6	5.33
t183	FALSE	5.0007292655890865	3.6	5.33
t184	FALSE	7.945247848681873	7.25	11.63
t184	FALSE	7.858896020963556	7.25	11.63
t184	FALSE	4.595058050338345	3.6	5.33
t185	FALSE	12.691486302779275	11.63	13.82
t187	FALSE	8.905860664956386	7.25	11.63
t187	FALSE	7.860720421820993	7.25	11.63
t187	FALSE	5.708583687659548	5.33	7.25
t187	FALSE	3.223042170828606	0	3.6
t187	FALSE	1.974814164763714	0	3.6
t188	FALSE	8.342715882368054	7.25	11.63
t188	FALSE	7.3676502012160086	7.25	11.63
t189	TRUE	0.6543813257431808	0	3.6
t190	FALSE	9.963645297902573	7.25	11.63
t190	FALSE	8.896099535616983	7.25	11.63
t191	FALSE	3.7960870676830325	3.6	5.33
t192	FALSE	5.284150951291849	3.6	5.33
t194	TRUE	4.589967461975029	3.6	5.33
t194	TRUE	3.147874371518107	0	3.6
t194	TRUE	2.8036514108297226	0	3.6
t197	TRUE	5.2272898580032745	3.6	5.33
t197	TRUE	2.2523368474930194	0	3.6
t198	TRUE	0.2450833610859462	0	3.6
t200	FALSE	6.269089914134682	5.33	7.25
t200	FALSE	3.6814066873054827	3.6	5.33
t200	FALSE	2.098129956576912	0	3.6
t200	FALSE	1.3133756504989549	0	3.6
t201	TRUE	0.457564179334355	0	3.6
t202	TRUE	5.7066392986184695	5.33	7.25
t202	TRUE	4.969662245743606	3.6	5.33
t202	TRUE	3.156421658116294	0	3.6
t202	TRUE	2.331064842174662	0	3.6
t203	FALSE	7.422165316286396	7.25	11.63
t203	FALSE	7.11449098003925	5.33	7.25
t203	FALSE	7.0328974920133405	5.33	7.25
t204	FALSE	3.28993774852767	0	3.6
t205	TRUE	1.2223312210899806	0	3.6
t207	TRUE	5.441170545557505	5.33	7.25
t207	TRUE	5.191119164491063	3.6	5.33
t207	TRUE	2.820269083950862	0	3.6
t207	TRUE	2.465565339191045	0	3.6
t207	TRUE	2.3225308324117933	0	3.6
t207	TRUE	1.6785128056152274	0	3.6
t208	FALSE	6.070445291304054	5.33	7.25
t208	FALSE	3.3319967833042483	0	3.6
t208	FALSE	2.0349278987080197	0	3.6
t208	FALSE	0.9014714701727371	0	3.6
t209	FALSE	5.30193591743938	3.6	5.33
t209	FALSE	5.075568718388183	3.6	5.33
t209	FALSE	4.745803911259351	3.6	5.33
t209	FALSE	4.174309072493244	3.6	5.33
t210	FALSE	2.4829661764577864	0	3.6
t213	TRUE	0.5524481629175781	0	3.6
t214	FALSE	2.5160623309542274	0	3.6
t215	TRUE	5.325559966979448	3.6	5.33
t215	TRUE	2.0030656689278032	0	3.6
t215	TRUE	0.7986445909193662	0	3.6
t215	TRUE	0.6571253828737582	0	3.6
t216	TRUE	0.912576122655004	0	3.6
t216	TRUE	0.5916208246152834	0	3.6
t217	FALSE	4.561526873816824	3.6	5.33
t218	FALSE	6.202500490697162	5.33	7.25
t218	FALSE	4.725718712743635	3.6	5.33
t219	TRUE	5.1080130632064495	3.6	5.33
t219	TRUE	3.4892450939801876	0	3.6
t219	TRUE	2.7021693324539484	0	3.6
t219	TRUE	0.18142202298732002	0	3.6
t222	TRUE	3.8263569962863713	3.6	5.33
t222	TRUE	1.982570144866422	0	3.6
t223	TRUE	1.4227462019997006	0	3.6
t223	TRUE	0.27930681037179284	0	3.6
t223	TRUE	0.16330898555389695	0	3.6
t224	TRUE	1.468952031021118	0	3.6
t224	TRUE	0.5999320020499823	0	3.6
t225	TRUE	0.04620212374977939	0	3.6
t226	TRUE	4.518055244691162	3.6	5.33
t226	TRUE	4.322095778321447	3.6	5.33
t226	TRUE	4.1463361806399845	3.6	5.33
t226	TRUE	2.771841007766845	0	3.6
t226	TRUE	1.7536303508259081	0	3.6
t226	TRUE	0.06522915103266769	0	3.6
t228	FALSE	2.3804046220494612	0	3.6
t228	FALSE	2.1235278935520157	0	3.6
t229	TRUE	1.762208616709806	0	3.6
t230	TRUE	0.4813212903120174	0	3.6
t234	FALSE	6.3352083177373615	5.33	7.25
t234	FALSE	5.831064619637019	5.33	7.25
t235	TRUE	5.86212231783972	5.33	7.25
t235	TRUE	5.3497122048812145	5.33	7.25
t235	TRUE	2.3993159787985903	0	3.6
t235	TRUE	1.2073399549606663	0	3.6
t236	FALSE	6.282838390779091	5.33	7.25
t236	FALSE	3.838787114241015	3.6	5.33
t237	TRUE	3.897906380541876	3.6	5.33
t237	TRUE	3.509753569274622	0	3.6
t237	TRUE	1.6086086438537208	0	3.6
t240	TRUE	2.3732591994428702	0	3.6
t242	TRUE	1.6597115504822995	0	3.6
t242	TRUE	1.3808258078328635	0	3.6
t243	TRUE	0.5514555713791651	0	3.6
t245	TRUE	0.1750224043404387	0	3.6
t246	FALSE	3.3406720169130324	0	3.6
t246	FALSE	3.047805300751662	0	3.6
t246	FALSE	1.381631133598134	0	3.6
t247	TRUE	2.4166729120109096	0	3.6
t247	TRUE	1.5305662327950031	0	3.6
t247	TRUE	0.885773563341445	0	3.6
t250	FALSE	1.464092703075714	0	3.6
t250	FALSE	1.122236739383645	0	3.6
