Species	Extant	SampT	MinT	MaxT
t111	FALSE	20.069785868561898	15.97	20.44
t111	FALSE	18.36424885081958	15.97	20.44
t111	FALSE	18.09565443958569	15.97	20.44
t111	FALSE	17.69289198744524	15.97	20.44
t111	FALSE	17.568304721670632	15.97	20.44
t111	FALSE	17.316268681953133	15.97	20.44
t111	FALSE	16.76061250403005	15.97	20.44
t111	FALSE	16.626998101516364	15.97	20.44
t111	FALSE	15.743702956630585	13.82	15.97
t111	FALSE	14.97152740531289	13.82	15.97
t111	FALSE	14.326507781861956	13.82	15.97
t112	FALSE	11.214521239790969	7.25	11.63
t113	FALSE	17.33570706297246	15.97	20.44
t115	FALSE	19.202300885184947	15.97	20.44
t115	FALSE	18.123336154460254	15.97	20.44
t115	FALSE	14.812485438355068	13.82	15.97
t118	FALSE	18.490744094150067	15.97	20.44
t118	FALSE	18.254106824072004	15.97	20.44
t119	FALSE	18.88324510050568	15.97	20.44
t119	FALSE	15.031054140475078	13.82	15.97
t119	FALSE	14.19963782600729	13.82	15.97
t120	FALSE	19.53895883316469	15.97	20.44
t121	FALSE	14.485756710158554	13.82	15.97
t121	FALSE	12.853835299681968	11.63	13.82
t122	FALSE	14.565757819748086	13.82	15.97
t122	FALSE	14.04443736869709	13.82	15.97
t122	FALSE	13.917127064725918	13.82	15.97
t122	FALSE	11.90464141537322	11.63	13.82
t122	FALSE	11.275873596718398	7.25	11.63
t124	FALSE	17.34605384695852	15.97	20.44
t124	FALSE	17.051692442815245	15.97	20.44
t124	FALSE	16.992099674504004	15.97	20.44
t124	FALSE	16.434442797761164	15.97	20.44
t125	FALSE	18.31603867663658	15.97	20.44
t126	FALSE	17.03943054284538	15.97	20.44
t129	FALSE	20.231097686121988	15.97	20.44
t129	FALSE	16.612499500810387	15.97	20.44
t129	FALSE	14.869197328844528	13.82	15.97
t130	FALSE	17.046855100051012	15.97	20.44
t132	FALSE	12.574457175505117	11.63	13.82
t133	FALSE	18.114970861638415	15.97	20.44
t133	FALSE	17.39728229922448	15.97	20.44
t133	FALSE	17.21120268629138	15.97	20.44
t133	FALSE	16.798280905571026	15.97	20.44
t133	FALSE	16.432072749931557	15.97	20.44
t134	FALSE	16.730627908655897	15.97	20.44
t137	FALSE	8.82369033129794	7.25	11.63
t137	FALSE	7.535013925041085	7.25	11.63
t137	FALSE	6.063477728356823	5.33	7.25
t140	FALSE	15.797611901359339	13.82	15.97
t140	FALSE	15.548191837789197	13.82	15.97
t142	FALSE	20.086542043123867	15.97	20.44
t142	FALSE	19.76904058757844	15.97	20.44
t144	FALSE	15.99289566209287	15.97	20.44
t146	FALSE	15.246968629402012	13.82	15.97
t148	TRUE	9.678374159398409	7.25	11.63
t148	TRUE	9.120419747437744	7.25	11.63
t148	TRUE	6.9930551020902385	5.33	7.25
t148	TRUE	4.716903858576984	3.6	5.33
t148	TRUE	4.092076492707463	3.6	5.33
t148	TRUE	3.0487740358591395	0	3.6
t148	TRUE	2.8060876378090285	0	3.6
t148	TRUE	1.825678687597346	0	3.6
t148	TRUE	0.031369239230564006	0	3.6
t149	FALSE	8.353837863267636	7.25	11.63
t150	TRUE	6.979484796001216	5.33	7.25
t150	TRUE	6.416474273836812	5.33	7.25
t150	TRUE	5.164288551955124	3.6	5.33
t150	TRUE	3.7624465139354726	3.6	5.33
t150	TRUE	2.644696972420512	0	3.6
t150	TRUE	1.92922420780787	0	3.6
t151	TRUE	7.60291407612543	7.25	11.63
t151	TRUE	6.484216148792015	5.33	7.25
t151	TRUE	4.559173702173318	3.6	5.33
t151	TRUE	3.847212309860076	3.6	5.33
t151	TRUE	3.301010072142269	0	3.6
t152	TRUE	6.539117465602125	5.33	7.25
t152	TRUE	5.5988118898737085	5.33	7.25
t152	TRUE	4.309352275790538	3.6	5.33
t152	TRUE	4.111543255733217	3.6	5.33
t152	TRUE	1.6809402377867144	0	3.6
t153	TRUE	5.111824554010326	3.6	5.33
t153	TRUE	5.0381914541041795	3.6	5.33
t153	TRUE	4.840232954119301	3.6	5.33
t153	TRUE	3.7969474939079646	3.6	5.33
t154	FALSE	17.111215719582347	15.97	20.44
t154	FALSE	17.059228459002284	15.97	20.44
t154	FALSE	15.244211087096886	13.82	15.97
t154	FALSE	14.684392145928399	13.82	15.97
t155	FALSE	15.884887762010642	13.82	15.97
t155	FALSE	14.34949382367246	13.82	15.97
t156	TRUE	9.173295474734765	7.25	11.63
t156	TRUE	7.511712243056735	7.25	11.63
t156	TRUE	6.531068734100899	5.33	7.25
t156	TRUE	2.9445481890843226	0	3.6
t156	TRUE	2.5098397586525394	0	3.6
t157	FALSE	6.663931704909821	5.33	7.25
t157	FALSE	6.014257848114987	5.33	7.25
t158	TRUE	6.382929526924414	5.33	7.25
t158	TRUE	6.357332306196135	5.33	7.25
t158	TRUE	4.111086665018817	3.6	5.33
t158	TRUE	3.158010832331499	0	3.6
t158	TRUE	2.7164266357341305	0	3.6
t158	TRUE	1.9654093558111683	0	3.6
t160	TRUE	4.5656779333046345	3.6	5.33
t162	TRUE	0.8232073137926506	0	3.6
t162	TRUE	0.32290835645223126	0	3.6
t164	TRUE	1.7424325225776087	0	3.6
t164	TRUE	1.606888903295065	0	3.6
t165	TRUE	5.144533815736352	3.6	5.33
t165	TRUE	2.297801888658533	0	3.6
t165	TRUE	0.8518983770246393	0	3.6
t166	TRUE	2.3366719981840873	0	3.6
t167	FALSE	17.099500860043165	15.97	20.44
t168	FALSE	16.094794321009232	15.97	20.44
t169	TRUE	8.859190214960606	7.25	11.63
t169	TRUE	4.398800267800965	3.6	5.33
t169	TRUE	2.5886944188275507	0	3.6
t169	TRUE	0.7687333497598132	0	3.6
t169	TRUE	0.5298188218294939	0	3.6
t170	TRUE	7.796524003282336	7.25	11.63
t170	TRUE	6.888797447219638	5.33	7.25
t170	TRUE	6.008621357515601	5.33	7.25
t170	TRUE	5.79890379251998	5.33	7.25
t170	TRUE	4.7521260356352855	3.6	5.33
t170	TRUE	1.2878831117985285	0	3.6
t171	FALSE	4.713543253045927	3.6	5.33
t171	FALSE	4.403981427363817	3.6	5.33
t173	FALSE	7.545878366167464	7.25	11.63
t173	FALSE	6.99346717965863	5.33	7.25
t175	FALSE	4.781154141301457	3.6	5.33
t177	FALSE	3.446135026228248	0	3.6
t177	FALSE	3.0118508705362927	0	3.6
t179	FALSE	6.41989185751936	5.33	7.25
t179	FALSE	4.613288261988949	3.6	5.33
t181	TRUE	1.0609114556963917	0	3.6
t182	FALSE	16.82234958494454	15.97	20.44
t183	FALSE	6.740978361200966	5.33	7.25
t184	TRUE	6.604000532300411	5.33	7.25
t184	TRUE	4.753834515194811	3.6	5.33
t184	TRUE	1.557789232134688	0	3.6
t184	TRUE	1.09242998484509	0	3.6
t185	TRUE	5.258159029325803	3.6	5.33
t185	TRUE	5.155860045021733	3.6	5.33
t185	TRUE	4.856259420542379	3.6	5.33
t185	TRUE	0.8758123146470496	0	3.6
t186	TRUE	3.5042254648203865	0	3.6
t186	TRUE	3.3065130536476985	0	3.6
t186	TRUE	2.9512046643565313	0	3.6
t186	TRUE	2.809791490400471	0	3.6
t187	TRUE	1.1787114612609741	0	3.6
t187	TRUE	1.0759181504920718	0	3.6
t189	TRUE	6.224339196018072	5.33	7.25
t189	TRUE	6.10786353845814	5.33	7.25
t189	TRUE	4.00531671253718	3.6	5.33
t189	TRUE	3.6435452528459535	3.6	5.33
t189	TRUE	2.278131873921822	0	3.6
t189	TRUE	1.5782328535829606	0	3.6
t189	TRUE	0.21944811744884873	0	3.6
t190	TRUE	5.485319087556647	5.33	7.25
t190	TRUE	2.5488134214540565	0	3.6
t191	TRUE	3.576386316111403	0	3.6
t191	TRUE	1.609844213242198	0	3.6
t191	TRUE	0.23127979494866224	0	3.6
t192	FALSE	6.034494358572466	5.33	7.25
t193	FALSE	5.877382238244536	5.33	7.25
t194	FALSE	1.3520379751829452	0	3.6
t195	TRUE	1.1498369269720996	0	3.6
t196	FALSE	4.4982969029571365	3.6	5.33
t197	TRUE	7.112951522772569	5.33	7.25
t197	TRUE	6.625169917462301	5.33	7.25
t197	TRUE	0.6814834575561619	0	3.6
t197	TRUE	0.5570174716254499	0	3.6
t197	TRUE	0.10126493407925352	0	3.6
t198	FALSE	5.460776203771424	5.33	7.25
t199	TRUE	0.15344920033707865	0	3.6
t200	TRUE	6.093801496401987	5.33	7.25
t200	TRUE	0.07823157142983206	0	3.6
t203	FALSE	5.771677415930981	5.33	7.25
t203	FALSE	4.731002510638291	3.6	5.33
t205	TRUE	1.4606297135243551	0	3.6
t205	TRUE	0.4785285366589562	0	3.6
t205	TRUE	0.17616849756161201	0	3.6
t205	TRUE	0.008594493592951835	0	3.6
t206	FALSE	5.421258733927196	5.33	7.25
t206	FALSE	5.329323491267509	3.6	5.33
t207	TRUE	2.3564425968267244	0	3.6
t207	TRUE	1.1789830858521384	0	3.6
t207	TRUE	0.0019713165872019545	0	3.6
t208	FALSE	15.08917301209759	13.82	15.97
t209	FALSE	8.104629871371309	7.25	11.63
t210	FALSE	7.7987785236653195	7.25	11.63
t211	TRUE	3.7411742779706714	3.6	5.33
t212	TRUE	7.7458014079840964	7.25	11.63
t212	TRUE	5.092010032609878	3.6	5.33
t212	TRUE	0.5523609821791524	0	3.6
t213	TRUE	6.223511561245793	5.33	7.25
t213	TRUE	5.886889243924195	5.33	7.25
t213	TRUE	5.695091269404763	5.33	7.25
t214	FALSE	5.866893521318893	5.33	7.25
t215	TRUE	3.0136709133924384	0	3.6
t215	TRUE	1.514473669163955	0	3.6
t215	TRUE	1.1308136879727968	0	3.6
t215	TRUE	0.5087950499058493	0	3.6
t215	TRUE	0.49890953322323384	0	3.6
t216	TRUE	0.4990663241842199	0	3.6
t218	FALSE	6.042702037609281	5.33	7.25
t218	FALSE	5.072183719604375	3.6	5.33
t218	FALSE	4.943659078098001	3.6	5.33
t218	FALSE	3.740030535264971	3.6	5.33
t219	TRUE	0.3085478525976413	0	3.6
t221	TRUE	4.889804585350838	3.6	5.33
t221	TRUE	4.565140969565299	3.6	5.33
t221	TRUE	3.3505890513566996	0	3.6
t221	TRUE	2.9788545458374287	0	3.6
t222	FALSE	5.43653524053498	5.33	7.25
t222	FALSE	4.080398427706498	3.6	5.33
t223	FALSE	4.877122615197969	3.6	5.33
t223	FALSE	4.719455586427294	3.6	5.33
t224	TRUE	4.29205474709709	3.6	5.33
t224	TRUE	3.9786526373176727	3.6	5.33
t224	TRUE	1.476157180914754	0	3.6
t224	TRUE	0.6919714332718812	0	3.6
t225	FALSE	5.816170152086599	5.33	7.25
t225	FALSE	5.645135636251254	5.33	7.25
t225	FALSE	3.7624274147438257	3.6	5.33
t226	TRUE	3.293501001878866	0	3.6
t226	TRUE	1.9014573076229055	0	3.6
t226	TRUE	0.9750390329818686	0	3.6
t226	TRUE	0.8667224866758545	0	3.6
t227	TRUE	2.1944753085445257	0	3.6
t227	TRUE	0.35188910049365774	0	3.6
t228	FALSE	2.385334749618927	0	3.6
t229	FALSE	5.897281679286429	5.33	7.25
t231	FALSE	2.7719326713745787	0	3.6
t231	FALSE	1.865645438029368	0	3.6
t231	FALSE	1.5867599731573634	0	3.6
t232	FALSE	6.488201343712291	5.33	7.25
t232	FALSE	6.37698520000734	5.33	7.25
t233	FALSE	5.727216582832405	5.33	7.25
t234	TRUE	3.9370672702161045	3.6	5.33
t234	TRUE	2.9255740414739577	0	3.6
t234	TRUE	0.46737901273138505	0	3.6
t234	TRUE	0.28320640622114723	0	3.6
t236	TRUE	2.9496125384116993	0	3.6
t236	TRUE	1.9534098190138565	0	3.6
t237	FALSE	3.925496698149267	3.6	5.33
t237	FALSE	3.1179312661073837	0	3.6
t237	FALSE	1.2600019135204974	0	3.6
t238	FALSE	3.8675798048934382	3.6	5.33
t239	TRUE	1.259929339498008	0	3.6
t241	TRUE	5.432011976965249	5.33	7.25
t241	TRUE	3.9364646398965633	3.6	5.33
t241	TRUE	2.9113873974923408	0	3.6
t241	TRUE	0.2976038536469048	0	3.6
t241	TRUE	0.18006925065466817	0	3.6
t242	FALSE	2.995084436132771	0	3.6
t242	FALSE	2.0853369706191245	0	3.6
t243	FALSE	5.797645014224564	5.33	7.25
t244	TRUE	4.84552593005742	3.6	5.33
t244	TRUE	4.815546878966643	3.6	5.33
t245	FALSE	4.320705685661494	3.6	5.33
t245	FALSE	4.233298528331574	3.6	5.33
t245	FALSE	4.012930752101596	3.6	5.33
t245	FALSE	3.480770413155909	0	3.6
t247	FALSE	2.8561727579516543	0	3.6
t248	TRUE	2.1044215914472204	0	3.6
t249	TRUE	1.2615853021869228	0	3.6
t250	TRUE	1.1414884090624753	0	3.6
t250	TRUE	0.7896025017105046	0	3.6
t250	TRUE	0.13457723280563982	0	3.6
t251	TRUE	5.839794286187221	5.33	7.25
t251	TRUE	2.1053522534816267	0	3.6
t251	TRUE	0.30591264824018793	0	3.6
t252	FALSE	4.869424997619859	3.6	5.33
t252	FALSE	4.392689343332819	3.6	5.33
t252	FALSE	3.2686097871284403	0	3.6
t252	FALSE	2.2683249393250264	0	3.6
t254	FALSE	4.030162083521276	3.6	5.33
t255	TRUE	4.775515072001582	3.6	5.33
t255	TRUE	2.753923809193708	0	3.6
t257	TRUE	0.8743517016355895	0	3.6
t258	TRUE	4.525517561990696	3.6	5.33
t258	TRUE	3.9904505029221937	3.6	5.33
t258	TRUE	3.028154303868668	0	3.6
t258	TRUE	2.3489982793188773	0	3.6
t258	TRUE	1.8580204723484002	0	3.6
t258	TRUE	0.42348995989871696	0	3.6
t259	TRUE	4.785842514577347	3.6	5.33
t259	TRUE	3.0718752919409837	0	3.6
t259	TRUE	2.2090414018083777	0	3.6
t259	TRUE	0.20751625314304079	0	3.6
t260	TRUE	0.9301989028649373	0	3.6
t261	TRUE	4.143378485839769	3.6	5.33
t261	TRUE	3.4603817825279677	0	3.6
t262	FALSE	5.151202801509491	3.6	5.33
t262	FALSE	3.157821059205503	0	3.6
t264	TRUE	2.4204183702715127	0	3.6
t265	TRUE	2.7507157442193986	0	3.6
t265	TRUE	1.6957308382797436	0	3.6
t266	FALSE	5.151105134185556	3.6	5.33
t267	TRUE	3.440085860246164	0	3.6
t267	TRUE	2.4999133481619182	0	3.6
t267	TRUE	0.3938504524314794	0	3.6
t268	TRUE	0.0441799693814815	0	3.6
t270	TRUE	4.8912868700135945	3.6	5.33
t271	TRUE	4.429561335467838	3.6	5.33
t271	TRUE	2.880147075238945	0	3.6
t271	TRUE	0.45949524456008817	0	3.6
t275	TRUE	4.319864505156303	3.6	5.33
t275	TRUE	2.8722460335548448	0	3.6
t275	TRUE	2.641235421454482	0	3.6
t276	TRUE	0.08557508902471511	0	3.6
t278	TRUE	3.1355259877462203	0	3.6
t278	TRUE	2.5206355119888	0	3.6
t278	TRUE	1.8813181987796241	0	3.6
t279	TRUE	5.1001108485613145	3.6	5.33
t279	TRUE	2.0155013385002434	0	3.6
t279	TRUE	0.9503142558743178	0	3.6
t279	TRUE	0.27220503742975666	0	3.6
t280	TRUE	1.482715965238107	0	3.6
t282	TRUE	3.041349100280158	0	3.6
t283	TRUE	2.876471498758171	0	3.6
t283	TRUE	2.633813204020832	0	3.6
t283	TRUE	1.5727491777023417	0	3.6
t283	TRUE	0.3098875179519993	0	3.6
t285	FALSE	4.993377190886491	3.6	5.33
t287	FALSE	1.0065246433731971	0	3.6
t288	FALSE	4.889704428402744	3.6	5.33
t289	TRUE	1.226448368136829	0	3.6
t290	TRUE	4.851270465594375	3.6	5.33
t290	TRUE	4.626606773067856	3.6	5.33
t290	TRUE	2.459807034148696	0	3.6
t292	FALSE	2.896388477036048	0	3.6
t294	TRUE	4.110873516137325	3.6	5.33
t294	TRUE	0.8976061833154816	0	3.6
t294	TRUE	0.2723296866815943	0	3.6
