Species	Extant	SampT	MinT	MaxT
t85	FALSE	3.280549156836166	0	3.6
t85	FALSE	1.7744062687020232	0	3.6
t86	TRUE	3.2999589291241023	0	3.6
t86	TRUE	3.156855168456957	0	3.6
t86	TRUE	2.942864257546887	0	3.6
t86	TRUE	2.511858625835366	0	3.6
t86	TRUE	1.806655399999208	0	3.6
t86	TRUE	0.19516896483408885	0	3.6
t87	FALSE	2.932412226742187	0	3.6
t90	FALSE	3.0048879492114935	0	3.6
t90	FALSE	2.0311414715852294	0	3.6
t92	TRUE	0.41026440738865233	0	3.6
t95	TRUE	0.40282808273005344	0	3.6
t96	TRUE	7.531606383170654	7.25	11.63
t96	TRUE	6.688488113734749	5.33	7.25
t96	TRUE	6.634260250296322	5.33	7.25
t96	TRUE	3.032812964003085	0	3.6
t97	TRUE	5.736499404539181	5.33	7.25
t97	TRUE	5.557341018371396	5.33	7.25
t97	TRUE	0.5512170325282639	0	3.6
t98	TRUE	4.1302488147486756	3.6	5.33
t98	TRUE	4.008229856792305	3.6	5.33
t98	TRUE	3.443474421690617	0	3.6
t98	TRUE	2.0514571727566846	0	3.6
t98	TRUE	1.9863415123276837	0	3.6
t98	TRUE	1.4923065384231933	0	3.6
t102	TRUE	0.7545149760480641	0	3.6
t103	TRUE	1.9688615249335584	0	3.6
t103	TRUE	1.625514458481824	0	3.6
t104	TRUE	1.823048039132722	0	3.6
t104	TRUE	0.7306383194196897	0	3.6
t105	TRUE	1.3128193725315214	0	3.6
t105	TRUE	0.9805969965127588	0	3.6
t108	TRUE	1.8397096387425762	0	3.6
t108	TRUE	1.460124915590356	0	3.6
t108	TRUE	0.3456577164463255	0	3.6
