Species	Extant	SampT	MinT	MaxT
t287	TRUE	1.8965643972891968	0	3.6
t288	TRUE	2.8153408696978346	0	3.6
t288	TRUE	0.0261398548729872	0	3.6
t289	TRUE	0.808211591946467	0	3.6
t290	FALSE	5.17893180889326	3.6	5.33
t291	TRUE	1.7424950327332098	0	3.6
t293	TRUE	3.3734196301162243	0	3.6
t293	TRUE	2.48208452924937	0	3.6
t293	TRUE	1.1851579395666718	0	3.6
t296	FALSE	16.017833354708877	15.97	20.44
t296	FALSE	15.902023366626885	13.82	15.97
t296	FALSE	14.303611849018623	13.82	15.97
t296	FALSE	13.413318374709476	11.63	13.82
t297	FALSE	14.456366025237791	13.82	15.97
t300	FALSE	12.375774137271101	11.63	13.82
t301	TRUE	4.238150141955906	3.6	5.33
t301	TRUE	3.4842934578746494	0	3.6
t302	TRUE	3.2941312040624666	0	3.6
t303	TRUE	1.0154317926534802	0	3.6
t304	FALSE	5.1976819015022855	3.6	5.33
t304	FALSE	3.9942575604569655	3.6	5.33
t304	FALSE	3.480985241368657	0	3.6
t305	TRUE	2.492495044819883	0	3.6
t308	FALSE	3.294887807236549	0	3.6
t308	FALSE	2.364256259070274	0	3.6
t308	FALSE	1.4089130135416355	0	3.6
t308	FALSE	1.2752860998898115	0	3.6
t310	TRUE	2.0442170468304965	0	3.6
t310	TRUE	1.18470869168236	0	3.6
t313	TRUE	0.4165339075554897	0	3.6
t316	TRUE	1.1513671661954916	0	3.6
t316	TRUE	0.3187304619387987	0	3.6
t317	FALSE	5.822976973416395	5.33	7.25
t317	FALSE	5.388491145379753	5.33	7.25
t318	TRUE	2.01577486629823	0	3.6
t318	TRUE	1.2330484182689503	0	3.6
t318	TRUE	0.9833906016836238	0	3.6
t318	TRUE	0.9438953719625545	0	3.6
t318	TRUE	0.042761953879363546	0	3.6
t319	TRUE	0.6025613846141056	0	3.6
t320	FALSE	3.0929769731233137	0	3.6
t321	TRUE	1.7910534715090947	0	3.6
t321	TRUE	1.1559482434575514	0	3.6
t323	TRUE	5.399312923780798	5.33	7.25
t323	TRUE	2.5213214450586534	0	3.6
t325	TRUE	1.4720115901806352	0	3.6
t325	TRUE	0.7879025868975518	0	3.6
t325	TRUE	0.7709644183420536	0	3.6
t325	TRUE	0.6214906055932872	0	3.6
t326	TRUE	2.5399654476138807	0	3.6
t326	TRUE	2.3429587507787204	0	3.6
t328	FALSE	1.8392548104763975	0	3.6
t329	FALSE	0.8480182093186386	0	3.6
t330	FALSE	0.9327118471862121	0	3.6
t331	TRUE	2.543157841587501	0	3.6
t331	TRUE	0.4244829971681128	0	3.6
t333	FALSE	2.307539465692443	0	3.6
t334	TRUE	2.7358154853540313	0	3.6
t336	TRUE	7.073154273148901	5.33	7.25
t336	TRUE	6.707441591363676	5.33	7.25
t336	TRUE	5.267288765660034	3.6	5.33
t336	TRUE	4.662452309182392	3.6	5.33
t336	TRUE	2.1778429383599587	0	3.6
t336	TRUE	0.8725778116100855	0	3.6
t337	FALSE	5.853391980810066	5.33	7.25
t337	FALSE	5.690009513927599	5.33	7.25
t338	TRUE	0.901054282189115	0	3.6
t341	TRUE	0.7268753643565091	0	3.6
t341	TRUE	0.4089686950154814	0	3.6
t345	TRUE	4.039083146801204	3.6	5.33
t345	TRUE	2.404613537799939	0	3.6
t345	TRUE	0.36352517659088335	0	3.6
t346	FALSE	1.7327587697749038	0	3.6
t346	FALSE	1.309801526377072	0	3.6
t347	TRUE	3.181690898147167	0	3.6
t347	TRUE	0.6207832325910658	0	3.6
t350	FALSE	5.084215677569553	3.6	5.33
t350	FALSE	4.373704005259022	3.6	5.33
t351	TRUE	0.15537043992877386	0	3.6
t353	TRUE	0.6105185741418637	0	3.6
t354	TRUE	3.321310406024921	0	3.6
t354	TRUE	1.248052600329359	0	3.6
t355	FALSE	4.048017643012301	3.6	5.33
t356	TRUE	2.6133659731802297	0	3.6
t359	FALSE	2.113509761102563	0	3.6
