Species	Extant	SampT	MinT	MaxT
t31	FALSE	19.6486722399195	15.97	20.44
t31	FALSE	14.80781664544714	13.82	15.97
t32	FALSE	25.43457087664997	23.03	27.82
t32	FALSE	21.984298502962893	20.44	23.03
t32	FALSE	20.13797697799472	15.97	20.44
t33	FALSE	27.154786270410213	23.03	27.82
t33	FALSE	26.907714578373422	23.03	27.82
t34	FALSE	20.122689738085864	15.97	20.44
t34	FALSE	14.387089699059032	13.82	15.97
t34	FALSE	14.31220838382771	13.82	15.97
t36	FALSE	23.49606382774049	23.03	27.82
t36	FALSE	19.134388798537433	15.97	20.44
t36	FALSE	19.082737305421976	15.97	20.44
t36	FALSE	18.918105525185016	15.97	20.44
t37	FALSE	22.977618436145246	20.44	23.03
t37	FALSE	22.828180583403654	20.44	23.03
t38	FALSE	16.661251774829637	15.97	20.44
t38	FALSE	15.411093610179435	13.82	15.97
t39	FALSE	27.304710982418978	23.03	27.82
t39	FALSE	26.89374399935397	23.03	27.82
t39	FALSE	26.495832781847195	23.03	27.82
t39	FALSE	26.11620794002255	23.03	27.82
t39	FALSE	25.628994880694055	23.03	27.82
t39	FALSE	19.214110835310027	15.97	20.44
t40	FALSE	20.3109033337578	15.97	20.44
t41	FALSE	20.041201469411643	15.97	20.44
t42	FALSE	16.7460411574869	15.97	20.44
t43	TRUE	11.071528009368805	7.25	11.63
t43	TRUE	9.41686930520956	7.25	11.63
t43	TRUE	9.092603470334154	7.25	11.63
t43	TRUE	8.349376493268949	7.25	11.63
t43	TRUE	8.160129163549584	7.25	11.63
t43	TRUE	6.496092001195571	5.33	7.25
t43	TRUE	4.089025676553845	3.6	5.33
t43	TRUE	0.7835433163361358	0	3.6
t44	FALSE	23.146014814467918	23.03	27.82
t44	FALSE	19.14422141518279	15.97	20.44
t44	FALSE	18.881689125111542	15.97	20.44
t45	FALSE	14.93089282991238	13.82	15.97
t46	FALSE	24.775607981534407	23.03	27.82
t46	FALSE	23.866415152655694	23.03	27.82
t46	FALSE	22.998088346192393	20.44	23.03
t46	FALSE	21.504035681124936	20.44	23.03
t46	FALSE	21.163759606529187	20.44	23.03
t46	FALSE	18.859376417507697	15.97	20.44
t46	FALSE	17.985451617587394	15.97	20.44
t46	FALSE	17.629712190788275	15.97	20.44
t47	FALSE	22.046204172606274	20.44	23.03
t47	FALSE	19.68640863211908	15.97	20.44
t47	FALSE	19.031926296335538	15.97	20.44
t48	FALSE	23.772456371329042	23.03	27.82
t49	FALSE	23.976153612134095	23.03	27.82
t50	FALSE	16.39697599785137	15.97	20.44
t51	FALSE	16.929681835054936	15.97	20.44
t52	FALSE	23.073492386151617	23.03	27.82
t52	FALSE	21.60743668145745	20.44	23.03
t52	FALSE	19.555038727446593	15.97	20.44
t52	FALSE	18.979693545714795	15.97	20.44
t52	FALSE	15.85866967487825	13.82	15.97
t53	FALSE	17.56183965033614	15.97	20.44
t53	FALSE	16.62245884253406	15.97	20.44
t53	FALSE	16.271912186928034	15.97	20.44
t53	FALSE	15.877158211894688	13.82	15.97
t54	FALSE	15.808274182449438	13.82	15.97
t54	FALSE	15.053180283310297	13.82	15.97
t54	FALSE	14.928151807191256	13.82	15.97
t55	FALSE	18.482223804251483	15.97	20.44
t55	FALSE	17.88201118088626	15.97	20.44
t55	FALSE	15.63624450214526	13.82	15.97
t56	FALSE	22.64296438309359	20.44	23.03
t56	FALSE	22.406008847495492	20.44	23.03
t56	FALSE	20.706463106826924	20.44	23.03
t56	FALSE	19.788480326452337	15.97	20.44
t56	FALSE	15.87958755352858	13.82	15.97
t60	FALSE	22.451262176142155	20.44	23.03
t60	FALSE	19.33481486740354	15.97	20.44
t60	FALSE	18.68200524191204	15.97	20.44
t60	FALSE	15.753996164173472	13.82	15.97
t61	FALSE	24.499696851940588	23.03	27.82
t61	FALSE	22.615326653538315	20.44	23.03
t61	FALSE	19.843547135047857	15.97	20.44
t61	FALSE	19.673811710827295	15.97	20.44
t61	FALSE	18.62114032303566	15.97	20.44
t61	FALSE	17.935717423349065	15.97	20.44
t62	FALSE	20.9163421628903	20.44	23.03
t63	FALSE	15.21589777762022	13.82	15.97
t63	FALSE	11.71638079232008	11.63	13.82
t64	FALSE	17.521548557695148	15.97	20.44
t65	FALSE	16.836973376913498	15.97	20.44
t65	FALSE	16.020912284372876	15.97	20.44
t66	FALSE	16.922012642975773	15.97	20.44
t66	FALSE	16.53229774722817	15.97	20.44
t66	FALSE	15.886013141851748	13.82	15.97
t66	FALSE	15.680016431841587	13.82	15.97
t67	FALSE	6.252913019386433	5.33	7.25
t67	FALSE	5.021908090216421	3.6	5.33
t68	FALSE	6.152413988052409	5.33	7.25
t69	TRUE	5.753332743982753	5.33	7.25
t69	TRUE	3.4734025604028034	0	3.6
t69	TRUE	2.8570432799804735	0	3.6
t69	TRUE	2.4020316050848862	0	3.6
t69	TRUE	0.09608647551235805	0	3.6
t71	FALSE	21.85771992062901	20.44	23.03
t74	FALSE	21.676838166329247	20.44	23.03
t74	FALSE	21.40048729001282	20.44	23.03
t74	FALSE	20.084261757570488	15.97	20.44
t75	FALSE	21.401120602340622	20.44	23.03
t75	FALSE	20.510673113225895	20.44	23.03
t75	FALSE	17.660897281247525	15.97	20.44
t76	FALSE	18.063772181379736	15.97	20.44
t76	FALSE	17.971636334104502	15.97	20.44
t76	FALSE	16.526595914490763	15.97	20.44
t76	FALSE	15.331198554050388	13.82	15.97
t77	FALSE	13.41751074629488	11.63	13.82
t78	FALSE	14.73904262149405	13.82	15.97
t79	FALSE	15.821297979363209	13.82	15.97
t80	FALSE	17.41817736227594	15.97	20.44
t80	FALSE	16.821142640611136	15.97	20.44
t80	FALSE	16.4373353046309	15.97	20.44
t80	FALSE	16.325565351860853	15.97	20.44
t80	FALSE	16.022772027761178	15.97	20.44
t80	FALSE	14.262472426279764	13.82	15.97
t81	FALSE	16.58596736871013	15.97	20.44
t81	FALSE	15.735308000762515	13.82	15.97
t82	FALSE	22.17397170056039	20.44	23.03
t83	FALSE	21.123238845838255	20.44	23.03
t83	FALSE	19.15977236678083	15.97	20.44
t84	FALSE	19.334492424678515	15.97	20.44
t84	FALSE	17.881948783862676	15.97	20.44
t84	FALSE	15.79360867473251	13.82	15.97
t84	FALSE	14.212112769521518	13.82	15.97
t84	FALSE	14.178585646711035	13.82	15.97
t84	FALSE	13.624541980251415	11.63	13.82
t84	FALSE	13.169365917369468	11.63	13.82
t84	FALSE	12.760666985101743	11.63	13.82
t84	FALSE	11.412671691775067	7.25	11.63
t86	FALSE	22.978851450855334	20.44	23.03
t86	FALSE	19.778294686899773	15.97	20.44
t87	FALSE	15.350815485732248	13.82	15.97
t88	FALSE	15.3155919786414	13.82	15.97
t89	FALSE	15.134402924670809	13.82	15.97
t93	FALSE	17.89923504092117	15.97	20.44
t93	FALSE	15.75696778030472	13.82	15.97
t94	FALSE	16.55783924173135	15.97	20.44
t94	FALSE	16.021778326627242	15.97	20.44
t94	FALSE	15.361396905180442	13.82	15.97
t95	FALSE	16.19777962626629	15.97	20.44
t95	FALSE	16.146432973694182	15.97	20.44
t95	FALSE	15.349148281168318	13.82	15.97
t95	FALSE	15.33559491417197	13.82	15.97
t95	FALSE	13.969807524483777	13.82	15.97
t96	FALSE	14.9683781981294	13.82	15.97
t96	FALSE	14.582395457458958	13.82	15.97
t97	TRUE	6.148452269751573	5.33	7.25
t97	TRUE	5.473441171366716	5.33	7.25
t97	TRUE	4.4926595044322255	3.6	5.33
t97	TRUE	2.909919171584967	0	3.6
t97	TRUE	2.6706912395707505	0	3.6
t97	TRUE	1.9679329059249895	0	3.6
t97	TRUE	1.2732685297014825	0	3.6
t98	TRUE	6.993035149426845	5.33	7.25
t98	TRUE	6.758897004315344	5.33	7.25
t98	TRUE	6.468317034604169	5.33	7.25
t98	TRUE	5.3010019761940015	3.6	5.33
t98	TRUE	2.405263902000172	0	3.6
t98	TRUE	1.8547754169767927	0	3.6
t98	TRUE	1.4396058156481217	0	3.6
t98	TRUE	0.22511232489256372	0	3.6
t99	FALSE	6.883870579142233	5.33	7.25
t101	TRUE	6.343941764629932	5.33	7.25
t101	TRUE	1.9319995954273423	0	3.6
t102	TRUE	5.704799368960273	5.33	7.25
t102	TRUE	5.685445141482695	5.33	7.25
t102	TRUE	2.8983769617756963	0	3.6
t102	TRUE	1.2487192656177015	0	3.6
t103	FALSE	3.8768952463016078	3.6	5.33
t103	FALSE	0.7704539610084566	0	3.6
t104	FALSE	15.56572329993162	13.82	15.97
t104	FALSE	14.928691349875066	13.82	15.97
t106	FALSE	18.823001754184105	15.97	20.44
t106	FALSE	17.64281627320949	15.97	20.44
t106	FALSE	17.443353694577553	15.97	20.44
t106	FALSE	13.807039102139889	11.63	13.82
t110	FALSE	18.4286199863606	15.97	20.44
t110	FALSE	18.10622810102784	15.97	20.44
t110	FALSE	17.78068197340097	15.97	20.44
t110	FALSE	17.60095390126433	15.97	20.44
t110	FALSE	17.47776539910909	15.97	20.44
t110	FALSE	17.452050461565655	15.97	20.44
t110	FALSE	17.358675311274695	15.97	20.44
t110	FALSE	16.90276005961831	15.97	20.44
t110	FALSE	15.139294835868412	13.82	15.97
t110	FALSE	14.010330191942984	13.82	15.97
t111	FALSE	12.795611156232617	11.63	13.82
t111	FALSE	12.590484323061965	11.63	13.82
t114	FALSE	17.16703194584329	15.97	20.44
t115	TRUE	14.319330592196522	13.82	15.97
t115	TRUE	13.899154788371263	13.82	15.97
t115	TRUE	13.294604227348167	11.63	13.82
t115	TRUE	12.372437273553508	11.63	13.82
t115	TRUE	9.473087247905141	7.25	11.63
t115	TRUE	9.213832379352851	7.25	11.63
t115	TRUE	8.991204598216584	7.25	11.63
t115	TRUE	8.42776887793677	7.25	11.63
t115	TRUE	8.352391256248822	7.25	11.63
t115	TRUE	7.919105474135151	7.25	11.63
t115	TRUE	6.81943767168211	5.33	7.25
t115	TRUE	4.032885296817966	3.6	5.33
t115	TRUE	3.5160707724213367	0	3.6
t115	TRUE	1.588193541935638	0	3.6
t118	FALSE	6.377779907755553	5.33	7.25
t121	TRUE	0.087968427899348	0	3.6
t122	TRUE	3.7275218447722693	3.6	5.33
t122	TRUE	3.2165871721023294	0	3.6
t122	TRUE	0.9699976028114321	0	3.6
t123	TRUE	2.740359983717795	0	3.6
t123	TRUE	2.657594525566097	0	3.6
t123	TRUE	1.7679769334697681	0	3.6
t123	TRUE	0.9301223757991153	0	3.6
t123	TRUE	0.7654025511199194	0	3.6
t124	TRUE	0.9131419832623351	0	3.6
t129	FALSE	10.856918548837903	7.25	11.63
t129	FALSE	10.171549434446398	7.25	11.63
t129	FALSE	9.71907803942323	7.25	11.63
t131	TRUE	7.353258763532466	7.25	11.63
t131	TRUE	5.6194370102040025	5.33	7.25
t131	TRUE	5.123891326775357	3.6	5.33
t131	TRUE	2.3467391921541534	0	3.6
t131	TRUE	1.7173716059288822	0	3.6
t131	TRUE	1.3480759092009507	0	3.6
t131	TRUE	0.8530890109351716	0	3.6
t132	FALSE	6.340594364485391	5.33	7.25
t132	FALSE	5.55340877935911	5.33	7.25
t133	TRUE	1.4508823443833165	0	3.6
t133	TRUE	0.2080446685362034	0	3.6
t134	TRUE	3.8390612012955145	3.6	5.33
t134	TRUE	1.9124607972958074	0	3.6
t134	TRUE	1.5204804603167759	0	3.6
t134	TRUE	1.3541827628922718	0	3.6
t134	TRUE	1.2374401563332498	0	3.6
t135	TRUE	0.9183944423777461	0	3.6
t139	TRUE	0.9617821254835803	0	3.6
t139	TRUE	0.20598064708275388	0	3.6
t139	TRUE	0.006198568928368786	0	3.6
t141	TRUE	1.2119701272383523	0	3.6
t141	TRUE	0.989462898467572	0	3.6
t141	TRUE	0.8872208008758875	0	3.6
t144	FALSE	5.174010794912725	3.6	5.33
t144	FALSE	1.2043058484203542	0	3.6
t145	FALSE	8.014026058490536	7.25	11.63
t145	FALSE	7.074753467577658	5.33	7.25
t145	FALSE	6.055375682774148	5.33	7.25
t145	FALSE	5.408534348052768	5.33	7.25
t145	FALSE	4.364701504860847	3.6	5.33
t146	FALSE	6.7754614252298	5.33	7.25
t146	FALSE	5.294143920367162	3.6	5.33
t146	FALSE	3.4182763562200265	0	3.6
t147	TRUE	6.780711409699258	5.33	7.25
t147	TRUE	3.753448605126742	3.6	5.33
t147	TRUE	1.4624583177727288	0	3.6
t148	TRUE	1.7383302759654882	0	3.6
t148	TRUE	0.7823584193639519	0	3.6
t148	TRUE	0.38801167740449927	0	3.6
t148	TRUE	0.048927502920484756	0	3.6
t151	TRUE	3.316620841366813	0	3.6
t151	TRUE	2.428673999128506	0	3.6
t151	TRUE	2.1103219567510507	0	3.6
t151	TRUE	1.4611129360917232	0	3.6
t151	TRUE	1.2503782995688937	0	3.6
t151	TRUE	1.1181080602753184	0	3.6
t152	TRUE	4.997174465221413	3.6	5.33
t152	TRUE	1.3061484031882387	0	3.6
t155	FALSE	4.651695607621612	3.6	5.33
t155	FALSE	2.9812434474502965	0	3.6
t155	FALSE	1.9379044492294355	0	3.6
t157	TRUE	7.863004479207461	7.25	11.63
t157	TRUE	4.891766637381927	3.6	5.33
t157	TRUE	3.46648334938952	0	3.6
t157	TRUE	2.782973388618913	0	3.6
t157	TRUE	2.270424808168464	0	3.6
t157	TRUE	1.9794512929186752	0	3.6
t157	TRUE	0.15405896736237423	0	3.6
t158	FALSE	4.974850246511998	3.6	5.33
t158	FALSE	2.2392325419065173	0	3.6
t158	FALSE	2.0772375677776154	0	3.6
t159	FALSE	5.10062997124367	3.6	5.33
t159	FALSE	4.298520617068043	3.6	5.33
t159	FALSE	4.20290818463868	3.6	5.33
t161	FALSE	5.927298381659121	5.33	7.25
t161	FALSE	5.779709976843037	5.33	7.25
t163	TRUE	6.588215675735995	5.33	7.25
t163	TRUE	3.4002857252495247	0	3.6
t163	TRUE	2.3519672348635154	0	3.6
t163	TRUE	1.895436356543179	0	3.6
t163	TRUE	0.9538251932250219	0	3.6
t163	TRUE	0.8179686393128591	0	3.6
t163	TRUE	0.328346118098672	0	3.6
t164	TRUE	4.602426180994321	3.6	5.33
t164	TRUE	3.06144546577373	0	3.6
t164	TRUE	2.9834333243746443	0	3.6
t166	FALSE	5.953303698358667	5.33	7.25
t166	FALSE	2.8331915587950576	0	3.6
t167	TRUE	0.6231853182781393	0	3.6
t168	TRUE	1.2155482085506435	0	3.6
t170	TRUE	1.5974800227304655	0	3.6
t171	TRUE	0.5980218582769439	0	3.6
t172	FALSE	2.033637280020855	0	3.6
t173	TRUE	1.0415581611091937	0	3.6
t174	FALSE	6.24221388907047	5.33	7.25
t174	FALSE	3.3566347651454507	0	3.6
t175	TRUE	4.735625733094558	3.6	5.33
t175	TRUE	3.404918507145986	0	3.6
t176	TRUE	6.061630914051136	5.33	7.25
t176	TRUE	4.841245011489889	3.6	5.33
t176	TRUE	3.4770724531896917	0	3.6
t176	TRUE	3.4573927773796527	0	3.6
t176	TRUE	2.8189172074832527	0	3.6
t177	TRUE	6.091527823430667	5.33	7.25
t177	TRUE	4.903889626336465	3.6	5.33
t177	TRUE	4.014860363749037	3.6	5.33
t177	TRUE	1.2211583673887176	0	3.6
t178	TRUE	6.91239748801906	5.33	7.25
t178	TRUE	5.116630368948748	3.6	5.33
t178	TRUE	4.366880688175705	3.6	5.33
t178	TRUE	3.5067206288795774	0	3.6
t179	TRUE	2.2626315899043092	0	3.6
t180	TRUE	1.6704392882379864	0	3.6
t180	TRUE	1.0483951719793652	0	3.6
t182	FALSE	4.9165583814451566	3.6	5.33
t182	FALSE	2.848557453961689	0	3.6
t185	TRUE	1.5706589599010101	0	3.6
t187	FALSE	5.008860731090337	3.6	5.33
t187	FALSE	4.373958486656576	3.6	5.33
t187	FALSE	3.7965462734577358	3.6	5.33
t189	TRUE	3.6809986931293324	3.6	5.33
t189	TRUE	2.56689178748271	0	3.6
t189	TRUE	2.0219228453024343	0	3.6
t190	TRUE	3.3928953383481115	0	3.6
t190	TRUE	2.7248840724023466	0	3.6
t190	TRUE	2.4458070258515363	0	3.6
t191	TRUE	0.7644143030309962	0	3.6
t191	TRUE	0.7425850350672292	0	3.6
t192	TRUE	4.638501401109799	3.6	5.33
t192	TRUE	3.9018828431649055	3.6	5.33
t192	TRUE	2.4624721455801364	0	3.6
t193	FALSE	3.720517417127631	3.6	5.33
t194	FALSE	5.546745133109049	5.33	7.25
t194	FALSE	3.5702923746573276	0	3.6
t194	FALSE	2.9762685639577455	0	3.6
t194	FALSE	1.9816636197062678	0	3.6
t194	FALSE	1.800540673243546	0	3.6
t195	TRUE	1.3354168980521024	0	3.6
t196	TRUE	0.21463058277726077	0	3.6
t198	TRUE	0.6041720027704756	0	3.6
t198	TRUE	0.36638911651866835	0	3.6
t200	TRUE	5.0968396299414565	3.6	5.33
t200	TRUE	3.418122704275916	0	3.6
t203	TRUE	2.1679348052407335	0	3.6
t204	TRUE	0.9296390406568946	0	3.6
t204	TRUE	0.11452996044977937	0	3.6
t206	TRUE	0.3002159347926465	0	3.6
t207	FALSE	5.613403550527124	5.33	7.25
t208	FALSE	5.214323250268983	3.6	5.33
t208	FALSE	5.1988695554822115	3.6	5.33
t208	FALSE	3.5706933991347967	0	3.6
t208	FALSE	1.9916915888171403	0	3.6
t209	TRUE	1.8525872597645119	0	3.6
t209	TRUE	0.486330897005935	0	3.6
t210	TRUE	3.6965558423611427	3.6	5.33
t210	TRUE	0.2851757974132312	0	3.6
t210	TRUE	0.20530855178380136	0	3.6
t213	FALSE	1.9581378321016985	0	3.6
t215	TRUE	0.04116601894281757	0	3.6
t218	FALSE	2.0450288395256067	0	3.6
t218	FALSE	1.50857590644042	0	3.6
t218	FALSE	0.7401150878740381	0	3.6
