Species	Extant	SampT	MinT	MaxT
t27	FALSE	19.791815526492037	15.97	20.44
t27	FALSE	18.44047912087951	15.97	20.44
t29	FALSE	17.071702593215775	15.97	20.44
t30	FALSE	43.04657380939002	41.2	47.8
t30	FALSE	39.67645831333985	37.8	41.2
t30	FALSE	39.61262439864268	37.8	41.2
t30	FALSE	39.482857511290874	37.8	41.2
t30	FALSE	39.126273847097124	37.8	41.2
t30	FALSE	38.335675292560424	37.8	41.2
t30	FALSE	34.737599604843176	33.9	37.8
t30	FALSE	33.99805240713618	33.9	37.8
t31	FALSE	42.594888886783835	41.2	47.8
t31	FALSE	41.40154884510916	41.2	47.8
t31	FALSE	39.29923160137871	37.8	41.2
t31	FALSE	38.915259226656346	37.8	41.2
t31	FALSE	37.82213708801457	37.8	41.2
t31	FALSE	35.71813209965176	33.9	37.8
t31	FALSE	35.38413802610565	33.9	37.8
t31	FALSE	34.53107899823767	33.9	37.8
t31	FALSE	32.95827847177135	27.82	33.9
t31	FALSE	31.016440048813465	27.82	33.9
t31	FALSE	28.510484598660685	27.82	33.9
t31	FALSE	26.673558397386266	23.03	27.82
t32	FALSE	41.91661514473631	41.2	47.8
t32	FALSE	41.67042076099946	41.2	47.8
t32	FALSE	39.87791293984391	37.8	41.2
t33	FALSE	34.11527976442101	33.9	37.8
t33	FALSE	30.518499435382566	27.82	33.9
t33	FALSE	30.118729129890582	27.82	33.9
t35	FALSE	28.590506208822614	27.82	33.9
t38	FALSE	26.39138556872398	23.03	27.82
t38	FALSE	21.251389963297356	20.44	23.03
t38	FALSE	20.975848824462105	20.44	23.03
t38	FALSE	20.445704352756287	20.44	23.03
t38	FALSE	19.192468160477723	15.97	20.44
t39	FALSE	21.14789761159937	20.44	23.03
t39	FALSE	18.8372508949075	15.97	20.44
t40	FALSE	14.654893228628183	13.82	15.97
t44	FALSE	34.180168488119335	33.9	37.8
t44	FALSE	33.820955138709934	27.82	33.9
t44	FALSE	32.092732107407215	27.82	33.9
t45	FALSE	34.70067843756749	33.9	37.8
t46	FALSE	33.00461950367288	27.82	33.9
t46	FALSE	32.65737399393664	27.82	33.9
t46	FALSE	30.948167157722548	27.82	33.9
t46	FALSE	29.24743468452256	27.82	33.9
t46	FALSE	28.900743054332857	27.82	33.9
t46	FALSE	28.79036953247703	27.82	33.9
t48	FALSE	26.2911251416979	23.03	27.82
t48	FALSE	24.756603806046	23.03	27.82
t49	FALSE	34.263650819654345	33.9	37.8
t49	FALSE	32.487779522393794	27.82	33.9
t50	FALSE	28.710821678471948	27.82	33.9
t50	FALSE	19.363770855704786	15.97	20.44
t50	FALSE	13.452423675435924	11.63	13.82
t51	FALSE	28.80948418952493	27.82	33.9
t51	FALSE	28.570906245298367	27.82	33.9
t51	FALSE	28.553263340392473	27.82	33.9
t51	FALSE	27.828858475447955	27.82	33.9
t51	FALSE	26.26780633056829	23.03	27.82
t51	FALSE	25.181497093926065	23.03	27.82
t51	FALSE	23.736210313414304	23.03	27.82
t51	FALSE	23.416135127444832	23.03	27.82
t51	FALSE	22.99799899270114	20.44	23.03
t51	FALSE	21.687530567658214	20.44	23.03
t52	FALSE	26.311035235310133	23.03	27.82
t52	FALSE	26.289488682965477	23.03	27.82
t52	FALSE	25.189338610949655	23.03	27.82
t52	FALSE	24.036073973844488	23.03	27.82
t52	FALSE	22.097888738699062	20.44	23.03
t52	FALSE	20.24830951442011	15.97	20.44
t52	FALSE	17.939494979586655	15.97	20.44
t53	FALSE	26.02247314765396	23.03	27.82
t54	FALSE	24.142275840037247	23.03	27.82
t54	FALSE	21.80193296268856	20.44	23.03
t54	FALSE	21.557564561689524	20.44	23.03
t55	FALSE	19.692147856948136	15.97	20.44
t55	FALSE	19.658874212202786	15.97	20.44
t55	FALSE	17.38896407485879	15.97	20.44
t55	FALSE	16.232439829231566	15.97	20.44
t56	FALSE	18.836336006230976	15.97	20.44
t56	FALSE	18.761107931701712	15.97	20.44
t56	FALSE	16.223007005580214	15.97	20.44
t56	FALSE	15.188670987204162	13.82	15.97
t56	FALSE	14.09191881486818	13.82	15.97
t56	FALSE	11.851254676033705	11.63	13.82
t57	FALSE	11.831929885067694	11.63	13.82
t57	FALSE	10.89894798978483	7.25	11.63
t58	FALSE	40.39385086020138	37.8	41.2
t58	FALSE	39.79685345852431	37.8	41.2
t58	FALSE	36.09954218771032	33.9	37.8
t58	FALSE	32.61671558988975	27.82	33.9
t61	FALSE	24.3706062236145	23.03	27.82
t61	FALSE	19.92647893906658	15.97	20.44
t61	FALSE	18.337960945462015	15.97	20.44
t61	FALSE	16.841053945061347	15.97	20.44
t62	FALSE	26.413474150303685	23.03	27.82
t62	FALSE	22.68370524840835	20.44	23.03
t62	FALSE	16.442780294330056	15.97	20.44
t62	FALSE	15.451901486017938	13.82	15.97
t63	FALSE	23.815392721829873	23.03	27.82
t63	FALSE	23.195693609323314	23.03	27.82
t63	FALSE	22.832192645979305	20.44	23.03
t63	FALSE	17.3433987553081	15.97	20.44
t63	FALSE	15.630703005835315	13.82	15.97
t63	FALSE	14.699111330218514	13.82	15.97
t64	FALSE	19.968436858145733	15.97	20.44
t64	FALSE	17.605897548221463	15.97	20.44
t65	FALSE	20.0405387360603	15.97	20.44
t65	FALSE	18.809841905161775	15.97	20.44
t68	FALSE	29.56391281943086	27.82	33.9
t68	FALSE	29.06979312031779	27.82	33.9
t69	FALSE	29.532521913940215	27.82	33.9
t69	FALSE	29.513837647443953	27.82	33.9
t70	FALSE	28.81724598898252	27.82	33.9
t71	FALSE	27.4238669716913	23.03	27.82
t71	FALSE	26.453039731194426	23.03	27.82
t71	FALSE	25.57707944076245	23.03	27.82
t74	FALSE	36.84614878980463	33.9	37.8
t74	FALSE	36.1266964254344	33.9	37.8
t74	FALSE	34.720975802308345	33.9	37.8
t75	FALSE	34.19774518428443	33.9	37.8
t75	FALSE	33.26144119933191	27.82	33.9
t75	FALSE	32.69918985035214	27.82	33.9
t75	FALSE	32.65839950754969	27.82	33.9
t75	FALSE	30.342813960649423	27.82	33.9
t75	FALSE	28.06566673656049	27.82	33.9
t75	FALSE	26.37357696106732	23.03	27.82
t75	FALSE	25.39522600321174	23.03	27.82
t75	FALSE	23.175103222644903	23.03	27.82
t75	FALSE	21.202709762157156	20.44	23.03
t75	FALSE	20.724784874214894	20.44	23.03
t75	FALSE	17.044032075468024	15.97	20.44
t76	FALSE	32.88159232025109	27.82	33.9
t76	FALSE	32.4185685813155	27.82	33.9
t76	FALSE	32.18757032320909	27.82	33.9
t76	FALSE	31.82794482444487	27.82	33.9
t76	FALSE	30.64912662652395	27.82	33.9
t76	FALSE	28.243251724225477	27.82	33.9
t76	FALSE	27.755628705081538	23.03	27.82
t76	FALSE	27.593846770060257	23.03	27.82
t76	FALSE	25.54959053187745	23.03	27.82
t78	FALSE	27.401941209061146	23.03	27.82
t78	FALSE	26.10098953727454	23.03	27.82
t78	FALSE	25.73385233241886	23.03	27.82
t78	FALSE	23.96928905886439	23.03	27.82
t80	FALSE	15.287335914284164	13.82	15.97
t80	FALSE	14.090823435880417	13.82	15.97
t80	FALSE	12.000197280006859	11.63	13.82
t82	FALSE	13.924970291000498	13.82	15.97
t83	FALSE	23.033822516331306	23.03	27.82
t83	FALSE	22.088251542651882	20.44	23.03
t83	FALSE	21.35336568893664	20.44	23.03
t84	FALSE	21.312099255855824	20.44	23.03
t85	FALSE	22.799692819547662	20.44	23.03
t85	FALSE	21.515214306023726	20.44	23.03
t85	FALSE	20.953006416280576	20.44	23.03
t85	FALSE	19.72545450991095	15.97	20.44
t85	FALSE	17.293842895693167	15.97	20.44
t85	FALSE	15.720925076754057	13.82	15.97
t88	FALSE	13.192069733037727	11.63	13.82
t90	FALSE	36.57132074178087	33.9	37.8
t90	FALSE	35.87028514162528	33.9	37.8
t90	FALSE	35.78528352395522	33.9	37.8
t91	FALSE	24.6294373047223	23.03	27.82
t91	FALSE	21.234403781449974	20.44	23.03
t92	FALSE	22.17011634142656	20.44	23.03
t92	FALSE	18.989617253505017	15.97	20.44
t92	FALSE	18.88171165812981	15.97	20.44
t93	FALSE	15.89684878720125	13.82	15.97
t94	FALSE	15.887339113483819	13.82	15.97
t95	FALSE	15.093100352780617	13.82	15.97
t97	FALSE	19.156975091561808	15.97	20.44
t97	FALSE	18.79601352860792	15.97	20.44
t97	FALSE	17.568067715630068	15.97	20.44
t97	FALSE	16.812021094501148	15.97	20.44
t97	FALSE	16.715720352843533	15.97	20.44
t98	TRUE	13.201409774731665	11.63	13.82
t98	TRUE	12.864305064912706	11.63	13.82
t98	TRUE	11.09142108166779	7.25	11.63
t98	TRUE	9.904798061570176	7.25	11.63
t98	TRUE	9.308375680309005	7.25	11.63
t98	TRUE	0.5633151114855011	0	3.6
t100	FALSE	16.4461743702607	15.97	20.44
t101	FALSE	25.921367628204045	23.03	27.82
t102	FALSE	24.658214766269317	23.03	27.82
t103	FALSE	31.132881228342665	27.82	33.9
t104	FALSE	30.728429342528518	27.82	33.9
t104	FALSE	30.614903375414844	27.82	33.9
t104	FALSE	26.357875909816784	23.03	27.82
t104	FALSE	23.09128045696091	23.03	27.82
t105	FALSE	30.231703714508736	27.82	33.9
t105	FALSE	29.560190023895526	27.82	33.9
t105	FALSE	26.42061644627211	23.03	27.82
t105	FALSE	25.871856553360132	23.03	27.82
t107	FALSE	18.11512211887489	15.97	20.44
t108	FALSE	28.156746681873635	27.82	33.9
t108	FALSE	26.308418261065295	23.03	27.82
t108	FALSE	24.374658744170606	23.03	27.82
t108	FALSE	23.50388901433283	23.03	27.82
t109	FALSE	23.8084220188503	23.03	27.82
t109	FALSE	22.187170758072565	20.44	23.03
t110	FALSE	27.163010992407795	23.03	27.82
t110	FALSE	21.83984422366194	20.44	23.03
t110	FALSE	20.38934342067768	15.97	20.44
t110	FALSE	18.881126194047802	15.97	20.44
t110	FALSE	15.593617773569648	13.82	15.97
t111	FALSE	23.850933247586685	23.03	27.82
t111	FALSE	23.224266981006036	23.03	27.82
t111	FALSE	21.537840863080874	20.44	23.03
t111	FALSE	17.073179112390463	15.97	20.44
t111	FALSE	16.093261168912832	15.97	20.44
t112	FALSE	23.246472923876137	23.03	27.82
t112	FALSE	18.250119562372582	15.97	20.44
t113	FALSE	20.48615894366291	20.44	23.03
t113	FALSE	20.24197247989711	15.97	20.44
t113	FALSE	14.762933507741586	13.82	15.97
t114	FALSE	15.301604878180022	13.82	15.97
t114	FALSE	14.550362096190746	13.82	15.97
t117	FALSE	15.110049191938685	13.82	15.97
t118	FALSE	20.07561261686274	15.97	20.44
t118	FALSE	19.867749435033286	15.97	20.44
t118	FALSE	19.793071536025668	15.97	20.44
t118	FALSE	19.316465331983824	15.97	20.44
t118	FALSE	18.82897543515738	15.97	20.44
t119	FALSE	20.99763939604902	20.44	23.03
t119	FALSE	19.518706341453598	15.97	20.44
t119	FALSE	18.201386113830612	15.97	20.44
t119	FALSE	16.772583826708576	15.97	20.44
t119	FALSE	15.659010519537112	13.82	15.97
t119	FALSE	15.14298837830438	13.82	15.97
t120	FALSE	18.24585086197923	15.97	20.44
t120	FALSE	18.041750839485367	15.97	20.44
t121	FALSE	19.4101592176114	15.97	20.44
t121	FALSE	19.114536678836195	15.97	20.44
t121	FALSE	18.797093019291765	15.97	20.44
t121	FALSE	17.327167166883335	15.97	20.44
t122	FALSE	20.00595565461618	15.97	20.44
t122	FALSE	18.363307751287618	15.97	20.44
t122	FALSE	12.676262192336623	11.63	13.82
t123	FALSE	18.021762507328006	15.97	20.44
t124	TRUE	10.253706429865616	7.25	11.63
t124	TRUE	9.932114130597967	7.25	11.63
t124	TRUE	9.148488649291792	7.25	11.63
t124	TRUE	5.933964146743548	5.33	7.25
t124	TRUE	2.344750548392021	0	3.6
t124	TRUE	2.0753262330625972	0	3.6
t125	TRUE	6.174092344205086	5.33	7.25
t125	TRUE	4.333762501647158	3.6	5.33
t125	TRUE	2.5740532720383626	0	3.6
t125	TRUE	2.0305926831361276	0	3.6
t126	FALSE	31.657140454066784	27.82	33.9
t126	FALSE	30.477040899958425	27.82	33.9
t126	FALSE	30.42517870527971	27.82	33.9
t126	FALSE	28.16697486175523	27.82	33.9
t126	FALSE	25.57148517892795	23.03	27.82
t126	FALSE	24.782988138222592	23.03	27.82
t127	FALSE	29.422335588568107	27.82	33.9
t128	FALSE	25.157095284942574	23.03	27.82
t128	FALSE	24.81990661918748	23.03	27.82
t128	FALSE	23.02257507004426	20.44	23.03
t128	FALSE	16.9580034215442	15.97	20.44
t131	FALSE	25.60510082403292	23.03	27.82
t131	FALSE	25.028439218644994	23.03	27.82
t131	FALSE	22.271394320382946	20.44	23.03
t131	FALSE	19.118522421244208	15.97	20.44
t132	FALSE	20.874326795266867	20.44	23.03
t132	FALSE	19.98808964614004	15.97	20.44
t132	FALSE	18.934319213891328	15.97	20.44
t132	FALSE	17.974256029691247	15.97	20.44
t132	FALSE	17.259581446055023	15.97	20.44
t133	FALSE	23.293857419152626	23.03	27.82
t133	FALSE	22.748506204079554	20.44	23.03
t133	FALSE	22.742153198576766	20.44	23.03
t135	FALSE	21.851187782476067	20.44	23.03
t135	FALSE	21.667427023055374	20.44	23.03
t135	FALSE	20.73223761759919	20.44	23.03
t135	FALSE	20.6442046709327	20.44	23.03
t135	FALSE	18.79800115012267	15.97	20.44
t135	FALSE	17.24706892536676	15.97	20.44
t135	FALSE	16.29848333980012	15.97	20.44
t135	FALSE	15.253760050712707	13.82	15.97
t137	FALSE	16.13576463343125	15.97	20.44
t137	FALSE	15.69047065743726	13.82	15.97
t140	FALSE	14.110487015040242	13.82	15.97
t141	FALSE	23.248297262075393	23.03	27.82
t141	FALSE	21.171832270142858	20.44	23.03
t141	FALSE	21.00811825708044	20.44	23.03
t141	FALSE	20.279398771156792	15.97	20.44
t141	FALSE	19.714303633290992	15.97	20.44
t141	FALSE	15.518133687566703	13.82	15.97
t142	FALSE	21.17187148627181	20.44	23.03
t142	FALSE	18.983174036492873	15.97	20.44
t142	FALSE	18.886487609942723	15.97	20.44
t142	FALSE	17.8541491332029	15.97	20.44
t142	FALSE	16.791378932309613	15.97	20.44
t142	FALSE	12.602681623582612	11.63	13.82
t142	FALSE	11.226444796469877	7.25	11.63
t143	FALSE	19.494471097332458	15.97	20.44
t143	FALSE	17.36064985213359	15.97	20.44
t143	FALSE	16.313402729160387	15.97	20.44
t143	FALSE	13.710897388072183	11.63	13.82
t144	FALSE	19.281849287743505	15.97	20.44
t146	FALSE	18.61058320038244	15.97	20.44
t148	FALSE	23.477966181723385	23.03	27.82
t148	FALSE	21.657161399595623	20.44	23.03
t148	FALSE	21.619792706206624	20.44	23.03
t148	FALSE	19.35140581517891	15.97	20.44
t149	FALSE	18.504541897162735	15.97	20.44
t149	FALSE	18.338165744563078	15.97	20.44
t149	FALSE	16.90729160557659	15.97	20.44
t149	FALSE	16.38076439916314	15.97	20.44
t152	FALSE	17.56772614447058	15.97	20.44
t152	FALSE	17.54473047228188	15.97	20.44
t152	FALSE	15.721381361583752	13.82	15.97
t153	FALSE	15.264797522454039	13.82	15.97
t153	FALSE	15.243135186374595	13.82	15.97
t154	TRUE	7.94738328605861	7.25	11.63
t154	TRUE	3.32858780573153	0	3.6
t154	TRUE	1.7094621210922938	0	3.6
t154	TRUE	1.2388620910114767	0	3.6
t154	TRUE	0.46873550384830054	0	3.6
t154	TRUE	0.13238352026969125	0	3.6
t155	TRUE	7.117029575370729	5.33	7.25
t155	TRUE	6.968585687438846	5.33	7.25
t155	TRUE	3.710987999021363	3.6	5.33
t157	TRUE	5.1732571329988275	3.6	5.33
t157	TRUE	0.2418934228002314	0	3.6
t160	FALSE	26.54434605759819	23.03	27.82
t160	FALSE	26.52741207610415	23.03	27.82
t161	FALSE	19.68186137461875	15.97	20.44
t161	FALSE	17.449109753769356	15.97	20.44
t161	FALSE	17.18181942793401	15.97	20.44
t161	FALSE	16.11102424763444	15.97	20.44
t161	FALSE	15.507027524675458	13.82	15.97
t162	FALSE	23.143512683945723	23.03	27.82
t162	FALSE	19.12454375923373	15.97	20.44
t162	FALSE	16.290489579573133	15.97	20.44
t163	FALSE	23.39176783716701	23.03	27.82
t164	FALSE	21.38463362405269	20.44	23.03
t164	FALSE	21.128387885737478	20.44	23.03
t164	FALSE	16.668447503867405	15.97	20.44
t164	FALSE	16.40238062538399	15.97	20.44
t164	FALSE	15.645079255633433	13.82	15.97
t166	FALSE	17.817571910908303	15.97	20.44
t166	FALSE	15.661113633737024	13.82	15.97
t166	FALSE	15.003642512448188	13.82	15.97
t166	FALSE	14.862538635545832	13.82	15.97
t168	FALSE	18.989724206482123	15.97	20.44
t168	FALSE	18.742842023936163	15.97	20.44
t169	FALSE	12.642349685794201	11.63	13.82
t170	FALSE	15.671876373380726	13.82	15.97
t172	FALSE	16.122470216469132	15.97	20.44
t172	FALSE	14.288321969758215	13.82	15.97
t172	FALSE	11.78971268031529	11.63	13.82
t174	FALSE	23.70182861421526	23.03	27.82
t174	FALSE	23.625562975521092	23.03	27.82
t174	FALSE	22.728486817668085	20.44	23.03
t174	FALSE	22.19318280495972	20.44	23.03
t174	FALSE	20.393004173631358	15.97	20.44
t176	FALSE	14.291253976303679	13.82	15.97
t176	FALSE	13.512694187437475	11.63	13.82
t177	FALSE	14.240418147433068	13.82	15.97
t177	FALSE	11.708589526114707	11.63	13.82
t178	FALSE	17.83188355491386	15.97	20.44
t178	FALSE	17.048950355227866	15.97	20.44
t178	FALSE	16.66828878382949	15.97	20.44
t181	TRUE	12.51821400001974	11.63	13.82
t181	TRUE	12.246597573723207	11.63	13.82
t181	TRUE	6.176976964775832	5.33	7.25
t181	TRUE	2.8276562477879352	0	3.6
t181	TRUE	1.0046581860957957	0	3.6
t181	TRUE	0.4400514897285319	0	3.6
t182	FALSE	17.084759550129924	15.97	20.44
t182	FALSE	15.756286852953885	13.82	15.97
t182	FALSE	15.436060923660676	13.82	15.97
t182	FALSE	13.215304078195942	11.63	13.82
t183	FALSE	16.51474279897232	15.97	20.44
t183	FALSE	14.237304077947947	13.82	15.97
t187	TRUE	3.393367658603026	0	3.6
t189	TRUE	3.999144109549178	3.6	5.33
t189	TRUE	1.6300872694896356	0	3.6
t189	TRUE	0.7790440963776604	0	3.6
t191	FALSE	26.152384479956574	23.03	27.82
t192	FALSE	21.702600933567545	20.44	23.03
t192	FALSE	20.420160117515287	15.97	20.44
t192	FALSE	18.73248894704018	15.97	20.44
t193	FALSE	14.588206048956557	13.82	15.97
t194	FALSE	15.092779892797651	13.82	15.97
t195	FALSE	13.20949338777293	11.63	13.82
t196	FALSE	15.531902353667114	13.82	15.97
t198	FALSE	12.870922818320281	11.63	13.82
t199	FALSE	13.729468258150433	11.63	13.82
t200	TRUE	10.999934468786115	7.25	11.63
t200	TRUE	9.71935988720029	7.25	11.63
t200	TRUE	8.628121366160805	7.25	11.63
t200	TRUE	8.531848977687652	7.25	11.63
t200	TRUE	7.8189889611333925	7.25	11.63
t200	TRUE	4.993130891789519	3.6	5.33
t200	TRUE	2.3308794603785827	0	3.6
t200	TRUE	2.059447837351854	0	3.6
t200	TRUE	0.36696977093611594	0	3.6
t203	FALSE	18.961314737691517	15.97	20.44
t203	FALSE	18.79515933328026	15.97	20.44
t203	FALSE	18.10383690044933	15.97	20.44
t203	FALSE	16.64710794293991	15.97	20.44
t204	FALSE	13.232840200200435	11.63	13.82
t205	FALSE	14.03240922804408	13.82	15.97
t206	FALSE	14.23813989858192	13.82	15.97
t206	FALSE	13.385215872927745	11.63	13.82
t207	FALSE	11.431035877496434	7.25	11.63
t208	TRUE	8.512709994068715	7.25	11.63
t208	TRUE	6.62931895098145	5.33	7.25
t208	TRUE	5.1314809083890225	3.6	5.33
t208	TRUE	2.5231092725740893	0	3.6
t208	TRUE	0.6057909307902491	0	3.6
t209	TRUE	4.68936198681228	3.6	5.33
t209	TRUE	4.243082606888251	3.6	5.33
t209	TRUE	1.704224040899831	0	3.6
t209	TRUE	0.00184521290534434	0	3.6
t210	TRUE	0.652085038077935	0	3.6
t212	FALSE	14.7358239204438	13.82	15.97
t212	FALSE	14.084448520541336	13.82	15.97
t213	FALSE	13.42836561389619	11.63	13.82
t213	FALSE	13.375694479796444	11.63	13.82
t213	FALSE	13.126431282732966	11.63	13.82
t213	FALSE	12.938220902250073	11.63	13.82
t213	FALSE	12.585057617069147	11.63	13.82
t215	FALSE	14.201670769185426	13.82	15.97
t216	FALSE	13.179264084812807	11.63	13.82
t218	FALSE	1.4615995343177417	0	3.6
t219	FALSE	24.59186621685739	23.03	27.82
t219	FALSE	21.81945183811956	20.44	23.03
t219	FALSE	17.111340931487987	15.97	20.44
t223	FALSE	7.913543195437299	7.25	11.63
t223	FALSE	7.509792975123631	7.25	11.63
t223	FALSE	7.010342392112719	5.33	7.25
t226	FALSE	10.783759139991751	7.25	11.63
t227	FALSE	10.398463974270712	7.25	11.63
t227	FALSE	2.7629327466551175	0	3.6
t227	FALSE	1.6063816202644219	0	3.6
t229	FALSE	4.901193165405303	3.6	5.33
t229	FALSE	2.66939247631624	0	3.6
t230	FALSE	2.4568276974991647	0	3.6
t230	FALSE	1.950214937084212	0	3.6
t231	TRUE	0.8557007032804194	0	3.6
t234	TRUE	1.3273256311673975	0	3.6
t235	FALSE	23.42364913515762	23.03	27.82
t235	FALSE	22.74425035167501	20.44	23.03
t237	FALSE	19.363977008781088	15.97	20.44
t237	FALSE	15.15989962739247	13.82	15.97
t238	FALSE	19.564619938593342	15.97	20.44
t238	FALSE	19.08490330883779	15.97	20.44
t238	FALSE	18.34044469119527	15.97	20.44
t239	FALSE	15.091744289692556	13.82	15.97
t240	FALSE	15.147005447468885	13.82	15.97
t240	FALSE	15.12569911899341	13.82	15.97
t240	FALSE	13.784175490311512	11.63	13.82
