Species	Extant	SampT	MinT	MaxT
t18	FALSE	15.085836809093912	13.82	15.97
t18	FALSE	13.9887231029224	13.82	15.97
t19	FALSE	27.31025203335869	23.03	27.82
t19	FALSE	26.852879215216515	23.03	27.82
t19	FALSE	26.528417859411118	23.03	27.82
t19	FALSE	24.39263611127481	23.03	27.82
t19	FALSE	18.146233371132368	15.97	20.44
t19	FALSE	17.195758582697565	15.97	20.44
t20	FALSE	26.43939599860919	23.03	27.82
t20	FALSE	21.786733643408468	20.44	23.03
t20	FALSE	20.29737782006922	15.97	20.44
t20	FALSE	16.79140052862344	15.97	20.44
t20	FALSE	14.681396476187658	13.82	15.97
t22	TRUE	13.406603571638634	11.63	13.82
t22	TRUE	11.001166350276002	7.25	11.63
t22	TRUE	10.420660795835815	7.25	11.63
t22	TRUE	8.95089977535936	7.25	11.63
t22	TRUE	6.796853521210849	5.33	7.25
t22	TRUE	3.895716191740881	3.6	5.33
t22	TRUE	2.468562563505401	0	3.6
t22	TRUE	0.7415242263368782	0	3.6
t22	TRUE	0.4640965409711768	0	3.6
t23	FALSE	24.041966455149886	23.03	27.82
t23	FALSE	23.626352418306706	23.03	27.82
t24	FALSE	22.3233582597997	20.44	23.03
t24	FALSE	19.138402145228557	15.97	20.44
t24	FALSE	18.963025843597226	15.97	20.44
t24	FALSE	18.59340570668059	15.97	20.44
t24	FALSE	16.524040207223443	15.97	20.44
t25	FALSE	17.85443762254874	15.97	20.44
t25	FALSE	17.70248657425763	15.97	20.44
t25	FALSE	15.81865815973758	13.82	15.97
t25	FALSE	15.60228481578558	13.82	15.97
t26	FALSE	15.812245010099105	13.82	15.97
t27	FALSE	28.91907097679684	27.82	33.9
t27	FALSE	27.968264612379762	27.82	33.9
t27	FALSE	26.293786459696957	23.03	27.82
t27	FALSE	25.420127402154275	23.03	27.82
t27	FALSE	25.328499601901484	23.03	27.82
t28	FALSE	18.592455793911867	15.97	20.44
t28	FALSE	15.844197668958927	13.82	15.97
t31	FALSE	14.079594965976924	13.82	15.97
t36	FALSE	18.216060912733784	15.97	20.44
t36	FALSE	17.646682142703934	15.97	20.44
t36	FALSE	16.155332307839174	15.97	20.44
t38	FALSE	15.566775867592625	13.82	15.97
t38	FALSE	15.410307685721747	13.82	15.97
t40	TRUE	6.87016913781072	5.33	7.25
t40	TRUE	3.24268996101042	0	3.6
t40	TRUE	3.232941754536533	0	3.6
t41	FALSE	6.275292671945927	5.33	7.25
t41	FALSE	4.209286564774132	3.6	5.33
t41	FALSE	2.7103065404855755	0	3.6
t42	TRUE	5.275771325565195	3.6	5.33
t42	TRUE	3.389752036155656	0	3.6
t42	TRUE	2.770642563895777	0	3.6
t47	FALSE	13.163577465833391	11.63	13.82
t47	FALSE	11.659078209203244	11.63	13.82
t47	FALSE	10.395311661538244	7.25	11.63
t48	FALSE	14.281160953795244	13.82	15.97
t50	FALSE	14.98326485353094	13.82	15.97
t52	FALSE	13.382962457739353	11.63	13.82
t53	FALSE	8.066452496853557	7.25	11.63
t53	FALSE	7.552719924767402	7.25	11.63
t54	TRUE	2.6947602682858047	0	3.6
t54	TRUE	0.710686694646391	0	3.6
t56	FALSE	6.967140213188102	5.33	7.25
t56	FALSE	5.883946283322146	5.33	7.25
t56	FALSE	4.877804667290619	3.6	5.33
t57	FALSE	10.222622381986973	7.25	11.63
t57	FALSE	9.48496960149884	7.25	11.63
t58	FALSE	16.806147219085666	15.97	20.44
t60	FALSE	14.41323677227036	13.82	15.97
t60	FALSE	13.69402340762452	11.63	13.82
t65	FALSE	3.4415426189346405	0	3.6
t65	FALSE	2.7521961899740788	0	3.6
t65	FALSE	2.130725673426518	0	3.6
t65	FALSE	1.114102554534206	0	3.6
t67	FALSE	10.263714222629574	7.25	11.63
t68	FALSE	9.699502930853	7.25	11.63
t68	FALSE	9.09627515810304	7.25	11.63
t68	FALSE	8.692798443757525	7.25	11.63
t69	FALSE	6.623387149931148	5.33	7.25
t69	FALSE	4.474474525587588	3.6	5.33
t70	FALSE	17.08897641819003	15.97	20.44
t70	FALSE	15.258284311416155	13.82	15.97
t70	FALSE	15.222565340869188	13.82	15.97
t70	FALSE	15.081381913304163	13.82	15.97
t70	FALSE	13.600939192665926	11.63	13.82
t70	FALSE	13.540873409047691	11.63	13.82
t71	FALSE	14.002659275109373	13.82	15.97
t74	TRUE	6.451802811761773	5.33	7.25
t74	TRUE	6.093417822250046	5.33	7.25
t74	TRUE	5.310422854364731	3.6	5.33
t74	TRUE	3.8514588481518643	3.6	5.33
t74	TRUE	3.142569613635878	0	3.6
t74	TRUE	0.9635090633133245	0	3.6
t76	FALSE	6.706885693587779	5.33	7.25
t76	FALSE	6.417995886496847	5.33	7.25
t76	FALSE	5.424601056232696	5.33	7.25
t77	TRUE	2.0932525973083216	0	3.6
t77	TRUE	1.2416900796131927	0	3.6
t78	FALSE	16.154426986105122	15.97	20.44
t79	FALSE	12.183531521220111	11.63	13.82
t82	TRUE	0.31011791908549213	0	3.6
t83	TRUE	0.6073295624439297	0	3.6
