Species	Extant	SampT	MinT	MaxT
t98	TRUE	0.9492408084869766	0	3.6
t99	TRUE	8.81074979179894	7.25	11.63
t99	TRUE	7.724645248968301	7.25	11.63
t99	TRUE	3.9045190956076468	3.6	5.33
t99	TRUE	0.4820036106410228	0	3.6
t100	FALSE	5.715942743197381	5.33	7.25
t101	TRUE	4.044494743654546	3.6	5.33
t101	TRUE	4.012883284324822	3.6	5.33
t101	TRUE	2.909825006695506	0	3.6
t101	TRUE	2.902474272863728	0	3.6
t101	TRUE	1.7109148594157517	0	3.6
t102	TRUE	2.7723929568197008	0	3.6
t102	TRUE	2.5601565729441162	0	3.6
t102	TRUE	0.9319864700184013	0	3.6
t104	FALSE	4.884513452870053	3.6	5.33
t104	FALSE	4.4743112616587695	3.6	5.33
t105	TRUE	2.441548643095345	0	3.6
t105	TRUE	1.4156321682240076	0	3.6
t105	TRUE	0.6952009107899428	0	3.6
t105	TRUE	0.02141644531505449	0	3.6
t107	TRUE	1.4660974190479763	0	3.6
t110	FALSE	7.365515774689328	7.25	11.63
t111	FALSE	6.590669222709771	5.33	7.25
t112	FALSE	4.883823704737445	3.6	5.33
t115	TRUE	0.1865194818522511	0	3.6
t116	TRUE	4.234779992677296	3.6	5.33
t116	TRUE	1.1878052594220208	0	3.6
t116	TRUE	0.11221034096944038	0	3.6
t117	TRUE	2.9827116456752947	0	3.6
t117	TRUE	2.6817018109312585	0	3.6
t118	TRUE	2.1234678767953596	0	3.6
t118	TRUE	1.852266331150382	0	3.6
t120	TRUE	1.601330119622176	0	3.6
t120	TRUE	0.7650655782495193	0	3.6
t122	FALSE	30.913798240606866	27.82	33.9
t124	FALSE	20.902846314893115	20.44	23.03
t126	FALSE	18.177946450362022	15.97	20.44
t126	FALSE	18.056112229236327	15.97	20.44
t126	FALSE	16.11803406240338	15.97	20.44
t127	FALSE	29.254381672589545	27.82	33.9
t127	FALSE	28.034574920421903	27.82	33.9
t127	FALSE	27.836274499183958	27.82	33.9
t127	FALSE	26.257033387393395	23.03	27.82
t127	FALSE	26.043365707438387	23.03	27.82
t127	FALSE	25.26028962787608	23.03	27.82
t127	FALSE	24.93769678902681	23.03	27.82
t127	FALSE	24.701163071774495	23.03	27.82
t127	FALSE	24.474324628346217	23.03	27.82
t127	FALSE	23.311841245376122	23.03	27.82
t127	FALSE	21.264512801262367	20.44	23.03
t128	FALSE	29.036414453520504	27.82	33.9
t130	FALSE	22.27124176673971	20.44	23.03
t130	FALSE	22.15450535546278	20.44	23.03
t130	FALSE	19.00125074235052	15.97	20.44
t130	FALSE	17.86122924962342	15.97	20.44
t131	FALSE	19.681247048301607	15.97	20.44
t131	FALSE	17.699449613996034	15.97	20.44
t131	FALSE	16.67942019997767	15.97	20.44
t131	FALSE	15.545921399990533	13.82	15.97
t131	FALSE	14.925497043678973	13.82	15.97
t134	FALSE	13.496207480881075	11.63	13.82
t135	FALSE	18.04219384374823	15.97	20.44
t136	FALSE	15.205608902019137	13.82	15.97
t138	TRUE	3.746809062811373	3.6	5.33
t138	TRUE	3.0235104032632094	0	3.6
t139	TRUE	1.9150337891758014	0	3.6
t139	TRUE	1.475099542933755	0	3.6
t139	TRUE	1.1301704569423237	0	3.6
t139	TRUE	0.8275211510413811	0	3.6
t141	TRUE	7.530297702288756	7.25	11.63
t141	TRUE	2.257494354983031	0	3.6
t141	TRUE	0.21036839716080635	0	3.6
t142	FALSE	4.9281100513043725	3.6	5.33
t143	TRUE	3.804724539063912	3.6	5.33
t143	TRUE	3.385413853816729	0	3.6
t143	TRUE	0.03077998251884395	0	3.6
t145	TRUE	0.9289593580097844	0	3.6
t147	FALSE	1.4837380782692975	0	3.6
t150	TRUE	3.5820985723668244	0	3.6
t154	TRUE	3.499018175508354	0	3.6
t154	TRUE	1.8671030868494043	0	3.6
t154	TRUE	1.5901549431213269	0	3.6
t154	TRUE	1.3333692057707438	0	3.6
t155	TRUE	0.02789905765106937	0	3.6
t156	TRUE	1.3990350885016554	0	3.6
t157	TRUE	0.10407504083136132	0	3.6
t160	FALSE	29.094664937401422	27.82	33.9
t160	FALSE	28.375630356887587	27.82	33.9
t160	FALSE	26.1821612591338	23.03	27.82
t160	FALSE	19.32234812062729	15.97	20.44
t160	FALSE	17.75521189241858	15.97	20.44
t160	FALSE	16.77117425563933	15.97	20.44
t161	FALSE	26.657049798281406	23.03	27.82
t163	FALSE	23.218681153330138	23.03	27.82
t163	FALSE	23.011854108969622	20.44	23.03
t163	FALSE	21.21023123357075	20.44	23.03
t163	FALSE	20.654388082396263	20.44	23.03
t164	FALSE	21.654340291841145	20.44	23.03
t164	FALSE	20.7478063008545	20.44	23.03
t164	FALSE	20.694124483948762	20.44	23.03
t164	FALSE	20.56824763536286	20.44	23.03
t164	FALSE	18.522845467222126	15.97	20.44
t164	FALSE	17.386446926412376	15.97	20.44
t164	FALSE	15.967937113470803	13.82	15.97
t164	FALSE	15.68928419401444	13.82	15.97
t165	FALSE	21.70548682506947	20.44	23.03
t165	FALSE	21.419107537118776	20.44	23.03
t165	FALSE	18.38630904959374	15.97	20.44
t165	FALSE	15.99236825819007	15.97	20.44
t166	FALSE	17.77712408301324	15.97	20.44
t166	FALSE	17.691496197530565	15.97	20.44
t167	FALSE	17.029076763823937	15.97	20.44
t167	FALSE	16.474247232474696	15.97	20.44
t167	FALSE	15.618328933769774	13.82	15.97
t167	FALSE	15.593087587681012	13.82	15.97
t168	FALSE	24.77730063112181	23.03	27.82
t168	FALSE	23.002784891028327	20.44	23.03
t169	FALSE	21.37737855647025	20.44	23.03
t169	FALSE	21.024146346899546	20.44	23.03
t169	FALSE	20.474767906184173	20.44	23.03
t169	FALSE	20.413369752059555	15.97	20.44
t171	FALSE	15.991498278942615	15.97	20.44
t171	FALSE	15.60182507818476	13.82	15.97
t173	TRUE	16.460360094750406	15.97	20.44
t173	TRUE	13.752186197717052	11.63	13.82
t173	TRUE	8.328870408418567	7.25	11.63
t173	TRUE	8.273893102253766	7.25	11.63
t173	TRUE	5.611998678450647	5.33	7.25
t173	TRUE	3.272987130286168	0	3.6
t174	TRUE	9.017469868826211	7.25	11.63
t174	TRUE	3.3541429500834568	0	3.6
t175	FALSE	3.633100968207785	3.6	5.33
t175	FALSE	2.8334027504358374	0	3.6
t176	TRUE	3.1439796620938267	0	3.6
t176	TRUE	3.110359996553072	0	3.6
t176	TRUE	0.828704511826615	0	3.6
t176	TRUE	0.8249315583014294	0	3.6
t176	TRUE	0.7690720391326948	0	3.6
t176	TRUE	0.7665287769266769	0	3.6
t177	TRUE	1.216443391458725	0	3.6
t177	TRUE	1.077671711941072	0	3.6
t178	FALSE	7.1744183402205195	5.33	7.25
t178	FALSE	6.594715961142413	5.33	7.25
t178	FALSE	6.0858670224686335	5.33	7.25
t178	FALSE	3.897669327795583	3.6	5.33
t178	FALSE	3.878590138979334	3.6	5.33
t180	FALSE	4.168389614819084	3.6	5.33
t180	FALSE	2.777693312846793	0	3.6
t181	FALSE	3.923667990429834	3.6	5.33
t181	FALSE	3.724161079842574	3.6	5.33
t184	TRUE	0.6847551073192761	0	3.6
t186	TRUE	2.2433468577618427	0	3.6
t186	TRUE	0.5080169262439824	0	3.6
t190	FALSE	3.9077367646443832	3.6	5.33
t190	FALSE	1.5964590511017747	0	3.6
t190	FALSE	1.2666405282885904	0	3.6
t191	FALSE	5.530943330664336	5.33	7.25
t192	TRUE	3.561509656206269	0	3.6
t195	TRUE	2.1551331316516098e-4	0	3.6
t196	FALSE	26.382336485459835	23.03	27.82
t196	FALSE	24.404837112286693	23.03	27.82
t196	FALSE	21.096871526527416	20.44	23.03
t197	FALSE	22.119240898055793	20.44	23.03
t197	FALSE	19.290085777225208	15.97	20.44
t197	FALSE	19.165232608611	15.97	20.44
t197	FALSE	15.858943628733243	13.82	15.97
t198	FALSE	14.809040434217643	13.82	15.97
t199	FALSE	21.833978412026767	20.44	23.03
t199	FALSE	21.81162951822043	20.44	23.03
t199	FALSE	20.260801069344048	15.97	20.44
t199	FALSE	17.48110847927542	15.97	20.44
t199	FALSE	17.32333530586125	15.97	20.44
t200	FALSE	23.927696931538446	23.03	27.82
t202	FALSE	21.60399788642696	20.44	23.03
t202	FALSE	20.972253477129378	20.44	23.03
t202	FALSE	20.588845885287263	20.44	23.03
t202	FALSE	19.50540665064309	15.97	20.44
t202	FALSE	18.930865642606573	15.97	20.44
t207	FALSE	24.564227436307966	23.03	27.82
t207	FALSE	24.35437920467198	23.03	27.82
t207	FALSE	21.142200035781215	20.44	23.03
t207	FALSE	18.19094653238823	15.97	20.44
t207	FALSE	17.696605509121916	15.97	20.44
t207	FALSE	14.613854563006612	13.82	15.97
t208	FALSE	19.309082832390093	15.97	20.44
t209	FALSE	16.699618304748704	15.97	20.44
t211	FALSE	13.426314987491786	11.63	13.82
t211	FALSE	13.13561138349396	11.63	13.82
t212	TRUE	8.474950462209677	7.25	11.63
t212	TRUE	7.091896200182532	5.33	7.25
t212	TRUE	4.984032463055982	3.6	5.33
t212	TRUE	4.016698540789115	3.6	5.33
t212	TRUE	2.1731217780478858	0	3.6
t212	TRUE	0.7162405250831299	0	3.6
t214	TRUE	5.1013912759631665	3.6	5.33
t214	TRUE	5.094391667829292	3.6	5.33
t214	TRUE	2.531711145933386	0	3.6
t215	TRUE	3.4691496854774257	0	3.6
t215	TRUE	0.36755253859628567	0	3.6
t215	TRUE	0.1345008362161053	0	3.6
t217	TRUE	0.6482285303059783	0	3.6
t219	TRUE	6.398056559341796	5.33	7.25
t219	TRUE	5.788926890197047	5.33	7.25
t219	TRUE	5.635548337104176	5.33	7.25
t219	TRUE	5.1858412844337565	3.6	5.33
t221	TRUE	4.244969858427801	3.6	5.33
t221	TRUE	2.0669413867439204	0	3.6
t221	TRUE	1.4659836342249477	0	3.6
t221	TRUE	0.8561379512463176	0	3.6
t222	TRUE	3.2601177368989767	0	3.6
t222	TRUE	3.025938238271195	0	3.6
t222	TRUE	2.0268973692065657	0	3.6
t222	TRUE	1.8401288914074883	0	3.6
t224	TRUE	3.068235612624811	0	3.6
t224	TRUE	2.7199451459213364	0	3.6
t224	TRUE	2.373818620258497	0	3.6
t225	TRUE	0.35788821218351785	0	3.6
t226	TRUE	2.5351018365868256	0	3.6
t226	TRUE	1.7320149817646424	0	3.6
t226	TRUE	0.8166074945733826	0	3.6
t228	FALSE	1.879765653472326	0	3.6
t228	FALSE	1.4902169345430352	0	3.6
t229	TRUE	1.442531243906707	0	3.6
t229	TRUE	0.2659625737083857	0	3.6
t230	FALSE	2.7362380026618425	0	3.6
t230	FALSE	2.3349638715170187	0	3.6
t230	FALSE	2.189183850192265	0	3.6
t231	FALSE	5.860559105596742	5.33	7.25
t231	FALSE	3.527350576402128	0	3.6
t231	FALSE	2.1325113157589826	0	3.6
t231	FALSE	1.6715486616675648	0	3.6
t233	TRUE	1.5642081529331477	0	3.6
t234	TRUE	0.40121822821960507	0	3.6
t238	FALSE	18.63257723465191	15.97	20.44
t238	FALSE	16.42966000258115	15.97	20.44
t240	FALSE	17.53913090546857	15.97	20.44
t243	FALSE	19.434158316853917	15.97	20.44
t243	FALSE	14.948169407612085	13.82	15.97
t244	FALSE	13.233160351183038	11.63	13.82
t245	FALSE	20.759678298568275	20.44	23.03
t245	FALSE	19.847341270146813	15.97	20.44
t245	FALSE	19.163301413839605	15.97	20.44
t245	FALSE	17.390125488907223	15.97	20.44
t245	FALSE	16.526468380399173	15.97	20.44
t246	FALSE	14.35301355765123	13.82	15.97
t246	FALSE	14.252346134926746	13.82	15.97
t247	FALSE	17.795021291220102	15.97	20.44
t247	FALSE	17.400266282994203	15.97	20.44
t247	FALSE	17.32521785496538	15.97	20.44
t247	FALSE	16.823901521775774	15.97	20.44
t247	FALSE	16.201617653284124	15.97	20.44
t247	FALSE	15.415397212519473	13.82	15.97
t247	FALSE	15.111641582682921	13.82	15.97
t248	FALSE	15.799484633033153	13.82	15.97
t249	FALSE	14.913634899128049	13.82	15.97
t252	FALSE	9.026748915717612	7.25	11.63
t252	FALSE	7.528040438705908	7.25	11.63
t253	FALSE	5.546758586802568	5.33	7.25
t253	FALSE	5.171012631945722	3.6	5.33
t258	TRUE	1.3890023873386284	0	3.6
t258	TRUE	1.3018019734212771	0	3.6
t258	TRUE	0.4172739669942871	0	3.6
t261	TRUE	1.0694547224620692	0	3.6
t261	TRUE	1.067754110677015	0	3.6
t261	TRUE	0.007384377887319715	0	3.6
t264	TRUE	1.2569647264249681	0	3.6
t268	FALSE	3.7790637815583494	3.6	5.33
t268	FALSE	3.393394651586455	0	3.6
t269	TRUE	0.37114903046965253	0	3.6
t270	FALSE	24.755493172578472	23.03	27.82
t270	FALSE	22.67742014977538	20.44	23.03
t270	FALSE	21.658326754564577	20.44	23.03
t271	FALSE	17.03271368262763	15.97	20.44
t271	FALSE	16.633455854146135	15.97	20.44
t272	FALSE	19.745441424474816	15.97	20.44
t272	FALSE	19.239992938750188	15.97	20.44
t272	FALSE	18.463389842585425	15.97	20.44
t272	FALSE	18.449298368581335	15.97	20.44
t272	FALSE	16.402776216986553	15.97	20.44
t272	FALSE	16.400573523613588	15.97	20.44
t272	FALSE	15.637651081851551	13.82	15.97
t272	FALSE	14.923127512170801	13.82	15.97
t272	FALSE	14.65998701233378	13.82	15.97
t272	FALSE	13.058705056579598	11.63	13.82
t272	FALSE	12.989755090614388	11.63	13.82
t273	FALSE	15.68404918672936	13.82	15.97
t273	FALSE	15.084520996980835	13.82	15.97
t273	FALSE	14.15024292059256	13.82	15.97
t274	FALSE	19.44781079577394	15.97	20.44
t274	FALSE	19.158154668902235	15.97	20.44
t275	FALSE	15.484130279910026	13.82	15.97
t275	FALSE	14.95044068729814	13.82	15.97
t275	FALSE	14.047649056821427	13.82	15.97
t277	FALSE	13.482412730735234	11.63	13.82
t280	TRUE	5.969558357366218	5.33	7.25
t280	TRUE	1.5543408505864917	0	3.6
t280	TRUE	1.191852462429118	0	3.6
t281	TRUE	6.7157774584000265	5.33	7.25
t281	TRUE	6.555805294724152	5.33	7.25
t281	TRUE	5.797632509841328	5.33	7.25
t281	TRUE	2.55392833225752	0	3.6
t282	TRUE	6.663666203127697	5.33	7.25
t282	TRUE	5.831560772875548	5.33	7.25
t282	TRUE	4.217618699798102	3.6	5.33
t282	TRUE	2.1006816138959863	0	3.6
t284	TRUE	4.143417965071194	3.6	5.33
t284	TRUE	1.8956529456191902	0	3.6
t285	TRUE	0.7146598522738401	0	3.6
t285	TRUE	0.08410509239890018	0	3.6
t286	TRUE	1.2270828419434707	0	3.6
t286	TRUE	0.5731240205643857	0	3.6
t288	TRUE	1.604253493964606	0	3.6
t288	TRUE	0.6621142781972225	0	3.6
t289	TRUE	1.3939847117683328	0	3.6
t290	FALSE	23.596061651856715	23.03	27.82
t290	FALSE	22.270496888347978	20.44	23.03
t290	FALSE	21.916819636971766	20.44	23.03
t290	FALSE	20.82426478833061	20.44	23.03
t290	FALSE	18.434040409108555	15.97	20.44
t290	FALSE	15.74015697525455	13.82	15.97
t290	FALSE	12.407427617196525	11.63	13.82
t291	FALSE	22.764411927173985	20.44	23.03
t291	FALSE	20.98176340491536	20.44	23.03
t291	FALSE	20.243170614475634	15.97	20.44
t291	FALSE	18.202770331148507	15.97	20.44
t292	FALSE	17.046642425916083	15.97	20.44
t293	FALSE	17.608449426909775	15.97	20.44
t294	FALSE	13.740116438833603	11.63	13.82
t294	FALSE	13.69989323523415	11.63	13.82
t294	FALSE	13.504404207161308	11.63	13.82
t296	FALSE	15.334219422259025	13.82	15.97
t296	FALSE	14.548586401224725	13.82	15.97
t298	FALSE	4.424072584926591	3.6	5.33
t298	FALSE	3.964666290997968	3.6	5.33
t298	FALSE	2.924013834304617	0	3.6
t298	FALSE	2.582773200882343	0	3.6
t299	TRUE	4.830163570138851	3.6	5.33
t299	TRUE	2.524071848121892	0	3.6
