Species	Extant	SampT	MinT	MaxT
t19	FALSE	17.59254068754932	15.97	20.44
t20	FALSE	33.85496700578504	27.82	33.9
t22	FALSE	31.178157666133952	27.82	33.9
t22	FALSE	30.776284755520255	27.82	33.9
t22	FALSE	29.881110565118224	27.82	33.9
t22	FALSE	28.82002090507719	27.82	33.9
t23	FALSE	29.6655211874856	27.82	33.9
t23	FALSE	29.590060746075057	27.82	33.9
t23	FALSE	26.910580852862118	23.03	27.82
t23	FALSE	26.807971428010283	23.03	27.82
t23	FALSE	26.060465316970475	23.03	27.82
t23	FALSE	23.768890533431275	23.03	27.82
t23	FALSE	23.547161780132754	23.03	27.82
t23	FALSE	22.541792129001422	20.44	23.03
t23	FALSE	21.943057183011277	20.44	23.03
t25	FALSE	26.297303850889023	23.03	27.82
t25	FALSE	26.07406281558214	23.03	27.82
t25	FALSE	25.22382570867775	23.03	27.82
t25	FALSE	23.131901942923623	23.03	27.82
t26	FALSE	28.168846754861	27.82	33.9
t26	FALSE	27.002420727667335	23.03	27.82
t26	FALSE	25.609392021439174	23.03	27.82
t26	FALSE	19.192678918123246	15.97	20.44
t27	FALSE	28.89520940184212	27.82	33.9
t27	FALSE	23.245678068729394	23.03	27.82
t27	FALSE	22.394692457562588	20.44	23.03
t27	FALSE	21.541577511748574	20.44	23.03
t27	FALSE	18.04809802908704	15.97	20.44
t27	FALSE	16.029449369360634	15.97	20.44
t27	FALSE	15.829279967377246	13.82	15.97
t27	FALSE	11.660153265569967	11.63	13.82
t27	FALSE	11.448516668279332	7.25	11.63
t28	FALSE	31.942740634412786	27.82	33.9
t28	FALSE	31.673364466954023	27.82	33.9
t28	FALSE	31.56431426464733	27.82	33.9
t28	FALSE	28.66806348414353	27.82	33.9
t28	FALSE	28.422783219266748	27.82	33.9
t28	FALSE	27.733202257204866	23.03	27.82
t28	FALSE	27.048261079017138	23.03	27.82
t28	FALSE	25.711110030312156	23.03	27.82
t28	FALSE	17.399851435799803	15.97	20.44
t28	FALSE	17.25307402667096	15.97	20.44
t28	FALSE	16.304950202649437	15.97	20.44
t29	FALSE	30.368455287130068	27.82	33.9
t29	FALSE	29.890271714018176	27.82	33.9
t29	FALSE	29.738775659413527	27.82	33.9
t29	FALSE	24.846528293163765	23.03	27.82
t29	FALSE	24.600859080040145	23.03	27.82
t29	FALSE	23.143644776809477	23.03	27.82
t29	FALSE	21.99584949668327	20.44	23.03
t29	FALSE	21.83708181410934	20.44	23.03
t29	FALSE	20.966541509999885	20.44	23.03
t30	FALSE	25.23873587935754	23.03	27.82
t31	FALSE	23.489095262912464	23.03	27.82
t32	FALSE	18.056109666773693	15.97	20.44
t33	FALSE	17.468898255635935	15.97	20.44
t33	FALSE	16.148576353934544	15.97	20.44
t34	TRUE	16.407601318636722	15.97	20.44
t34	TRUE	14.06544413364307	13.82	15.97
t34	TRUE	8.537930670845	7.25	11.63
t34	TRUE	6.410278422561348	5.33	7.25
t34	TRUE	5.761700356182516	5.33	7.25
t34	TRUE	5.598511521507859	5.33	7.25
t34	TRUE	4.362652858301949	3.6	5.33
t34	TRUE	3.0888146269618986	0	3.6
t34	TRUE	0.5911303252374438	0	3.6
t35	FALSE	26.63625031164087	23.03	27.82
t36	FALSE	20.125387624487672	15.97	20.44
t36	FALSE	19.288894442491625	15.97	20.44
t36	FALSE	19.279984908032954	15.97	20.44
t37	FALSE	19.859591517659478	15.97	20.44
t37	FALSE	16.00820280358495	15.97	20.44
t38	FALSE	24.002401877697977	23.03	27.82
t38	FALSE	21.041606054381354	20.44	23.03
t38	FALSE	20.490161324591263	20.44	23.03
t38	FALSE	20.17387593232177	15.97	20.44
t38	FALSE	18.78409457536584	15.97	20.44
t39	FALSE	21.750084971745594	20.44	23.03
t39	FALSE	19.339846277430016	15.97	20.44
t39	FALSE	15.489733545098218	13.82	15.97
t40	FALSE	17.864712238366813	15.97	20.44
t40	FALSE	15.92130170980532	13.82	15.97
t42	FALSE	26.83383297846958	23.03	27.82
t42	FALSE	24.94426265480322	23.03	27.82
t42	FALSE	22.153118555884735	20.44	23.03
t42	FALSE	21.769964064897888	20.44	23.03
t42	FALSE	21.389549385251396	20.44	23.03
t42	FALSE	21.253409844318323	20.44	23.03
t42	FALSE	20.154579990019055	15.97	20.44
t42	FALSE	17.252441719749378	15.97	20.44
t42	FALSE	16.609946170465456	15.97	20.44
t42	FALSE	14.756329435582842	13.82	15.97
t42	FALSE	14.268571622750883	13.82	15.97
t42	FALSE	13.306292390278578	11.63	13.82
t43	FALSE	14.476585199612373	13.82	15.97
t44	FALSE	16.38538073335588	15.97	20.44
t44	FALSE	16.34456864444838	15.97	20.44
t44	FALSE	15.0283390216373	13.82	15.97
t45	FALSE	12.876887631523772	11.63	13.82
t46	FALSE	15.965962316995487	13.82	15.97
t47	FALSE	28.610559881455966	27.82	33.9
t47	FALSE	28.247293285626977	27.82	33.9
t47	FALSE	26.831780623691984	23.03	27.82
t47	FALSE	25.974646383943863	23.03	27.82
t47	FALSE	24.895007945644565	23.03	27.82
t47	FALSE	23.043075197195357	23.03	27.82
t47	FALSE	21.26695014433555	20.44	23.03
t47	FALSE	19.476103168899314	15.97	20.44
t48	FALSE	25.75777461882469	23.03	27.82
t48	FALSE	24.948449316804975	23.03	27.82
t48	FALSE	24.82550770733294	23.03	27.82
t48	FALSE	24.13383697701455	23.03	27.82
t49	FALSE	24.164351312077148	23.03	27.82
t50	FALSE	22.709742812507614	20.44	23.03
t50	FALSE	22.354413063333197	20.44	23.03
t50	FALSE	20.814830294962068	20.44	23.03
t50	FALSE	18.977829626997227	15.97	20.44
t50	FALSE	18.842338065852637	15.97	20.44
t50	FALSE	18.842271523786003	15.97	20.44
t50	FALSE	18.764592156498495	15.97	20.44
t50	FALSE	18.460692351436975	15.97	20.44
t50	FALSE	16.189392519951795	15.97	20.44
t51	FALSE	15.611376545451542	13.82	15.97
t51	FALSE	15.364222585981771	13.82	15.97
t52	FALSE	12.873436546759343	11.63	13.82
t54	FALSE	5.018556838799377	3.6	5.33
t54	FALSE	2.697573805256127	0	3.6
t54	FALSE	2.032633683372218	0	3.6
t55	TRUE	5.5868629948256014	5.33	7.25
t55	TRUE	5.556061323268473	5.33	7.25
t55	TRUE	2.205572723684881	0	3.6
t55	TRUE	1.7169419604298213	0	3.6
t56	TRUE	6.650822228375596	5.33	7.25
t56	TRUE	4.39882695552518	3.6	5.33
t56	TRUE	3.6786918264683095	3.6	5.33
t56	TRUE	1.2471972552837656	0	3.6
t56	TRUE	0.8071429224463031	0	3.6
t57	TRUE	4.204101895909666	3.6	5.33
t57	TRUE	0.12408944049508364	0	3.6
t58	TRUE	3.2072874376514733	0	3.6
t58	TRUE	2.7166560249367535	0	3.6
t58	TRUE	2.6371189014950573	0	3.6
t61	FALSE	26.599924136035774	23.03	27.82
t62	FALSE	22.266882493101654	20.44	23.03
t62	FALSE	21.077511880487798	20.44	23.03
t63	FALSE	15.654020423017428	13.82	15.97
t64	TRUE	14.422387136969995	13.82	15.97
t64	TRUE	13.298821641024482	11.63	13.82
t64	TRUE	12.636838147308957	11.63	13.82
t64	TRUE	11.36862061720742	7.25	11.63
t64	TRUE	8.368658850029789	7.25	11.63
t64	TRUE	8.212470635832034	7.25	11.63
t64	TRUE	8.105166931696914	7.25	11.63
t64	TRUE	7.462570712030612	7.25	11.63
t64	TRUE	4.296904050042066	3.6	5.33
t64	TRUE	3.5741317190650435	0	3.6
t64	TRUE	0.7682082386925657	0	3.6
t65	FALSE	16.015579369104742	15.97	20.44
t66	FALSE	18.32480071796603	15.97	20.44
t66	FALSE	17.644095765733425	15.97	20.44
t66	FALSE	17.472595740429796	15.97	20.44
t66	FALSE	15.85201072174491	13.82	15.97
t67	FALSE	15.68609365790602	13.82	15.97
t68	FALSE	15.902010548566814	13.82	15.97
t68	FALSE	15.372562041307518	13.82	15.97
t69	FALSE	15.899097506661946	13.82	15.97
t70	FALSE	19.485444169193215	15.97	20.44
t72	FALSE	16.96931613427912	15.97	20.44
t73	FALSE	17.204077932742692	15.97	20.44
t73	FALSE	15.538909645594195	13.82	15.97
t74	FALSE	30.0752039157405	27.82	33.9
t74	FALSE	29.08635268794293	27.82	33.9
t78	FALSE	11.187479749576575	7.25	11.63
t79	FALSE	16.084366699169465	15.97	20.44
t79	FALSE	15.503853717307635	13.82	15.97
t80	FALSE	17.988411102189925	15.97	20.44
t81	FALSE	16.909299987260724	15.97	20.44
t82	FALSE	27.37126347461791	23.03	27.82
t82	FALSE	25.356851475789234	23.03	27.82
t82	FALSE	23.646000607499143	23.03	27.82
t82	FALSE	22.515216065294098	20.44	23.03
t82	FALSE	21.613179700172495	20.44	23.03
t82	FALSE	21.521158243226154	20.44	23.03
t82	FALSE	21.365005448157234	20.44	23.03
t82	FALSE	20.74670027166073	20.44	23.03
t83	FALSE	22.23805857649082	20.44	23.03
t85	FALSE	17.383984933428167	15.97	20.44
t86	FALSE	7.9195205214970414	7.25	11.63
t88	TRUE	1.7915444858346063	0	3.6
t88	TRUE	0.07506118909214621	0	3.6
t91	TRUE	0.3101036684120757	0	3.6
t91	TRUE	0.25766592617134876	0	3.6
t93	TRUE	1.022383128131402	0	3.6
t94	TRUE	2.6420220330129354	0	3.6
t94	TRUE	1.668817078485617	0	3.6
t95	TRUE	2.1080607136141936	0	3.6
t95	TRUE	0.46284562892193293	0	3.6
t96	FALSE	2.913296513179972	0	3.6
t97	FALSE	22.982887606435323	20.44	23.03
t97	FALSE	22.3337891736459	20.44	23.03
t97	FALSE	21.873448142412137	20.44	23.03
t97	FALSE	19.09738985207734	15.97	20.44
t97	FALSE	18.692090928196453	15.97	20.44
t97	FALSE	18.307420559100567	15.97	20.44
t97	FALSE	17.459717115260418	15.97	20.44
t97	FALSE	15.480586077975069	13.82	15.97
t98	FALSE	21.368656449840444	20.44	23.03
t98	FALSE	20.13819026284017	15.97	20.44
t98	FALSE	19.841106161992258	15.97	20.44
t98	FALSE	16.859512944459574	15.97	20.44
t99	FALSE	14.530563085436334	13.82	15.97
t99	FALSE	13.616473960786571	11.63	13.82
t100	TRUE	3.845972588357448	3.6	5.33
t100	TRUE	0.8442276178462009	0	3.6
t101	TRUE	3.901837972495734	3.6	5.33
t101	TRUE	3.7797229976728914	3.6	5.33
t101	TRUE	2.1658300191558126	0	3.6
t101	TRUE	2.032438849498078	0	3.6
t101	TRUE	2.011133376908049	0	3.6
t102	TRUE	2.6475255275344125	0	3.6
t102	TRUE	0.443878736604546	0	3.6
t102	TRUE	0.1551910666497065	0	3.6
t103	FALSE	14.73178450090586	13.82	15.97
t104	FALSE	16.008330117762917	15.97	20.44
t104	FALSE	14.634923809991115	13.82	15.97
t104	FALSE	14.297742751278811	13.82	15.97
t105	FALSE	16.501200145661855	15.97	20.44
t105	FALSE	15.767308115579212	13.82	15.97
t105	FALSE	15.315665649985803	13.82	15.97
t105	FALSE	14.170639462573362	13.82	15.97
t105	FALSE	14.134721505143148	13.82	15.97
t107	FALSE	15.105931368654112	13.82	15.97
t108	FALSE	14.17932593977936	13.82	15.97
t108	FALSE	13.606692650047322	11.63	13.82
t108	FALSE	13.20107185064741	11.63	13.82
t108	FALSE	11.098111770823053	7.25	11.63
t110	FALSE	8.93927681079451	7.25	11.63
t110	FALSE	8.19818395754639	7.25	11.63
t110	FALSE	6.784794016351853	5.33	7.25
t110	FALSE	6.61898978731552	5.33	7.25
t111	FALSE	15.070228273112107	13.82	15.97
t111	FALSE	14.667046559106339	13.82	15.97
t112	FALSE	13.866244756779231	13.82	15.97
t112	FALSE	13.201235204419937	11.63	13.82
t112	FALSE	12.814418530938646	11.63	13.82
t113	FALSE	22.6796269255034	20.44	23.03
t113	FALSE	21.996468916190352	20.44	23.03
t113	FALSE	20.809365101744916	20.44	23.03
t113	FALSE	18.002552878865934	15.97	20.44
t117	FALSE	23.127542521326294	23.03	27.82
t117	FALSE	21.32261970972332	20.44	23.03
t117	FALSE	18.412838510942734	15.97	20.44
t117	FALSE	17.41992238234458	15.97	20.44
t117	FALSE	17.37653801195053	15.97	20.44
t118	FALSE	20.966180948477476	20.44	23.03
t118	FALSE	17.694682849676052	15.97	20.44
t118	FALSE	16.29803135190908	15.97	20.44
t118	FALSE	15.993747782300765	15.97	20.44
t120	TRUE	7.876115186063629	7.25	11.63
t120	TRUE	5.774557294331743	5.33	7.25
t120	TRUE	2.946214705776896	0	3.6
t120	TRUE	2.5053092856672663	0	3.6
t120	TRUE	1.7772619268638152	0	3.6
t121	TRUE	5.161877147043313	3.6	5.33
t124	TRUE	3.06446003786683	0	3.6
t125	TRUE	1.8644460631629869	0	3.6
t125	TRUE	1.7259615898737053	0	3.6
t126	FALSE	23.345180932088635	23.03	27.82
t126	FALSE	19.10399348279602	15.97	20.44
t126	FALSE	17.542891285046487	15.97	20.44
t126	FALSE	17.345813132258122	15.97	20.44
t126	FALSE	16.962781292299063	15.97	20.44
t127	FALSE	21.519510678617056	20.44	23.03
t129	FALSE	13.574113359103968	11.63	13.82
t129	FALSE	13.266297180193192	11.63	13.82
t131	FALSE	12.254491413942361	11.63	13.82
t134	TRUE	11.565245332572388	7.25	11.63
t134	TRUE	9.803002838467535	7.25	11.63
t134	TRUE	8.54291790672886	7.25	11.63
t134	TRUE	7.887379626036058	7.25	11.63
t134	TRUE	3.148553332789838	0	3.6
t134	TRUE	2.8098480082219837	0	3.6
t134	TRUE	0.36183840960575253	0	3.6
t136	FALSE	2.3709429885074655	0	3.6
t136	FALSE	1.9894934595376412	0	3.6
t137	FALSE	4.1522599923606975	3.6	5.33
t137	FALSE	2.6222596839161767	0	3.6
t138	FALSE	13.799592436002328	11.63	13.82
t138	FALSE	13.527778774925672	11.63	13.82
t138	FALSE	13.431812948973082	11.63	13.82
t139	FALSE	20.777801427236145	20.44	23.03
t140	FALSE	20.42941040223372	15.97	20.44
t140	FALSE	20.16776318153274	15.97	20.44
t141	TRUE	6.281482108275561	5.33	7.25
t141	TRUE	4.253189165567406	3.6	5.33
t141	TRUE	4.000484407964272	3.6	5.33
t141	TRUE	0.6368171919803558	0	3.6
t141	TRUE	0.4318353973995386	0	3.6
t142	FALSE	4.445755808922826	3.6	5.33
t143	TRUE	1.766026163740051	0	3.6
t143	TRUE	1.5348216782193305	0	3.6
t146	TRUE	0.9077376425279766	0	3.6
t147	FALSE	22.90899234013605	20.44	23.03
t147	FALSE	21.04692664297749	20.44	23.03
t147	FALSE	18.561582842203844	15.97	20.44
t147	FALSE	15.838870739010417	13.82	15.97
t147	FALSE	15.19117577872499	13.82	15.97
t148	FALSE	19.586822818049058	15.97	20.44
t148	FALSE	18.188901557686766	15.97	20.44
t148	FALSE	18.06383192176654	15.97	20.44
t148	FALSE	16.57452710736286	15.97	20.44
t149	FALSE	17.6271448723838	15.97	20.44
t149	FALSE	14.515616516923586	13.82	15.97
t150	FALSE	15.342092941025335	13.82	15.97
t150	FALSE	14.85507741335227	13.82	15.97
t150	FALSE	14.742530746375763	13.82	15.97
t150	FALSE	13.037761284112754	11.63	13.82
t150	FALSE	9.514045661557688	7.25	11.63
t150	FALSE	1.247363353810556	0	3.6
t150	FALSE	0.9744279661321116	0	3.6
t153	FALSE	9.376832421052072	7.25	11.63
t154	FALSE	8.711863179363732	7.25	11.63
t154	FALSE	8.505039550251723	7.25	11.63
t155	FALSE	6.384110355532528	5.33	7.25
t155	FALSE	5.411388242400051	5.33	7.25
t155	FALSE	4.773982086933017	3.6	5.33
t155	FALSE	4.581777242967036	3.6	5.33
t156	FALSE	5.4031924265069335	5.33	7.25
t156	FALSE	3.6285283002543807	3.6	5.33
t157	FALSE	5.097497787724933	3.6	5.33
t158	FALSE	8.966172393082871	7.25	11.63
t158	FALSE	7.934126825674667	7.25	11.63
t158	FALSE	2.850004375599738	0	3.6
t158	FALSE	1.3424517373631275	0	3.6
t159	FALSE	7.831490473046358	7.25	11.63
t161	FALSE	5.761841227704998	5.33	7.25
t161	FALSE	5.64652430228702	5.33	7.25
t161	FALSE	2.3134025146983745	0	3.6
t162	FALSE	18.258154646454496	15.97	20.44
t162	FALSE	18.245563643563056	15.97	20.44
t162	FALSE	16.231506808323502	15.97	20.44
t163	FALSE	19.82340266362787	15.97	20.44
t163	FALSE	18.620298312911995	15.97	20.44
t163	FALSE	15.685929238991093	13.82	15.97
t163	FALSE	14.357942137130749	13.82	15.97
t164	TRUE	7.2049873017492345	5.33	7.25
t164	TRUE	5.3176833422549805	3.6	5.33
t164	TRUE	3.9991913133927426	3.6	5.33
t164	TRUE	2.0937579712050365	0	3.6
t166	FALSE	6.074554313673595	5.33	7.25
t167	TRUE	6.256828183291049	5.33	7.25
t167	TRUE	5.2515118634156295	3.6	5.33
t167	TRUE	4.160825804790051	3.6	5.33
t167	TRUE	2.7180767739859917	0	3.6
t167	TRUE	0.9323387417588123	0	3.6
t168	TRUE	4.002792672016554	3.6	5.33
t168	TRUE	0.32478116538870694	0	3.6
t171	FALSE	2.350063258592556	0	3.6
t172	TRUE	3.6927560474316508	3.6	5.33
t172	TRUE	2.6700103422219783	0	3.6
t172	TRUE	1.1536309840590775	0	3.6
t172	TRUE	0.45829501193622946	0	3.6
t175	TRUE	0.055585226530901366	0	3.6
t177	FALSE	18.9960796920333	15.97	20.44
t177	FALSE	18.805444256589695	15.97	20.44
t177	FALSE	17.983901676909014	15.97	20.44
t178	FALSE	18.807944878972425	15.97	20.44
t178	FALSE	17.802333992011203	15.97	20.44
t179	FALSE	15.661404717876472	13.82	15.97
t182	FALSE	10.08674363067042	7.25	11.63
t184	TRUE	8.447379821722024	7.25	11.63
t184	TRUE	6.733171597768916	5.33	7.25
t184	TRUE	0.6676336983723985	0	3.6
t184	TRUE	0.30996616603636795	0	3.6
t185	TRUE	4.7727997114622625	3.6	5.33
t185	TRUE	0.7232680469309827	0	3.6
t185	TRUE	0.33150443895961246	0	3.6
t186	TRUE	1.8216710920475165	0	3.6
t187	FALSE	5.824498678603476	5.33	7.25
t188	TRUE	3.949033773747381	3.6	5.33
t188	TRUE	1.7685906191834562	0	3.6
t189	TRUE	3.8644939325694665	3.6	5.33
t189	TRUE	2.465979242775859	0	3.6
t189	TRUE	1.090371693562986	0	3.6
t189	TRUE	0.34531333119076635	0	3.6
t190	TRUE	3.410684475460556	0	3.6
t190	TRUE	2.6820957155614167	0	3.6
t190	TRUE	2.512228672561079	0	3.6
t190	TRUE	1.758679589425057	0	3.6
t191	TRUE	5.498673098881156	5.33	7.25
t191	TRUE	4.637648485388965	3.6	5.33
t191	TRUE	4.122699375983686	3.6	5.33
t191	TRUE	3.8704230000939077	3.6	5.33
t191	TRUE	1.997713859996388	0	3.6
t192	TRUE	4.343966697583369	3.6	5.33
t192	TRUE	2.917942531447302	0	3.6
t192	TRUE	2.730453616979908	0	3.6
t192	TRUE	1.6489974353866685	0	3.6
t192	TRUE	1.628982940729152	0	3.6
t192	TRUE	0.49463657945711503	0	3.6
t193	TRUE	6.724406697516628	5.33	7.25
t193	TRUE	5.935574105670042	5.33	7.25
t193	TRUE	2.1783156645388786	0	3.6
t194	FALSE	5.61517638260333	5.33	7.25
t194	FALSE	5.152995003516061	3.6	5.33
t195	FALSE	5.717530682412033	5.33	7.25
t195	FALSE	5.569819988411908	5.33	7.25
t197	TRUE	0.9847084485944251	0	3.6
t197	TRUE	0.5051319637759022	0	3.6
t198	TRUE	3.858578234672237	3.6	5.33
t199	TRUE	4.39783106817513	3.6	5.33
t199	TRUE	3.7674032261466905	3.6	5.33
t199	TRUE	2.01526168535014	0	3.6
t199	TRUE	1.9814961895003549	0	3.6
t199	TRUE	0.9036160044028989	0	3.6
t200	TRUE	4.377537635508922	3.6	5.33
t200	TRUE	2.3230205769373242	0	3.6
t200	TRUE	1.1126101840941374	0	3.6
t200	TRUE	0.8626415305493538	0	3.6
t200	TRUE	0.23698201353681725	0	3.6
t202	TRUE	5.381859014402224	5.33	7.25
t202	TRUE	5.091091518143635	3.6	5.33
t203	FALSE	6.165734774300631	5.33	7.25
t203	FALSE	6.025749488601264	5.33	7.25
t203	FALSE	5.428631042834311	5.33	7.25
t205	TRUE	2.0266930732594943	0	3.6
t205	TRUE	1.9416633901296976	0	3.6
t205	TRUE	0.06155672315703953	0	3.6
t206	TRUE	0.05102365353307192	0	3.6
t209	TRUE	0.22988915693839118	0	3.6
t211	FALSE	16.414638188179822	15.97	20.44
t212	FALSE	9.4147401339305	7.25	11.63
t212	FALSE	8.79755179480886	7.25	11.63
t212	FALSE	8.130998860944565	7.25	11.63
t212	FALSE	7.802100293238219	7.25	11.63
t212	FALSE	7.675369035352524	7.25	11.63
t212	FALSE	6.240353586136138	5.33	7.25
t212	FALSE	4.095854932510264	3.6	5.33
t212	FALSE	3.7567530306012316	3.6	5.33
t212	FALSE	2.989341056019761	0	3.6
t212	FALSE	1.6248939829401152	0	3.6
t213	FALSE	10.265193929435164	7.25	11.63
t213	FALSE	9.630950642289072	7.25	11.63
t213	FALSE	9.398857112513333	7.25	11.63
t213	FALSE	9.302926566195545	7.25	11.63
t214	FALSE	8.871319293752748	7.25	11.63
t214	FALSE	7.483251664648471	7.25	11.63
t214	FALSE	5.799180785173554	5.33	7.25
t214	FALSE	4.199011343845456	3.6	5.33
t214	FALSE	3.8337874397585168	3.6	5.33
t216	FALSE	6.812528686623999	5.33	7.25
t216	FALSE	3.9341405501667452	3.6	5.33
t216	FALSE	3.854766508554654	3.6	5.33
t217	TRUE	7.076743288610558	5.33	7.25
t217	TRUE	5.806510085884909	5.33	7.25
t217	TRUE	5.195231005668823	3.6	5.33
t217	TRUE	5.149337865531628	3.6	5.33
t217	TRUE	3.704244589636488	3.6	5.33
t219	FALSE	6.276110823472003	5.33	7.25
t219	FALSE	5.685560407653924	5.33	7.25
t221	TRUE	2.2634639820933202	0	3.6
t223	FALSE	1.8030373204002572	0	3.6
t225	TRUE	2.9814915074537467	0	3.6
t225	TRUE	2.828165486877687	0	3.6
t227	TRUE	1.3019240356644346	0	3.6
t228	TRUE	0.009279532515122924	0	3.6
t229	TRUE	1.701392295584121	0	3.6
t229	TRUE	1.5187289913528659	0	3.6
t231	TRUE	1.9798516283092482	0	3.6
t234	FALSE	4.678360482209982	3.6	5.33
t234	FALSE	1.7291666657459857	0	3.6
t235	TRUE	2.8377576991392317	0	3.6
t235	TRUE	1.2831173068136579	0	3.6
t235	TRUE	0.6139606204108006	0	3.6
t235	TRUE	0.11191903342540854	0	3.6
t237	FALSE	3.9748154195782277	3.6	5.33
t243	TRUE	0.5549579545244967	0	3.6
t245	TRUE	3.8436391482619925	3.6	5.33
t249	FALSE	6.191001045841254	5.33	7.25
t250	FALSE	5.673867284742336	5.33	7.25
t251	TRUE	4.49259240104378	3.6	5.33
t251	TRUE	4.086418758319027	3.6	5.33
t251	TRUE	1.033660046892848	0	3.6
t251	TRUE	0.18859457797059065	0	3.6
t252	TRUE	2.4631360749493822	0	3.6
t252	TRUE	2.0270596052299723	0	3.6
t253	TRUE	3.15914889315129	0	3.6
t253	TRUE	1.612834274064987	0	3.6
t253	TRUE	0.7143927311936906	0	3.6
t256	TRUE	4.319957728300338	3.6	5.33
t256	TRUE	3.9469538645708013	3.6	5.33
t256	TRUE	1.0724381265093967	0	3.6
t256	TRUE	0.5466821697404072	0	3.6
t256	TRUE	0.3594008001140452	0	3.6
t257	TRUE	3.0398922375728574	0	3.6
t257	TRUE	1.928630105159172	0	3.6
t258	TRUE	4.988476932505527	3.6	5.33
t258	TRUE	4.654327151822308	3.6	5.33
t258	TRUE	4.471976278759023	3.6	5.33
t258	TRUE	4.388718958422025	3.6	5.33
t259	TRUE	4.434147449180308	3.6	5.33
t260	TRUE	3.6139479467434086	3.6	5.33
t261	TRUE	5.976914866895811	5.33	7.25
t261	TRUE	5.431723820554446	5.33	7.25
t261	TRUE	3.3245908493516936	0	3.6
t261	TRUE	3.1635966986758604	0	3.6
t261	TRUE	1.6584460465760458	0	3.6
t262	TRUE	4.315872060099089	3.6	5.33
t262	TRUE	3.271282329188132	0	3.6
