Species	Extant	SampT	MinT	MaxT
t12	FALSE	18.92843809342793	15.97	20.44
t13	FALSE	28.775013424031805	27.82	33.9
t13	FALSE	28.375566060230504	27.82	33.9
t13	FALSE	28.34164047385044	27.82	33.9
t13	FALSE	27.34663056539781	23.03	27.82
t13	FALSE	25.302140999245093	23.03	27.82
t13	FALSE	24.982223192761754	23.03	27.82
t13	FALSE	24.51521106024376	23.03	27.82
t13	FALSE	22.406948994529735	20.44	23.03
t13	FALSE	22.095004916807007	20.44	23.03
t14	FALSE	19.345767548851263	15.97	20.44
t14	FALSE	15.265001023899757	13.82	15.97
t15	FALSE	33.25350556358266	27.82	33.9
t15	FALSE	33.15074594713318	27.82	33.9
t15	FALSE	32.19741170595902	27.82	33.9
t15	FALSE	28.486049042470583	27.82	33.9
t16	FALSE	30.397042799631055	27.82	33.9
t16	FALSE	28.47670966005995	27.82	33.9
t16	FALSE	26.977349032292544	23.03	27.82
t17	FALSE	27.70374839903728	23.03	27.82
t17	FALSE	27.171570378932515	23.03	27.82
t17	FALSE	25.010176572678223	23.03	27.82
t19	FALSE	23.69480117023591	23.03	27.82
t19	FALSE	19.615822829331147	15.97	20.44
t19	FALSE	19.31846997796266	15.97	20.44
t19	FALSE	18.608713982651818	15.97	20.44
t19	FALSE	18.590893546473097	15.97	20.44
t19	FALSE	15.834320966592117	13.82	15.97
t21	FALSE	23.312879998383288	23.03	27.82
t21	FALSE	22.31475810371992	20.44	23.03
t21	FALSE	22.216360121413143	20.44	23.03
t21	FALSE	19.67781124962235	15.97	20.44
t22	FALSE	20.08920749343964	15.97	20.44
t22	FALSE	19.39471673753145	15.97	20.44
t22	FALSE	18.686337780878272	15.97	20.44
t22	FALSE	18.437373134047117	15.97	20.44
t23	FALSE	16.13574811923847	15.97	20.44
t24	FALSE	28.10571198941163	27.82	33.9
t25	FALSE	30.07134805991234	27.82	33.9
t25	FALSE	28.335859352796664	27.82	33.9
t25	FALSE	27.907885802983632	27.82	33.9
t25	FALSE	27.206475117030603	23.03	27.82
t25	FALSE	25.489134215620595	23.03	27.82
t25	FALSE	24.709897269365626	23.03	27.82
t25	FALSE	24.194119888900143	23.03	27.82
t25	FALSE	22.194429874115187	20.44	23.03
t25	FALSE	20.602800167876058	20.44	23.03
t25	FALSE	20.065142032469385	15.97	20.44
t25	FALSE	19.822322046268763	15.97	20.44
t25	FALSE	18.99992010078955	15.97	20.44
t26	FALSE	26.99492859272008	23.03	27.82
t27	FALSE	28.21569208463221	27.82	33.9
t27	FALSE	24.2104770620873	23.03	27.82
t27	FALSE	23.755513759847524	23.03	27.82
t28	FALSE	26.83917840147385	23.03	27.82
t28	FALSE	22.58330038237412	20.44	23.03
t28	FALSE	22.022658513592305	20.44	23.03
t28	FALSE	21.88613132453871	20.44	23.03
t28	FALSE	19.81879056133697	15.97	20.44
t28	FALSE	18.241351026011777	15.97	20.44
t28	FALSE	17.972578935226572	15.97	20.44
t29	FALSE	22.653052066508103	20.44	23.03
t31	FALSE	18.22444448457758	15.97	20.44
t32	FALSE	23.028081682636284	20.44	23.03
t32	FALSE	21.149606728204606	20.44	23.03
t32	FALSE	17.175951057491375	15.97	20.44
t32	FALSE	15.840045497199071	13.82	15.97
t33	FALSE	29.06533140310779	27.82	33.9
t33	FALSE	24.58221679457215	23.03	27.82
t33	FALSE	21.603765066670572	20.44	23.03
t34	FALSE	24.19824200097673	23.03	27.82
t34	FALSE	23.862927916200984	23.03	27.82
t34	FALSE	23.750101460292267	23.03	27.82
t34	FALSE	23.141177633925604	23.03	27.82
t34	FALSE	22.328813117145824	20.44	23.03
t35	FALSE	25.396432953512047	23.03	27.82
t35	FALSE	24.663918648219024	23.03	27.82
t35	FALSE	23.836051210133647	23.03	27.82
t35	FALSE	23.747541355209385	23.03	27.82
t35	FALSE	23.11484694132391	23.03	27.82
t35	FALSE	23.05361313583139	23.03	27.82
t35	FALSE	22.629674795888107	20.44	23.03
t35	FALSE	22.180684985466044	20.44	23.03
t35	FALSE	19.448211923198716	15.97	20.44
t35	FALSE	13.880415194914846	13.82	15.97
t36	FALSE	19.966717841909823	15.97	20.44
t36	FALSE	19.691776630461163	15.97	20.44
t36	FALSE	15.212219113469644	13.82	15.97
t37	FALSE	23.27105203508596	23.03	27.82
t39	FALSE	18.880557592422136	15.97	20.44
t39	FALSE	18.089977739774056	15.97	20.44
t39	FALSE	15.874148897511212	13.82	15.97
t41	FALSE	17.718808047919506	15.97	20.44
t41	FALSE	17.664692444241577	15.97	20.44
t41	FALSE	17.337520183529186	15.97	20.44
t41	FALSE	16.405839316080737	15.97	20.44
t41	FALSE	15.587943800258863	13.82	15.97
t43	FALSE	27.702539203957212	23.03	27.82
t44	FALSE	24.552744818258304	23.03	27.82
t44	FALSE	21.24099608654496	20.44	23.03
t46	FALSE	17.779404908946752	15.97	20.44
t46	FALSE	15.555158619449713	13.82	15.97
t46	FALSE	14.87586004627613	13.82	15.97
t47	FALSE	14.402762864562263	13.82	15.97
t49	FALSE	24.728561762103364	23.03	27.82
t49	FALSE	24.598641850368605	23.03	27.82
t50	FALSE	27.584931731575608	23.03	27.82
t50	FALSE	25.329575866896366	23.03	27.82
t50	FALSE	25.066991251397585	23.03	27.82
t50	FALSE	24.729975764856	23.03	27.82
t50	FALSE	24.33906243856277	23.03	27.82
t50	FALSE	22.214622185523943	20.44	23.03
t50	FALSE	21.323380243309714	20.44	23.03
t50	FALSE	20.149427648155903	15.97	20.44
t50	FALSE	19.587408960319078	15.97	20.44
t50	FALSE	16.939273488314043	15.97	20.44
t52	FALSE	22.053795245889592	20.44	23.03
t52	FALSE	21.91830476580789	20.44	23.03
t52	FALSE	19.703746545754882	15.97	20.44
t52	FALSE	17.81427043095488	15.97	20.44
t52	FALSE	14.569570148310802	13.82	15.97
t52	FALSE	14.200812878965579	13.82	15.97
t52	FALSE	13.535592565260075	11.63	13.82
t54	FALSE	22.151380750656983	20.44	23.03
t54	FALSE	17.908002924537037	15.97	20.44
t54	FALSE	16.81292662898985	15.97	20.44
t56	FALSE	22.709937274626252	20.44	23.03
t56	FALSE	22.18308779084527	20.44	23.03
t56	FALSE	21.557116928039427	20.44	23.03
t56	FALSE	20.782946390560205	20.44	23.03
t56	FALSE	19.04411138578804	15.97	20.44
t56	FALSE	17.709319020468012	15.97	20.44
t57	FALSE	17.919173643903424	15.97	20.44
t58	FALSE	15.878215506371284	13.82	15.97
t59	FALSE	26.236242883479456	23.03	27.82
t59	FALSE	24.098190083825084	23.03	27.82
t61	FALSE	22.33383745388225	20.44	23.03
t61	FALSE	21.63071269727836	20.44	23.03
t61	FALSE	21.185783802527585	20.44	23.03
t61	FALSE	19.96778070646862	15.97	20.44
t61	FALSE	18.058812073511852	15.97	20.44
t61	FALSE	17.503013852759864	15.97	20.44
t61	FALSE	15.886562237376218	13.82	15.97
t62	FALSE	23.727143728983066	23.03	27.82
t62	FALSE	19.958315352023455	15.97	20.44
t62	FALSE	16.790888006081147	15.97	20.44
t62	FALSE	16.577491706207198	15.97	20.44
t63	FALSE	23.619772142809907	23.03	27.82
t63	FALSE	21.682851149863854	20.44	23.03
t63	FALSE	21.217506354480363	20.44	23.03
t63	FALSE	20.96028292066542	20.44	23.03
t63	FALSE	19.1304886945129	15.97	20.44
t63	FALSE	13.995581022117698	13.82	15.97
t64	FALSE	20.785268233389267	20.44	23.03
t64	FALSE	20.199159098089346	15.97	20.44
t64	FALSE	20.09351004206418	15.97	20.44
t64	FALSE	18.98545746071958	15.97	20.44
t66	FALSE	14.017708779762835	13.82	15.97
t66	FALSE	13.701827141139624	11.63	13.82
t67	FALSE	19.189521230623164	15.97	20.44
t67	FALSE	18.22807785668973	15.97	20.44
t68	FALSE	23.249076078982505	23.03	27.82
t69	FALSE	21.744677817550535	20.44	23.03
t69	FALSE	21.46323176809488	20.44	23.03
t69	FALSE	21.2529759757304	20.44	23.03
t69	FALSE	19.860161091852145	15.97	20.44
t69	FALSE	17.15695597025507	15.97	20.44
t69	FALSE	16.53262171036505	15.97	20.44
t70	FALSE	15.417170853964215	13.82	15.97
t71	FALSE	17.370634481475278	15.97	20.44
t73	FALSE	13.18344414197211	11.63	13.82
t74	FALSE	20.35802591281597	15.97	20.44
t75	FALSE	18.82324967951918	15.97	20.44
t75	FALSE	15.079491463186933	13.82	15.97
t75	FALSE	15.026368720974844	13.82	15.97
t76	FALSE	18.63500916754115	15.97	20.44
t76	FALSE	17.750211201433423	15.97	20.44
t76	FALSE	15.645842201917034	13.82	15.97
t76	FALSE	15.090967297681324	13.82	15.97
t76	FALSE	14.66391941358959	13.82	15.97
t77	FALSE	15.745300871339765	13.82	15.97
t77	FALSE	15.265823796411183	13.82	15.97
t78	FALSE	13.392454405894348	11.63	13.82
t78	FALSE	7.473059600203008	7.25	11.63
t78	FALSE	7.459584455932443	7.25	11.63
t79	FALSE	25.668757950144176	23.03	27.82
t79	FALSE	23.328521604922155	23.03	27.82
t79	FALSE	22.809090837494008	20.44	23.03
t79	FALSE	22.47013857460814	20.44	23.03
t79	FALSE	20.181509769263414	15.97	20.44
t79	FALSE	20.08952226016479	15.97	20.44
t79	FALSE	19.213042209779793	15.97	20.44
t79	FALSE	18.976424481643313	15.97	20.44
t79	FALSE	18.6436295899316	15.97	20.44
t79	FALSE	16.577197603847594	15.97	20.44
t79	FALSE	15.438825448941202	13.82	15.97
t80	FALSE	16.535344268121257	15.97	20.44
t81	FALSE	15.094339557807743	13.82	15.97
t83	FALSE	20.377607758856254	15.97	20.44
t84	FALSE	16.135067799152473	15.97	20.44
t84	FALSE	15.493380188965837	13.82	15.97
t84	FALSE	15.255582282923974	13.82	15.97
t85	FALSE	19.33276155981616	15.97	20.44
t85	FALSE	19.11441099196122	15.97	20.44
t85	FALSE	18.463491659792222	15.97	20.44
t85	FALSE	17.076502951126827	15.97	20.44
t85	FALSE	16.462475007664693	15.97	20.44
t85	FALSE	16.115003283202157	15.97	20.44
t85	FALSE	15.82574766601573	13.82	15.97
t85	FALSE	12.647753489438351	11.63	13.82
t85	FALSE	10.315277432410156	7.25	11.63
t85	FALSE	9.252907510234152	7.25	11.63
t85	FALSE	8.740824073331837	7.25	11.63
t85	FALSE	6.946893432730086	5.33	7.25
t85	FALSE	6.3226347133454155	5.33	7.25
t86	FALSE	18.102787996856	15.97	20.44
t87	FALSE	17.456842103689986	15.97	20.44
t87	FALSE	16.917420290334995	15.97	20.44
t90	FALSE	22.76276339309507	20.44	23.03
t91	FALSE	17.456274771499828	15.97	20.44
t91	FALSE	16.497934307339982	15.97	20.44
t91	FALSE	16.409579446907536	15.97	20.44
t91	FALSE	13.98791835874843	13.82	15.97
t93	FALSE	19.862108392477104	15.97	20.44
t93	FALSE	16.431151421744843	15.97	20.44
t94	FALSE	21.80097234960964	20.44	23.03
t94	FALSE	20.41734119098952	15.97	20.44
t95	FALSE	19.10266229306751	15.97	20.44
t96	FALSE	18.85689138548029	15.97	20.44
t96	FALSE	17.845108624748413	15.97	20.44
t97	FALSE	18.90833686056859	15.97	20.44
t97	FALSE	18.25382170130849	15.97	20.44
t99	FALSE	16.168349377694234	15.97	20.44
t99	FALSE	15.031905039096877	13.82	15.97
t99	FALSE	14.715230035478875	13.82	15.97
t101	FALSE	17.789266156347054	15.97	20.44
t101	FALSE	17.749163704307335	15.97	20.44
t101	FALSE	16.802705710107738	15.97	20.44
t102	FALSE	25.008479793387288	23.03	27.82
t102	FALSE	24.571405418048435	23.03	27.82
t102	FALSE	17.023529416857457	15.97	20.44
t102	FALSE	16.90945508511379	15.97	20.44
t103	FALSE	19.163445046405943	15.97	20.44
t103	FALSE	18.703926812155263	15.97	20.44
t104	FALSE	21.67808087373674	20.44	23.03
t105	FALSE	17.803747435706118	15.97	20.44
t105	FALSE	16.66451319553927	15.97	20.44
t105	FALSE	15.64028296493963	13.82	15.97
t106	FALSE	16.417280413976833	15.97	20.44
t106	FALSE	15.849958361892924	13.82	15.97
t106	FALSE	15.44652576625758	13.82	15.97
t107	FALSE	23.371636428757096	23.03	27.82
t107	FALSE	23.322406074412	23.03	27.82
t107	FALSE	22.789934628737658	20.44	23.03
t107	FALSE	20.631363741300767	20.44	23.03
t107	FALSE	19.520807701341575	15.97	20.44
t108	FALSE	20.38820691954281	15.97	20.44
t110	FALSE	16.603216114796467	15.97	20.44
t111	FALSE	15.904121994312682	13.82	15.97
t113	FALSE	19.776433103158862	15.97	20.44
t113	FALSE	17.583008312711968	15.97	20.44
t113	FALSE	17.500233392718947	15.97	20.44
t114	FALSE	14.848101884160933	13.82	15.97
t115	FALSE	16.46537449766361	15.97	20.44
t116	FALSE	16.018740033900045	15.97	20.44
t116	FALSE	15.028143840079807	13.82	15.97
t116	FALSE	13.836436205712758	13.82	15.97
t116	FALSE	13.69428223204659	11.63	13.82
t116	FALSE	13.362168964192733	11.63	13.82
t118	FALSE	12.02708078965533	11.63	13.82
t119	FALSE	7.0367278323313585	5.33	7.25
t120	FALSE	18.969239445635413	15.97	20.44
t120	FALSE	17.035416106078337	15.97	20.44
t124	FALSE	18.693069985757745	15.97	20.44
t124	FALSE	18.538521476849414	15.97	20.44
t124	FALSE	17.582171901888646	15.97	20.44
t124	FALSE	14.99918150520481	13.82	15.97
t126	FALSE	14.550786288102252	13.82	15.97
t127	FALSE	18.5380668725252	15.97	20.44
t128	FALSE	8.874510036662329	7.25	11.63
t129	TRUE	3.2142381041248242	0	3.6
t129	TRUE	1.6248530657202167	0	3.6
t130	TRUE	1.0097285168840386	0	3.6
t131	TRUE	3.1553600873159766	0	3.6
t131	TRUE	0.5026542969249874	0	3.6
t131	TRUE	0.026077053906426784	0	3.6
t132	FALSE	2.7201335376007947	0	3.6
t132	FALSE	2.632904985162476	0	3.6
t133	FALSE	4.097721111158933	3.6	5.33
t135	FALSE	15.517275098431647	13.82	15.97
t135	FALSE	14.975294320564508	13.82	15.97
t137	FALSE	20.552551983307225	20.44	23.03
t139	FALSE	14.108611196880155	13.82	15.97
t141	FALSE	17.012601101132475	15.97	20.44
t141	FALSE	15.810710678169869	13.82	15.97
t142	FALSE	14.832375412702184	13.82	15.97
t143	FALSE	14.174754962516218	13.82	15.97
t143	FALSE	9.674032740944213	7.25	11.63
t144	FALSE	13.65861729166501	11.63	13.82
t144	FALSE	13.057979859477214	11.63	13.82
t146	FALSE	19.098028874633474	15.97	20.44
t148	FALSE	16.6356461942853	15.97	20.44
t148	FALSE	15.735428838125017	13.82	15.97
t148	FALSE	14.675818469441083	13.82	15.97
t149	FALSE	14.2150465091296	13.82	15.97
t150	FALSE	20.031796715111497	15.97	20.44
t152	FALSE	19.67509738801853	15.97	20.44
t152	FALSE	18.57735197878317	15.97	20.44
t156	FALSE	6.407556365336077	5.33	7.25
t157	TRUE	2.015916102148722	0	3.6
t157	TRUE	0.1862238841529802	0	3.6
t159	FALSE	14.437728957101875	13.82	15.97
t160	FALSE	16.153113644637664	15.97	20.44
t161	FALSE	15.813885684161953	13.82	15.97
t164	TRUE	7.170797325387461	5.33	7.25
t164	TRUE	5.233581060248447	3.6	5.33
t164	TRUE	4.350035016936914	3.6	5.33
t165	FALSE	7.993829374163127	7.25	11.63
t166	FALSE	7.57114575347039	7.25	11.63
t166	FALSE	5.842061669743963	5.33	7.25
t166	FALSE	4.692572073257871	3.6	5.33
t167	TRUE	6.392846694220218	5.33	7.25
t167	TRUE	2.243357280441387	0	3.6
t167	TRUE	1.9363773941852287	0	3.6
t167	TRUE	1.605539477602406	0	3.6
t167	TRUE	1.4940301130380078	0	3.6
t168	TRUE	2.715243940929902	0	3.6
t168	TRUE	2.6372939606560593	0	3.6
t172	TRUE	0.9838760016672197	0	3.6
t173	TRUE	0.11584569418862145	0	3.6
t175	TRUE	1.931799002070008	0	3.6
t176	FALSE	2.475895737826619	0	3.6
t176	FALSE	2.2093554628712866	0	3.6
t177	FALSE	17.245723763571476	15.97	20.44
t180	FALSE	15.6522560573177	13.82	15.97
t181	TRUE	12.617212374279106	11.63	13.82
t181	TRUE	10.94824412897605	7.25	11.63
t181	TRUE	7.062266685836448	5.33	7.25
t181	TRUE	6.804915451281204	5.33	7.25
t181	TRUE	6.049576593399479	5.33	7.25
t181	TRUE	3.2283576075033196	0	3.6
t181	TRUE	2.4808691851840265	0	3.6
t181	TRUE	1.827161641012232	0	3.6
t183	FALSE	8.99505641072765	7.25	11.63
t183	FALSE	7.896402629499882	7.25	11.63
t183	FALSE	6.5944087993703775	5.33	7.25
t184	FALSE	8.935063589691502	7.25	11.63
t184	FALSE	5.630657390706681	5.33	7.25
t184	FALSE	3.7444490651662363	3.6	5.33
t184	FALSE	3.7235755623380555	3.6	5.33
t186	FALSE	16.35433544039639	15.97	20.44
t186	FALSE	13.990148401045502	13.82	15.97
t186	FALSE	13.774026428506971	11.63	13.82
t186	FALSE	13.383891333544781	11.63	13.82
t187	FALSE	21.125036273935603	20.44	23.03
t187	FALSE	20.99815914392637	20.44	23.03
t188	FALSE	20.231064126634738	15.97	20.44
t188	FALSE	20.103607954265318	15.97	20.44
t188	FALSE	19.99114349694564	15.97	20.44
t190	FALSE	14.640210661321	13.82	15.97
t191	TRUE	2.4692657595302308	0	3.6
t191	TRUE	1.2532704859773958	0	3.6
t191	TRUE	0.3985851729090655	0	3.6
t192	TRUE	1.8531440444969576	0	3.6
t192	TRUE	1.1215940345757645	0	3.6
t193	FALSE	16.774272124518298	15.97	20.44
t193	FALSE	16.471490954284214	15.97	20.44
t193	FALSE	16.050391210675222	15.97	20.44
t194	FALSE	18.258733483801507	15.97	20.44
t194	FALSE	17.594178416742455	15.97	20.44
t194	FALSE	16.52595584185279	15.97	20.44
t194	FALSE	16.411530733973088	15.97	20.44
t194	FALSE	15.720346942477228	13.82	15.97
t195	FALSE	15.53507025016345	13.82	15.97
t195	FALSE	15.452349773960783	13.82	15.97
t197	FALSE	17.782783301806717	15.97	20.44
t197	FALSE	16.907891813553917	15.97	20.44
t197	FALSE	16.12008100364362	15.97	20.44
t197	FALSE	13.21145742019683	11.63	13.82
t198	FALSE	14.757806223530267	13.82	15.97
t201	FALSE	17.8422994959223	15.97	20.44
t201	FALSE	17.715937679732118	15.97	20.44
t202	TRUE	2.091862196722481	0	3.6
t202	TRUE	0.6535717591230394	0	3.6
t202	TRUE	0.4411946080063771	0	3.6
t206	FALSE	5.50905673624883	5.33	7.25
t206	FALSE	5.248287702444294	3.6	5.33
t206	FALSE	5.125758797395328	3.6	5.33
t206	FALSE	3.0010774252838672	0	3.6
t206	FALSE	2.994882437949556	0	3.6
t206	FALSE	2.0234554415471138	0	3.6
t211	TRUE	7.98086978604195	7.25	11.63
t211	TRUE	7.781076219552254	7.25	11.63
t211	TRUE	7.136385268406393	5.33	7.25
t211	TRUE	6.06834373610598	5.33	7.25
t211	TRUE	2.955152310473693	0	3.6
t211	TRUE	0.019870337309562558	0	3.6
t213	TRUE	6.423822709617831	5.33	7.25
t213	TRUE	5.739177739506282	5.33	7.25
t213	TRUE	1.984686884645484	0	3.6
t213	TRUE	1.7345316156995523	0	3.6
t213	TRUE	0.41187218374284384	0	3.6
t213	TRUE	0.4011528685939538	0	3.6
t215	FALSE	6.445060933878956	5.33	7.25
t215	FALSE	5.900167235112129	5.33	7.25
t215	FALSE	5.675904601209936	5.33	7.25
t217	FALSE	6.574963076764881	5.33	7.25
t218	TRUE	7.532222328480074	7.25	11.63
t218	TRUE	6.791588518541047	5.33	7.25
t218	TRUE	6.5197526675481114	5.33	7.25
t218	TRUE	5.069047279963151	3.6	5.33
t218	TRUE	4.667924635419503	3.6	5.33
t218	TRUE	4.559451208904733	3.6	5.33
t218	TRUE	4.540820922442933	3.6	5.33
t218	TRUE	4.455793608651717	3.6	5.33
t218	TRUE	4.032415202559193	3.6	5.33
t218	TRUE	3.170941483901103	0	3.6
t218	TRUE	3.154994239771028	0	3.6
t218	TRUE	1.6409664265793822	0	3.6
t219	FALSE	19.144091206523644	15.97	20.44
t224	FALSE	16.508083447974393	15.97	20.44
t225	FALSE	17.105370712811386	15.97	20.44
t225	FALSE	14.849950814117207	13.82	15.97
t225	FALSE	14.161933992486908	13.82	15.97
t227	FALSE	9.530913368808292	7.25	11.63
t227	FALSE	7.319184112456085	7.25	11.63
t227	FALSE	6.771808081401339	5.33	7.25
t227	FALSE	3.7192690682432072	3.6	5.33
t229	FALSE	4.773473303224215	3.6	5.33
t231	TRUE	6.724433118829921	5.33	7.25
t231	TRUE	6.528801127689377	5.33	7.25
t231	TRUE	3.8109141713647716	3.6	5.33
t231	TRUE	2.435750995267796	0	3.6
t231	TRUE	1.259425523196029	0	3.6
t232	FALSE	6.550615217345822	5.33	7.25
t232	FALSE	6.226797361683843	5.33	7.25
t233	TRUE	2.2118865377684642	0	3.6
t233	TRUE	2.206671607256453	0	3.6
t233	TRUE	1.8572298535560776	0	3.6
t235	TRUE	5.828414857205303	5.33	7.25
t235	TRUE	4.162845965376626	3.6	5.33
t235	TRUE	0.576037012110433	0	3.6
t236	TRUE	2.531683045707929	0	3.6
t236	TRUE	1.4451659585240364	0	3.6
t236	TRUE	1.224913465127635	0	3.6
t236	TRUE	0.5857614234912276	0	3.6
t237	FALSE	5.614710983311362	5.33	7.25
t238	FALSE	5.797704007606967	5.33	7.25
t238	FALSE	4.698202305603786	3.6	5.33
t238	FALSE	4.595985637589024	3.6	5.33
t238	FALSE	4.29547091814004	3.6	5.33
t238	FALSE	3.4675328112977013	0	3.6
t238	FALSE	3.14761066025369	0	3.6
t239	FALSE	4.003353538184044	3.6	5.33
t239	FALSE	3.6973508788232436	3.6	5.33
t241	TRUE	6.207292775212281	5.33	7.25
t241	TRUE	2.7366494412896074	0	3.6
t241	TRUE	2.5097097467234377	0	3.6
t241	TRUE	0.18517212145798112	0	3.6
t245	TRUE	5.289080740879996	3.6	5.33
t245	TRUE	4.588929824527128	3.6	5.33
t245	TRUE	4.121394170306118	3.6	5.33
t245	TRUE	3.406730388043158	0	3.6
t245	TRUE	2.09541678869509	0	3.6
t245	TRUE	1.296127451335721	0	3.6
t245	TRUE	1.0119100502104743	0	3.6
t245	TRUE	0.24722983598422843	0	3.6
t246	FALSE	5.766003091629457	5.33	7.25
t247	TRUE	1.6489816465930645	0	3.6
t247	TRUE	0.7152270376266543	0	3.6
t248	FALSE	15.401831158732861	13.82	15.97
t249	FALSE	16.2620652580922	15.97	20.44
t250	FALSE	8.557766095225979	7.25	11.63
t250	FALSE	8.423270896499325	7.25	11.63
t250	FALSE	8.129481872965862	7.25	11.63
t252	FALSE	1.8764270433330168	0	3.6
t254	TRUE	4.524971676914312	3.6	5.33
t254	TRUE	3.5399565332739726	0	3.6
t254	TRUE	0.361761697153959	0	3.6
t255	TRUE	6.616927196560226	5.33	7.25
t255	TRUE	5.921191631403545	5.33	7.25
t255	TRUE	5.910840427302304	5.33	7.25
t256	TRUE	6.008152344065486	5.33	7.25
t256	TRUE	4.91037902324544	3.6	5.33
t256	TRUE	4.020198044553503	3.6	5.33
t256	TRUE	0.3149571246667904	0	3.6
t257	TRUE	3.5826783784803524	0	3.6
t257	TRUE	3.5087493804324623	0	3.6
t257	TRUE	2.6763846562896205	0	3.6
t257	TRUE	1.19754176412561	0	3.6
t258	FALSE	6.459788287642638	5.33	7.25
t258	FALSE	5.5222462030381365	5.33	7.25
t258	FALSE	4.601494220773155	3.6	5.33
t258	FALSE	1.8338663893087244	0	3.6
t260	FALSE	5.3570515698312775	5.33	7.25
t260	FALSE	3.5682814809893415	0	3.6
t260	FALSE	3.13398112537611	0	3.6
t260	FALSE	2.1761729615619387	0	3.6
t260	FALSE	1.858696653588673	0	3.6
t260	FALSE	0.9335000225063936	0	3.6
t262	TRUE	1.4093532856872173	0	3.6
t262	TRUE	0.8963384289612861	0	3.6
t264	FALSE	3.855798848402827	3.6	5.33
t266	TRUE	3.6057300325130726	3.6	5.33
t266	TRUE	3.3826037758295655	0	3.6
t266	TRUE	3.2873929432858944	0	3.6
t266	TRUE	0.2780289680780399	0	3.6
t268	TRUE	2.8396043957171244	0	3.6
t268	TRUE	2.370881836205463	0	3.6
t268	TRUE	0.9097275079245932	0	3.6
t268	TRUE	0.7492887393589385	0	3.6
t270	FALSE	14.434859537105908	13.82	15.97
t270	FALSE	14.228598947908736	13.82	15.97
t272	FALSE	9.555714521002926	7.25	11.63
t272	FALSE	8.57412886843548	7.25	11.63
t272	FALSE	8.209359915408506	7.25	11.63
t272	FALSE	7.377857044751956	7.25	11.63
t272	FALSE	6.293924694362296	5.33	7.25
t272	FALSE	6.234765964041664	5.33	7.25
t272	FALSE	4.4049923465463365	3.6	5.33
t272	FALSE	3.922084606194275	3.6	5.33
t273	TRUE	7.338838386359804	7.25	11.63
t273	TRUE	4.423277075625087	3.6	5.33
t274	FALSE	3.1042139178551835	0	3.6
t274	FALSE	2.546626953635375	0	3.6
t274	FALSE	1.8717123952172798	0	3.6
t274	FALSE	1.492641090642671	0	3.6
