Species	Extant	SampT	MinT	MaxT
t308	FALSE	0.06305631645352605	0	3.6
t309	FALSE	3.2100674724456724	0	3.6
t309	FALSE	3.0635214159515556	0	3.6
t310	TRUE	0.5665684985053616	0	3.6
t311	FALSE	8.257155901473425	7.25	11.63
t312	TRUE	1.3635989228694285	0	3.6
t312	TRUE	0.06689908043132675	0	3.6
t314	FALSE	8.553538159570614	7.25	11.63
t314	FALSE	7.960105032763401	7.25	11.63
t316	FALSE	4.909673892268742	3.6	5.33
t317	TRUE	3.6488269858105866	3.6	5.33
t317	TRUE	3.4150892666929806	0	3.6
t317	TRUE	3.3615383080595578	0	3.6
t318	TRUE	3.5502621031304926	0	3.6
t318	TRUE	2.2153457657372684	0	3.6
t318	TRUE	1.8519695979169413	0	3.6
t319	TRUE	5.808881219459103	5.33	7.25
t319	TRUE	1.2650554696050023	0	3.6
t320	TRUE	5.244372358205553	3.6	5.33
t321	TRUE	3.7195103080787106	3.6	5.33
t321	TRUE	2.7799666529365226	0	3.6
t321	TRUE	1.1582950097240996	0	3.6
t322	TRUE	6.296591883601678	5.33	7.25
t322	TRUE	5.32298151601389	3.6	5.33
t324	FALSE	6.3774034946134535	5.33	7.25
t327	TRUE	5.06786673541108	3.6	5.33
t327	TRUE	4.762258591962386	3.6	5.33
t327	TRUE	3.2970322952634845	0	3.6
t327	TRUE	1.4442808690450093	0	3.6
t327	TRUE	0.8119656301072737	0	3.6
t328	FALSE	6.01809265315579	5.33	7.25
t328	FALSE	4.924296418577896	3.6	5.33
t328	FALSE	2.5779570774088683	0	3.6
t332	FALSE	0.294764778657445	0	3.6
t334	FALSE	3.469627582924261	0	3.6
t340	FALSE	2.8216913123498557	0	3.6
t342	TRUE	0.2722190525522521	0	3.6
t343	FALSE	5.337819778186834	5.33	7.25
t344	TRUE	4.703024652022755	3.6	5.33
t344	TRUE	3.5756110913864134	0	3.6
t344	TRUE	0.3205118992927538	0	3.6
t348	TRUE	0.7404800434151824	0	3.6
t350	FALSE	4.913413954624026	3.6	5.33
t351	TRUE	4.898909998678782	3.6	5.33
t351	TRUE	2.9694016200335795	0	3.6
t351	TRUE	2.2241524124304135	0	3.6
t351	TRUE	2.1398036993827745	0	3.6
t351	TRUE	1.9593681519710913	0	3.6
t352	TRUE	5.413479159339502	5.33	7.25
t352	TRUE	1.9072827090654627	0	3.6
t352	TRUE	1.3067282550794985	0	3.6
t353	FALSE	5.256651567573051	3.6	5.33
t354	TRUE	2.187863349418052	0	3.6
t355	TRUE	4.058050351281743	3.6	5.33
t355	TRUE	2.669797397272106	0	3.6
t355	TRUE	2.1023848606808144	0	3.6
t355	TRUE	0.7047617837298858	0	3.6
t356	TRUE	6.215871871825549	5.33	7.25
t356	TRUE	5.88160810532662	5.33	7.25
t356	TRUE	5.801686924184509	5.33	7.25
t356	TRUE	4.954047727632172	3.6	5.33
t356	TRUE	1.043167396850187	0	3.6
t358	TRUE	0.5460713519584601	0	3.6
t358	TRUE	0.3696888354476755	0	3.6
t360	TRUE	5.014220595616123	3.6	5.33
t360	TRUE	3.6809338687688324	3.6	5.33
t360	TRUE	1.8030481099760536	0	3.6
t361	TRUE	5.09935736668497	3.6	5.33
t361	TRUE	3.8848165535667505	3.6	5.33
t362	TRUE	0.11882156704334079	0	3.6
t362	TRUE	0.06513593637166082	0	3.6
t363	TRUE	2.7134611343195445	0	3.6
t363	TRUE	1.364559048523546	0	3.6
t366	TRUE	5.048019870304827	3.6	5.33
t366	TRUE	3.152585975098951	0	3.6
t366	TRUE	1.2119948805550322	0	3.6
t368	TRUE	2.249181504958287	0	3.6
t368	TRUE	1.4408731876322776	0	3.6
t369	TRUE	2.9196297618060427	0	3.6
t370	FALSE	1.7998724749894635	0	3.6
t371	TRUE	0.7786750798545015	0	3.6
t372	TRUE	0.4979687132936874	0	3.6
t373	TRUE	0.23947426100235703	0	3.6
t376	TRUE	0.0032065351844323686	0	3.6
t377	TRUE	0.44007171874317663	0	3.6
t379	TRUE	1.048263782639303	0	3.6
t379	TRUE	0.3002966821245394	0	3.6
t381	TRUE	0.23168324973566712	0	3.6
t385	TRUE	0.20212298202498857	0	3.6
