Species	Extant	SampT	MinT	MaxT
t62	FALSE	18.848096582934495	15.97	20.44
t62	FALSE	18.68026319135749	15.97	20.44
t62	FALSE	17.804331716977295	15.97	20.44
t62	FALSE	17.231189857593627	15.97	20.44
t62	FALSE	15.789710323766894	13.82	15.97
t62	FALSE	14.50499278164757	13.82	15.97
t62	FALSE	14.44118094521711	13.82	15.97
t62	FALSE	13.604732257157067	11.63	13.82
t64	TRUE	8.595764838100976	7.25	11.63
t64	TRUE	8.56219089863599	7.25	11.63
t64	TRUE	4.543180821899213	3.6	5.33
t64	TRUE	4.509001185611368	3.6	5.33
t64	TRUE	3.1948762819697265	0	3.6
t64	TRUE	2.669599977747083	0	3.6
t64	TRUE	1.3023724578847293	0	3.6
t65	TRUE	3.082733109395271	0	3.6
t65	TRUE	1.6822449824563108	0	3.6
t66	TRUE	5.6731404404150965	5.33	7.25
t66	TRUE	5.65862908987279	5.33	7.25
t66	TRUE	5.202939539495361	3.6	5.33
t67	FALSE	23.822078940615057	23.03	27.82
t68	FALSE	16.064600103187026	15.97	20.44
t68	FALSE	15.915372534019198	13.82	15.97
t69	FALSE	22.30602140036352	20.44	23.03
t69	FALSE	19.1425617024938	15.97	20.44
t69	FALSE	18.729472515609338	15.97	20.44
t69	FALSE	18.713322076882132	15.97	20.44
t69	FALSE	17.16524704905584	15.97	20.44
t69	FALSE	13.045132108073929	11.63	13.82
t69	FALSE	11.24531421846119	7.25	11.63
t70	FALSE	21.436263630161367	20.44	23.03
t70	FALSE	21.365974341620763	20.44	23.03
t71	FALSE	17.41454616114529	15.97	20.44
t71	FALSE	13.925584581530966	13.82	15.97
t71	FALSE	13.877550354953414	13.82	15.97
t71	FALSE	13.846764905986909	13.82	15.97
t71	FALSE	11.295607487432463	7.25	11.63
t72	FALSE	17.31486850613628	15.97	20.44
t72	FALSE	11.840398684488207	11.63	13.82
t73	FALSE	16.213853249860872	15.97	20.44
t73	FALSE	13.58985626945659	11.63	13.82
t73	FALSE	13.043821013219798	11.63	13.82
t74	FALSE	16.02634985084293	15.97	20.44
t74	FALSE	14.752832319500126	13.82	15.97
t74	FALSE	14.078832301223851	13.82	15.97
t75	FALSE	9.369433384532385	7.25	11.63
t76	FALSE	11.20630888712823	7.25	11.63
t77	FALSE	21.859077903530366	20.44	23.03
t78	FALSE	17.520480205857712	15.97	20.44
t78	FALSE	16.720461709977645	15.97	20.44
t78	FALSE	11.2224027392121	7.25	11.63
t78	FALSE	9.881126887038533	7.25	11.63
t78	FALSE	9.076009941160862	7.25	11.63
t84	FALSE	11.109532136215464	7.25	11.63
t85	FALSE	23.31413886975547	23.03	27.82
t85	FALSE	21.347508161413252	20.44	23.03
t85	FALSE	20.62283128974098	20.44	23.03
t85	FALSE	15.602480740622983	13.82	15.97
t85	FALSE	15.42910472616683	13.82	15.97
t85	FALSE	14.111914853901968	13.82	15.97
t85	FALSE	12.787777142935795	11.63	13.82
t85	FALSE	12.224661496804458	11.63	13.82
t86	FALSE	18.199457698100208	15.97	20.44
t87	FALSE	14.620840905695449	13.82	15.97
t87	FALSE	13.65598000073362	11.63	13.82
t87	FALSE	13.266068053893036	11.63	13.82
t87	FALSE	12.471382575150805	11.63	13.82
t88	FALSE	13.595132725714699	11.63	13.82
t88	FALSE	11.624514950924748	7.25	11.63
t88	FALSE	9.460647174478197	7.25	11.63
t89	FALSE	15.286311722926975	13.82	15.97
t89	FALSE	12.948424929472068	11.63	13.82
t89	FALSE	12.412239057662347	11.63	13.82
t89	FALSE	12.296339013018098	11.63	13.82
t89	FALSE	12.035009829167912	11.63	13.82
t89	FALSE	11.919474518698344	11.63	13.82
t89	FALSE	11.746758152365437	11.63	13.82
t91	FALSE	21.329609077257235	20.44	23.03
t93	FALSE	14.833733028297477	13.82	15.97
t93	FALSE	12.498888752072482	11.63	13.82
t94	FALSE	13.183836946333912	11.63	13.82
t95	FALSE	17.762685845884228	15.97	20.44
t95	FALSE	17.026805153394783	15.97	20.44
t96	FALSE	14.377233088429733	13.82	15.97
t96	FALSE	14.089755357656344	13.82	15.97
t96	FALSE	12.77644352656202	11.63	13.82
t96	FALSE	12.293797534372374	11.63	13.82
t97	FALSE	8.966959715711482	7.25	11.63
t98	TRUE	5.833245998003271	5.33	7.25
t98	TRUE	5.446519572810693	5.33	7.25
t98	TRUE	5.349041595646604	5.33	7.25
t98	TRUE	2.828284858945004	0	3.6
t98	TRUE	1.679093523170046	0	3.6
t98	TRUE	0.5302248785599986	0	3.6
t99	TRUE	4.507739227234637	3.6	5.33
t99	TRUE	2.956752043701691	0	3.6
t100	FALSE	5.713452976661998	5.33	7.25
t100	FALSE	4.084293757183012	3.6	5.33
t100	FALSE	3.705050794025418	3.6	5.33
t101	TRUE	1.501497075383	0	3.6
t101	TRUE	0.9173069181408806	0	3.6
t102	TRUE	1.6240560017495724	0	3.6
t102	TRUE	1.4549084646596881	0	3.6
t102	TRUE	1.17237728051537	0	3.6
t102	TRUE	0.6695067283776339	0	3.6
t103	TRUE	2.4248864519278186	0	3.6
t104	TRUE	1.9878768657297812	0	3.6
t105	FALSE	1.7639600261617119	0	3.6
t105	FALSE	1.5944945029485638	0	3.6
t106	FALSE	20.912129693220475	20.44	23.03
t107	FALSE	21.09570528162633	20.44	23.03
t107	FALSE	14.500954534877785	13.82	15.97
t107	FALSE	13.042821351369021	11.63	13.82
t107	FALSE	12.40979827412874	11.63	13.82
t107	FALSE	11.953073025993113	11.63	13.82
t107	FALSE	11.664113982892637	11.63	13.82
t107	FALSE	11.659490624754731	11.63	13.82
t108	FALSE	22.127887210546046	20.44	23.03
t108	FALSE	20.091372470192795	15.97	20.44
t108	FALSE	19.75092026573438	15.97	20.44
t110	FALSE	16.80208895512165	15.97	20.44
t110	FALSE	16.07564962532611	15.97	20.44
t110	FALSE	14.48198774038918	13.82	15.97
t110	FALSE	13.51795984945364	11.63	13.82
t110	FALSE	10.81769888252144	7.25	11.63
t111	FALSE	13.744470251292157	11.63	13.82
t112	FALSE	22.773281439617808	20.44	23.03
t112	FALSE	22.286527268067534	20.44	23.03
t112	FALSE	21.85776794370317	20.44	23.03
t113	FALSE	19.92608888557054	15.97	20.44
t113	FALSE	17.799538057371635	15.97	20.44
t113	FALSE	14.932475637886732	13.82	15.97
t113	FALSE	13.299467172799893	11.63	13.82
t113	FALSE	13.003135123616346	11.63	13.82
t114	FALSE	10.387720402210874	7.25	11.63
t114	FALSE	9.232956432618124	7.25	11.63
t115	FALSE	16.86317912418807	15.97	20.44
t115	FALSE	15.52798195764834	13.82	15.97
t115	FALSE	13.875158923254418	13.82	15.97
t117	FALSE	13.614869573396845	11.63	13.82
t117	FALSE	13.215574122277303	11.63	13.82
t118	FALSE	8.609252510225865	7.25	11.63
t119	FALSE	17.3987012320049	15.97	20.44
t119	FALSE	16.611159418787796	15.97	20.44
t120	FALSE	15.992244391054353	15.97	20.44
t120	FALSE	15.868862320952555	13.82	15.97
t121	FALSE	12.82633464083132	11.63	13.82
t122	FALSE	11.937225768234597	11.63	13.82
t123	FALSE	10.919415387613853	7.25	11.63
t123	FALSE	7.276633154126436	7.25	11.63
t123	FALSE	4.658608899992714	3.6	5.33
t123	FALSE	4.341335220797426	3.6	5.33
t123	FALSE	4.304959216280061	3.6	5.33
t123	FALSE	2.458820839621481	0	3.6
t124	FALSE	13.814953597192414	11.63	13.82
t125	FALSE	22.41080085796651	20.44	23.03
t126	FALSE	12.796539834348742	11.63	13.82
t127	FALSE	13.465786852795617	11.63	13.82
t127	FALSE	12.823188953954713	11.63	13.82
t128	FALSE	14.307647840863027	13.82	15.97
t128	FALSE	12.684267211601274	11.63	13.82
t129	TRUE	4.64248247493601	3.6	5.33
t129	TRUE	3.2813708833659305	0	3.6
t129	TRUE	0.7963683769256278	0	3.6
t130	FALSE	3.6872717463338063	3.6	5.33
t131	FALSE	2.330165159184844	0	3.6
t131	FALSE	2.161580795858015	0	3.6
t133	TRUE	1.338384655976192	0	3.6
t133	TRUE	1.094099167475001	0	3.6
t134	FALSE	2.959017680602841	0	3.6
t134	FALSE	0.7388416536979605	0	3.6
t135	TRUE	1.411182153555302	0	3.6
t135	TRUE	1.3370156774404762	0	3.6
t137	TRUE	2.7813988369138585	0	3.6
t137	TRUE	2.1844760593207226	0	3.6
t139	TRUE	1.2066318602042116	0	3.6
t139	TRUE	1.1619375324548997	0	3.6
t140	TRUE	0.012052395438956864	0	3.6
t141	TRUE	0.3395001832328788	0	3.6
t142	TRUE	0.673180043827891	0	3.6
t144	FALSE	14.078359633429514	13.82	15.97
t145	FALSE	10.471741138467486	7.25	11.63
t145	FALSE	9.685371274569924	7.25	11.63
t145	FALSE	6.558955537764675	5.33	7.25
t146	FALSE	8.586877833357022	7.25	11.63
t147	FALSE	10.507930436306275	7.25	11.63
t148	FALSE	11.311178357843637	7.25	11.63
t149	FALSE	12.112422846862486	11.63	13.82
t149	FALSE	11.92627658176557	11.63	13.82
t151	FALSE	10.699105103793599	7.25	11.63
t153	TRUE	5.951205762064326	5.33	7.25
t153	TRUE	0.1814116261146168	0	3.6
t154	TRUE	5.412919952406675	5.33	7.25
t154	TRUE	4.908505254297644	3.6	5.33
t154	TRUE	3.644349781668872	3.6	5.33
t154	TRUE	0.20685083981935293	0	3.6
t155	TRUE	2.133164267412539	0	3.6
t155	TRUE	0.628577792675415	0	3.6
t158	TRUE	0.7864197242936442	0	3.6
t159	TRUE	1.3150979115089143	0	3.6
t160	FALSE	14.499207246030661	13.82	15.97
t160	FALSE	14.31952412779734	13.82	15.97
t160	FALSE	11.631888465847204	11.63	13.82
t161	FALSE	12.475782899521434	11.63	13.82
t162	FALSE	14.572802936668197	13.82	15.97
t162	FALSE	12.03273552851833	11.63	13.82
t164	FALSE	8.90097973359601	7.25	11.63
t164	FALSE	8.66399707509057	7.25	11.63
t164	FALSE	7.537777420634789	7.25	11.63
t165	FALSE	4.369416656368024	3.6	5.33
t165	FALSE	3.7044208918520667	3.6	5.33
t165	FALSE	3.3512002204367377	0	3.6
t165	FALSE	3.2314033380532123	0	3.6
t165	FALSE	1.805667390680675	0	3.6
t167	FALSE	8.44685703060415	7.25	11.63
t169	FALSE	8.849206219809972	7.25	11.63
t169	FALSE	8.756980284663612	7.25	11.63
t169	FALSE	8.113109964056456	7.25	11.63
t169	FALSE	7.32766712188586	7.25	11.63
t169	FALSE	6.832703520744261	5.33	7.25
t170	FALSE	8.166911147980272	7.25	11.63
t170	FALSE	6.701142360054412	5.33	7.25
t173	FALSE	0.962912068577495	0	3.6
t174	TRUE	0.44809136164911934	0	3.6
t175	TRUE	5.434306702220255	5.33	7.25
t175	TRUE	4.085436515153759	3.6	5.33
t175	TRUE	3.573536620119029	0	3.6
t175	TRUE	3.1782826936034496	0	3.6
t177	TRUE	0.16470332551792666	0	3.6
t177	TRUE	0.01853065859571501	0	3.6
t179	FALSE	14.496508159401067	13.82	15.97
t179	FALSE	13.748714095639237	11.63	13.82
t179	FALSE	12.94011165453697	11.63	13.82
t180	FALSE	12.66506794725273	11.63	13.82
t180	FALSE	10.85504228515299	7.25	11.63
t180	FALSE	9.060995926100311	7.25	11.63
t180	FALSE	8.972288002901372	7.25	11.63
t180	FALSE	4.843942137313135	3.6	5.33
t180	FALSE	2.982715552634822	0	3.6
t180	FALSE	1.448886102111544	0	3.6
t181	FALSE	7.603703961327568	7.25	11.63
t181	FALSE	7.160806950732962	5.33	7.25
t181	FALSE	4.56576352630006	3.6	5.33
t182	TRUE	4.057338308685544	3.6	5.33
t182	TRUE	2.4341221267760815	0	3.6
t182	TRUE	0.46643278220065554	0	3.6
t183	TRUE	3.8436741522962947	3.6	5.33
t183	TRUE	0.21222619277304489	0	3.6
t184	FALSE	11.777409529561169	11.63	13.82
t184	FALSE	11.104318732643492	7.25	11.63
t186	FALSE	5.837693613833906	5.33	7.25
t186	FALSE	5.051267848230125	3.6	5.33
t186	FALSE	4.877630780155357	3.6	5.33
t188	FALSE	6.451173889748922	5.33	7.25
t188	FALSE	4.831455556297286	3.6	5.33
t190	FALSE	5.217812916176868	3.6	5.33
t190	FALSE	5.092969606451653	3.6	5.33
t190	FALSE	4.450068585395776	3.6	5.33
t190	FALSE	3.803950386874341	3.6	5.33
t191	TRUE	4.860317442830279	3.6	5.33
t191	TRUE	4.346080087389424	3.6	5.33
t191	TRUE	3.3925371079552917	0	3.6
t191	TRUE	1.9030544378775218	0	3.6
t192	TRUE	5.4621456959674575	5.33	7.25
t192	TRUE	4.984521545043073	3.6	5.33
t192	TRUE	1.9234160908615507	0	3.6
t192	TRUE	0.34625489991423564	0	3.6
t193	TRUE	5.752765153977457	5.33	7.25
t193	TRUE	2.08528776993586	0	3.6
t193	TRUE	1.3629861283057068	0	3.6
t194	TRUE	2.236086891330771	0	3.6
t195	TRUE	1.0242736591740211	0	3.6
t196	TRUE	0.3593042498679466	0	3.6
t198	FALSE	11.647556109627594	11.63	13.82
t199	TRUE	6.962489724872931	5.33	7.25
t199	TRUE	6.246258049054369	5.33	7.25
t199	TRUE	5.57060674463056	5.33	7.25
t199	TRUE	4.065177799068891	3.6	5.33
t199	TRUE	1.2039657986002936	0	3.6
t200	FALSE	4.749546643139702	3.6	5.33
t200	FALSE	3.5968535000252544	0	3.6
t200	FALSE	3.3244998480918824	0	3.6
t200	FALSE	3.1113308498430072	0	3.6
t200	FALSE	1.8671689133885323	0	3.6
t202	TRUE	1.175590851905163	0	3.6
t204	FALSE	9.00901236984977	7.25	11.63
t205	FALSE	8.702340175186272	7.25	11.63
t205	FALSE	8.229039529200449	7.25	11.63
t205	FALSE	8.202088547732487	7.25	11.63
t205	FALSE	7.429906985584452	7.25	11.63
t205	FALSE	7.271317731451049	7.25	11.63
t205	FALSE	7.113890650919956	5.33	7.25
t205	FALSE	6.10666265828101	5.33	7.25
t206	TRUE	4.594804691083532	3.6	5.33
t206	TRUE	2.4277773946856698	0	3.6
t206	TRUE	1.6218062276353677	0	3.6
t206	TRUE	0.2759714797472199	0	3.6
t207	FALSE	3.290551398409093	0	3.6
t207	FALSE	2.376616630125099	0	3.6
t208	FALSE	3.9816158330011575	3.6	5.33
t208	FALSE	3.9345831218342227	3.6	5.33
t208	FALSE	3.756861559970204	3.6	5.33
t208	FALSE	3.2896654981648368	0	3.6
t210	TRUE	3.0261803683456208	0	3.6
t210	TRUE	2.629366611559334	0	3.6
t211	FALSE	5.2500278987190185	3.6	5.33
t211	FALSE	5.1449738002217416	3.6	5.33
t211	FALSE	4.834024637641669	3.6	5.33
t211	FALSE	3.5968237916774157	0	3.6
t212	FALSE	2.529925607231533	0	3.6
t213	TRUE	4.981345456403865	3.6	5.33
t213	TRUE	4.640702967842294	3.6	5.33
t213	TRUE	4.364500644927098	3.6	5.33
t213	TRUE	0.8310396256983523	0	3.6
t214	TRUE	4.123108932420607	3.6	5.33
t214	TRUE	2.4726221394193715	0	3.6
t214	TRUE	1.5836039084028641	0	3.6
t214	TRUE	1.4166178629752437	0	3.6
t216	FALSE	4.679691916237921	3.6	5.33
t217	TRUE	0.848405177529969	0	3.6
t218	TRUE	3.467788703349754	0	3.6
t218	TRUE	1.5153216426243006	0	3.6
t219	TRUE	2.84665990422873	0	3.6
t219	TRUE	1.6815012440776655	0	3.6
t219	TRUE	0.43412439420281146	0	3.6
t220	TRUE	0.5275889728100793	0	3.6
t221	TRUE	0.8857932742713857	0	3.6
t223	FALSE	12.35574748933493	11.63	13.82
t226	FALSE	7.024948732812291	5.33	7.25
t227	TRUE	4.724412718033591	3.6	5.33
t227	TRUE	3.017100914326619	0	3.6
t227	TRUE	1.8569840220186222	0	3.6
t227	TRUE	0.6109072062569965	0	3.6
t227	TRUE	0.5136505580970834	0	3.6
t229	TRUE	5.983247676872864	5.33	7.25
t229	TRUE	4.782522427858069	3.6	5.33
t229	TRUE	4.0015748180534985	3.6	5.33
t229	TRUE	2.4198782331742805	0	3.6
t230	FALSE	3.3628888473168104	0	3.6
t231	FALSE	4.2827232770712556	3.6	5.33
t232	TRUE	5.9220831073546165	5.33	7.25
t232	TRUE	5.480719107621567	5.33	7.25
t232	TRUE	4.24202852551754	3.6	5.33
t232	TRUE	0.37137696019342314	0	3.6
t232	TRUE	0.06001228245875012	0	3.6
t233	TRUE	5.631452073984093	5.33	7.25
t233	TRUE	5.2768236498239105	3.6	5.33
t233	TRUE	4.936637775926997	3.6	5.33
t233	TRUE	0.1029709933528693	0	3.6
t234	TRUE	3.5387998474679705	0	3.6
t234	TRUE	3.5038212472490784	0	3.6
t234	TRUE	3.204295904367399	0	3.6
t234	TRUE	3.010041343040001	0	3.6
t235	TRUE	1.5841272845943948	0	3.6
t236	FALSE	2.9594664213561117	0	3.6
t236	FALSE	1.2635614456831306	0	3.6
t237	TRUE	4.023546654727937	3.6	5.33
t237	TRUE	3.3810952240570202	0	3.6
t237	TRUE	2.72904344647813	0	3.6
t237	TRUE	0.8254741319333121	0	3.6
t237	TRUE	0.4836027203936979	0	3.6
t238	FALSE	1.3065950866166958	0	3.6
t239	TRUE	3.7116463910705946	3.6	5.33
t239	TRUE	3.5141406411647154	0	3.6
t239	TRUE	3.0592343493279373	0	3.6
t239	TRUE	2.5457440075662134	0	3.6
t241	TRUE	3.1949737001980623	0	3.6
t241	TRUE	2.3962975055749496	0	3.6
t243	FALSE	6.362075770754267	5.33	7.25
t245	FALSE	0.9240293170374656	0	3.6
t247	TRUE	3.5908612358160923	0	3.6
t248	FALSE	3.8673740430807158	3.6	5.33
t248	FALSE	2.634176330741255	0	3.6
t248	FALSE	2.5087423921634837	0	3.6
t249	TRUE	1.6595259470033739	0	3.6
t250	TRUE	2.186422668272108	0	3.6
t251	TRUE	1.792329723840595	0	3.6
t252	FALSE	1.4086194374627397	0	3.6
t253	FALSE	0.9194621864545098	0	3.6
t256	TRUE	11.068984725292033	7.25	11.63
t256	TRUE	9.951130085404223	7.25	11.63
t256	TRUE	9.663906134444481	7.25	11.63
t256	TRUE	6.569563992268996	5.33	7.25
t256	TRUE	6.3714061891135145	5.33	7.25
t256	TRUE	5.697366743296044	5.33	7.25
t256	TRUE	4.894337636366146	3.6	5.33
t256	TRUE	3.346624957659074	0	3.6
t256	TRUE	3.081508083530494	0	3.6
t257	FALSE	10.694681191488904	7.25	11.63
t260	TRUE	5.256494816107889	3.6	5.33
t260	TRUE	4.340849087724955	3.6	5.33
t260	TRUE	4.060680646229379	3.6	5.33
t260	TRUE	3.3626278003340886	0	3.6
t260	TRUE	1.879007536781998	0	3.6
t261	TRUE	1.4101448089341702	0	3.6
t262	FALSE	3.395132607327767	0	3.6
t263	FALSE	3.5283747012804483	0	3.6
t265	TRUE	1.8725017443129985	0	3.6
t266	FALSE	4.10441294257059	3.6	5.33
t267	TRUE	2.9985315372619823	0	3.6
t267	TRUE	2.558766896967967	0	3.6
t269	TRUE	3.560397411729056	0	3.6
t270	TRUE	2.8801210553970122	0	3.6
t270	TRUE	2.7806232453815554	0	3.6
t271	TRUE	1.692282776756251	0	3.6
t271	TRUE	0.1236223471218807	0	3.6
t272	FALSE	3.650386332730534	3.6	5.33
t274	FALSE	1.4587744880465863	0	3.6
t274	FALSE	1.2445797450838683	0	3.6
t277	TRUE	0.9283324993671158	0	3.6
t278	TRUE	0.8129288130694263	0	3.6
