Species	Extant	SampT	MinT	MaxT
t44	FALSE	16.94001849421876	15.97	20.44
t44	FALSE	16.14072756150382	15.97	20.44
t45	FALSE	11.503583685161964	7.25	11.63
t45	FALSE	9.807618940931434	7.25	11.63
t46	FALSE	22.044494635934406	20.44	23.03
t47	FALSE	21.122930873386117	20.44	23.03
t47	FALSE	19.84574933277026	15.97	20.44
t49	TRUE	22.91862751143385	20.44	23.03
t49	TRUE	22.028546158519973	20.44	23.03
t49	TRUE	16.958750285755908	15.97	20.44
t49	TRUE	15.766702242743289	13.82	15.97
t49	TRUE	11.433531087691627	7.25	11.63
t49	TRUE	10.807597554753592	7.25	11.63
t49	TRUE	10.202876160386076	7.25	11.63
t49	TRUE	9.153452844823768	7.25	11.63
t49	TRUE	7.463018793825185	7.25	11.63
t49	TRUE	4.3346418667664395	3.6	5.33
t49	TRUE	1.0482856711270188	0	3.6
t50	FALSE	21.540760196589105	20.44	23.03
t50	FALSE	17.287465433242083	15.97	20.44
t50	FALSE	16.195027141483784	15.97	20.44
t50	FALSE	15.642322405824721	13.82	15.97
t50	FALSE	14.612422045043175	13.82	15.97
t50	FALSE	14.12694098027653	13.82	15.97
t50	FALSE	13.234576547241275	11.63	13.82
t50	FALSE	12.862252429781918	11.63	13.82
t51	FALSE	16.241497556290877	15.97	20.44
t51	FALSE	12.359087462316957	11.63	13.82
t51	FALSE	11.63020141716963	11.63	13.82
t51	FALSE	11.551366905829966	7.25	11.63
t54	FALSE	14.659123431660554	13.82	15.97
t54	FALSE	14.2452483756189	13.82	15.97
t55	FALSE	14.53868889361376	13.82	15.97
t55	FALSE	13.416935194467548	11.63	13.82
t55	FALSE	13.372716539723221	11.63	13.82
t55	FALSE	12.776941221391205	11.63	13.82
t57	FALSE	17.845345513605597	15.97	20.44
t57	FALSE	16.70860705030066	15.97	20.44
t57	FALSE	13.844629522579751	13.82	15.97
t58	FALSE	15.096285521459354	13.82	15.97
t58	FALSE	10.78869530903846	7.25	11.63
t59	FALSE	11.76392666813615	11.63	13.82
t60	FALSE	16.0136211969293	15.97	20.44
t60	FALSE	15.886954045734456	13.82	15.97
t62	FALSE	13.60694814987422	11.63	13.82
t62	FALSE	13.54431715190352	11.63	13.82
t63	FALSE	16.444623300554788	15.97	20.44
t63	FALSE	16.183833094994164	15.97	20.44
t63	FALSE	15.785832232544756	13.82	15.97
t63	FALSE	12.511164903007014	11.63	13.82
t63	FALSE	11.71017279040025	11.63	13.82
t65	FALSE	21.20817839244391	20.44	23.03
t65	FALSE	21.102922882717206	20.44	23.03
t65	FALSE	20.888872570339764	20.44	23.03
t65	FALSE	20.73753429173879	20.44	23.03
t65	FALSE	18.945508187417285	15.97	20.44
t65	FALSE	15.965078792425945	13.82	15.97
t65	FALSE	13.253616810751488	11.63	13.82
t66	FALSE	17.28575089637118	15.97	20.44
t66	FALSE	17.02595595706182	15.97	20.44
t66	FALSE	16.504044756925875	15.97	20.44
t66	FALSE	16.488914914264743	15.97	20.44
t66	FALSE	14.95082309834067	13.82	15.97
t67	FALSE	15.677822365712274	13.82	15.97
t67	FALSE	15.006702384743388	13.82	15.97
t67	FALSE	13.43916940028754	11.63	13.82
t72	TRUE	7.78232921577635	7.25	11.63
t72	TRUE	5.35380629189909	5.33	7.25
t72	TRUE	5.245213953970378	3.6	5.33
t72	TRUE	0.7039966680827092	0	3.6
t73	TRUE	0.2784627629904577	0	3.6
t74	FALSE	15.1986302080713	13.82	15.97
t76	FALSE	15.225278148462817	13.82	15.97
t76	FALSE	15.213466399384483	13.82	15.97
t76	FALSE	11.248330441506802	7.25	11.63
t76	FALSE	8.923682883391123	7.25	11.63
t76	FALSE	8.900953446524184	7.25	11.63
t76	FALSE	6.952945289295336	5.33	7.25
t76	FALSE	6.169758026581427	5.33	7.25
t76	FALSE	6.130182942468842	5.33	7.25
t76	FALSE	5.935211590584537	5.33	7.25
t76	FALSE	5.428461267706176	5.33	7.25
t77	FALSE	11.328265637047267	7.25	11.63
t78	FALSE	19.537387853103848	15.97	20.44
t78	FALSE	18.898700835882664	15.97	20.44
t78	FALSE	16.22278025638423	15.97	20.44
t78	FALSE	9.765563050464166	7.25	11.63
t79	FALSE	13.448159029151093	11.63	13.82
t79	FALSE	12.822457488070022	11.63	13.82
t80	FALSE	12.6114375414272	11.63	13.82
t81	FALSE	12.231292319437081	11.63	13.82
t81	FALSE	11.384443942410464	7.25	11.63
t81	FALSE	11.306334891285694	7.25	11.63
t81	FALSE	10.986656819367006	7.25	11.63
t82	FALSE	13.080438488282908	11.63	13.82
t83	FALSE	11.483525203926078	7.25	11.63
t83	FALSE	9.672348799110885	7.25	11.63
t84	FALSE	10.75499473194953	7.25	11.63
t84	FALSE	10.618658158549927	7.25	11.63
t85	FALSE	11.232619210821959	7.25	11.63
t85	FALSE	10.420761716296347	7.25	11.63
t85	FALSE	9.309799771500202	7.25	11.63
t85	FALSE	9.157510780157388	7.25	11.63
t85	FALSE	8.878411487104238	7.25	11.63
t88	FALSE	13.197881871239062	11.63	13.82
t88	FALSE	11.215695300919592	7.25	11.63
t88	FALSE	11.187431342748582	7.25	11.63
t88	FALSE	10.424387573968716	7.25	11.63
t88	FALSE	9.295291686071252	7.25	11.63
t88	FALSE	7.8184823223430655	7.25	11.63
t90	FALSE	12.750891353699778	11.63	13.82
t91	FALSE	12.148038730476493	11.63	13.82
t93	FALSE	9.278543776246764	7.25	11.63
t94	FALSE	5.486396968300184	5.33	7.25
t94	FALSE	2.891500774790458	0	3.6
t95	TRUE	5.542518747029078	5.33	7.25
t95	TRUE	2.3081853780636266	0	3.6
t95	TRUE	1.323561277536939	0	3.6
t95	TRUE	0.11052586819816668	0	3.6
t97	TRUE	5.647380827728277	5.33	7.25
t97	TRUE	5.345408963773018	5.33	7.25
t97	TRUE	4.230902564514047	3.6	5.33
t97	TRUE	4.015779841493433	3.6	5.33
t98	FALSE	5.172973368373597	3.6	5.33
t98	FALSE	5.126001389627362	3.6	5.33
t98	FALSE	4.531513093900884	3.6	5.33
t99	TRUE	5.652542815176709	5.33	7.25
t99	TRUE	3.811374311052404	3.6	5.33
t99	TRUE	3.7150049022354352	3.6	5.33
t99	TRUE	3.3661648957880885	0	3.6
t99	TRUE	2.728695283726111	0	3.6
t99	TRUE	0.07661191670082701	0	3.6
t100	TRUE	3.912481925143112	3.6	5.33
t100	TRUE	2.406103768162815	0	3.6
t102	FALSE	12.530427451090603	11.63	13.82
t103	TRUE	2.9205743082704885	0	3.6
t104	FALSE	5.463254269217664	5.33	7.25
t105	FALSE	11.91406399969619	11.63	13.82
t106	FALSE	12.80766173352361	11.63	13.82
t106	FALSE	11.558254803464415	7.25	11.63
t106	FALSE	11.422977647677662	7.25	11.63
t106	FALSE	10.172012860820296	7.25	11.63
t108	FALSE	12.794866468520816	11.63	13.82
t108	FALSE	12.617382071846272	11.63	13.82
t109	FALSE	15.631058627579364	13.82	15.97
t109	FALSE	14.754190823359593	13.82	15.97
t109	FALSE	13.506605298554703	11.63	13.82
t109	FALSE	12.576044255232617	11.63	13.82
t109	FALSE	9.215256136351918	7.25	11.63
t110	FALSE	16.172780821300172	15.97	20.44
t111	FALSE	14.501407721340406	13.82	15.97
t111	FALSE	14.370720657780517	13.82	15.97
t111	FALSE	14.176705119460571	13.82	15.97
t111	FALSE	14.074215912613958	13.82	15.97
t112	FALSE	11.693046819927112	11.63	13.82
t113	FALSE	11.57203102629969	7.25	11.63
t113	FALSE	11.35346551012585	7.25	11.63
t113	FALSE	8.835006491890027	7.25	11.63
t114	FALSE	11.112560809179904	7.25	11.63
t116	FALSE	11.364830490589071	7.25	11.63
t117	TRUE	7.627600546755332	7.25	11.63
t117	TRUE	6.427459114060241	5.33	7.25
t117	TRUE	5.4093088366244615	5.33	7.25
t117	TRUE	3.3297215336064596	0	3.6
t121	FALSE	5.7468786934537945	5.33	7.25
t122	TRUE	4.140477529747784	3.6	5.33
t122	TRUE	2.0929268962821084	0	3.6
t122	TRUE	1.6096818932449537	0	3.6
t124	TRUE	4.0108009225096595	3.6	5.33
t124	TRUE	3.3575719541277778	0	3.6
t124	TRUE	2.395719876575619	0	3.6
t124	TRUE	2.301204929191023	0	3.6
t124	TRUE	1.9172595846558806	0	3.6
t124	TRUE	0.29682815037677557	0	3.6
t125	TRUE	2.143021273869337	0	3.6
t125	TRUE	0.46187688471984956	0	3.6
t127	FALSE	14.077852197157338	13.82	15.97
t128	FALSE	10.62147765062133	7.25	11.63
t128	FALSE	9.221548138413205	7.25	11.63
t128	FALSE	8.923644001822545	7.25	11.63
t128	FALSE	5.5927207352817305	5.33	7.25
t128	FALSE	5.207369647220155	3.6	5.33
t129	FALSE	8.608805015130784	7.25	11.63
t129	FALSE	8.52436987627938	7.25	11.63
t131	TRUE	4.652244510139241	3.6	5.33
t131	TRUE	4.04082557096195	3.6	5.33
t131	TRUE	2.8296329090656016	0	3.6
t131	TRUE	2.170898207491753	0	3.6
t131	TRUE	1.4369804710434053	0	3.6
t132	TRUE	3.3235167556849845	0	3.6
t132	TRUE	2.463840186916066	0	3.6
t132	TRUE	2.4263195277599223	0	3.6
t134	FALSE	6.210820968126747	5.33	7.25
t134	FALSE	4.935732312364372	3.6	5.33
t135	TRUE	2.786770961769818	0	3.6
t135	TRUE	2.4566811468088616	0	3.6
t135	TRUE	2.0392328557910844	0	3.6
t135	TRUE	2.0026926408874317	0	3.6
t135	TRUE	0.696128207387261	0	3.6
t136	TRUE	3.6754637147796885	3.6	5.33
t136	TRUE	2.511739061356856	0	3.6
t136	TRUE	0.3620293170619533	0	3.6
t136	TRUE	0.10630063921546196	0	3.6
t137	FALSE	10.878642547886201	7.25	11.63
t139	FALSE	10.171034083596055	7.25	11.63
t141	FALSE	15.595686377222012	13.82	15.97
t141	FALSE	12.867243035976337	11.63	13.82
t141	FALSE	11.98127541439657	11.63	13.82
t141	FALSE	11.625102240973114	7.25	11.63
t144	TRUE	2.7063497883723002	0	3.6
t144	TRUE	0.8198881148317128	0	3.6
t145	TRUE	5.300574993029812	3.6	5.33
t145	TRUE	3.9793642743161115	3.6	5.33
t146	FALSE	17.28252145133448	15.97	20.44
t147	FALSE	11.939974333635291	11.63	13.82
t147	FALSE	10.670259694113156	7.25	11.63
t147	FALSE	10.20126703056576	7.25	11.63
t148	FALSE	12.348498209820093	11.63	13.82
t149	FALSE	10.5173187240038	7.25	11.63
t151	FALSE	11.387950059032754	7.25	11.63
t152	TRUE	5.866584817280412	5.33	7.25
t152	TRUE	5.501314974722803	5.33	7.25
t152	TRUE	0.7110087507256324	0	3.6
t152	TRUE	0.5927940532811036	0	3.6
t154	FALSE	2.1130160997052485	0	3.6
t155	TRUE	4.196423372567956	3.6	5.33
t155	TRUE	2.3998332300886105	0	3.6
t155	TRUE	0.0690006873210649	0	3.6
t156	FALSE	4.824984606843856	3.6	5.33
t156	FALSE	4.5783530764627685	3.6	5.33
t157	TRUE	3.841995557022244	3.6	5.33
t157	TRUE	0.7709258137060218	0	3.6
t159	FALSE	12.238122719169077	11.63	13.82
t159	FALSE	11.675812851538787	11.63	13.82
t159	FALSE	11.41134896026356	7.25	11.63
t159	FALSE	11.10186873366488	7.25	11.63
t160	TRUE	5.534206481659879	5.33	7.25
t160	TRUE	5.293238973889274	3.6	5.33
t160	TRUE	2.9715324889700554	0	3.6
t161	FALSE	6.2455859468874735	5.33	7.25
t161	FALSE	4.034105728054357	3.6	5.33
t161	FALSE	3.983770070700885	3.6	5.33
t161	FALSE	3.685305382192965	3.6	5.33
t162	FALSE	8.57653222169575	7.25	11.63
t163	TRUE	2.800883228652445	0	3.6
t163	TRUE	0.7291728712939687	0	3.6
t163	TRUE	0.09034249723348609	0	3.6
t166	TRUE	3.141324234007122	0	3.6
t169	FALSE	1.7279212095547862	0	3.6
t170	TRUE	2.5013202368775467	0	3.6
t170	TRUE	1.1960044564241628	0	3.6
t170	TRUE	1.0719429129296998	0	3.6
t171	FALSE	13.18422164709888	11.63	13.82
t171	FALSE	12.45867838652454	11.63	13.82
t171	FALSE	12.22272657416356	11.63	13.82
t171	FALSE	11.99792677179805	11.63	13.82
t171	FALSE	11.486090792744214	7.25	11.63
t171	FALSE	11.29970977122968	7.25	11.63
t171	FALSE	10.145201968430335	7.25	11.63
t171	FALSE	7.990296068087218	7.25	11.63
t171	FALSE	5.7384237186407745	5.33	7.25
t174	TRUE	0.1783750053969939	0	3.6
t174	TRUE	0.1031929971829939	0	3.6
t175	FALSE	4.172627899088944	3.6	5.33
t175	FALSE	3.9565275434786926	3.6	5.33
t175	FALSE	3.527845174298669	0	3.6
t175	FALSE	1.882127464126114	0	3.6
t176	TRUE	1.842706793566947	0	3.6
t176	TRUE	1.77218832703646	0	3.6
t176	TRUE	1.5741016414555915	0	3.6
t176	TRUE	1.0075793257558772	0	3.6
t176	TRUE	0.45442471565846887	0	3.6
t178	TRUE	1.5692153844595325	0	3.6
t179	TRUE	1.3099550640210467	0	3.6
t180	FALSE	4.761372364100389	3.6	5.33
t181	TRUE	1.0142350861629268	0	3.6
t182	TRUE	0.3259148548638038	0	3.6
t183	FALSE	3.3507445163172562	0	3.6
t183	FALSE	2.8666283380036504	0	3.6
t185	FALSE	5.101804833977042	3.6	5.33
t185	FALSE	4.495404138347624	3.6	5.33
t185	FALSE	3.9936351525844316	3.6	5.33
t185	FALSE	3.5366409971625785	0	3.6
t186	TRUE	4.046606523603771	3.6	5.33
t186	TRUE	3.579449725697806	0	3.6
t186	TRUE	3.4852592464415935	0	3.6
t187	TRUE	2.423727499670946	0	3.6
t187	TRUE	2.325141749827729	0	3.6
t187	TRUE	0.8568694774143353	0	3.6
t190	FALSE	5.364550651774827	5.33	7.25
t191	TRUE	1.5997570087730892	0	3.6
t191	TRUE	1.3526125983864077	0	3.6
t192	TRUE	0.047761964643150634	0	3.6
t193	TRUE	1.6206981375476204	0	3.6
t193	TRUE	0.8584651676771742	0	3.6
t193	TRUE	0.474163550866912	0	3.6
t201	FALSE	5.860905973839209	5.33	7.25
t201	FALSE	3.3628485507637436	0	3.6
t201	FALSE	3.035728906963783	0	3.6
t202	FALSE	0.742274312040422	0	3.6
t203	TRUE	5.486404912906437	5.33	7.25
t203	TRUE	1.156735644115173	0	3.6
t203	TRUE	1.0582044798862569	0	3.6
t203	TRUE	0.5762519542109601	0	3.6
t203	TRUE	0.42150090244237504	0	3.6
t204	TRUE	5.260735942985228	3.6	5.33
t204	TRUE	4.438922586853913	3.6	5.33
t204	TRUE	2.8387455545784235	0	3.6
t204	TRUE	0.8905898721284657	0	3.6
t205	FALSE	3.9224914848094983	3.6	5.33
t207	TRUE	2.433949233814303	0	3.6
t209	TRUE	3.527106026412163	0	3.6
t211	TRUE	1.1627084354127533	0	3.6
t211	TRUE	1.029839859549213	0	3.6
t211	TRUE	0.10962994137804571	0	3.6
t212	FALSE	4.244917173376962	3.6	5.33
t212	FALSE	2.883828960797473	0	3.6
t212	FALSE	2.311464183470889	0	3.6
t213	TRUE	2.5618349930181523	0	3.6
t213	TRUE	1.5188854003235122	0	3.6
t213	TRUE	0.5457122467368265	0	3.6
