Species	Extant	SampT	MinT	MaxT
t31	FALSE	26.56531096401343	23.03	27.82
t31	FALSE	25.692679342466388	23.03	27.82
t31	FALSE	21.774252534097126	20.44	23.03
t31	FALSE	18.14236627554381	15.97	20.44
t33	FALSE	25.72730587399692	23.03	27.82
t33	FALSE	25.21098547591955	23.03	27.82
t33	FALSE	23.71381491780428	23.03	27.82
t33	FALSE	21.5761969219258	20.44	23.03
t33	FALSE	21.24884206274596	20.44	23.03
t34	FALSE	23.07420634912321	23.03	27.82
t34	FALSE	22.99348375430755	20.44	23.03
t37	FALSE	20.30395080123375	15.97	20.44
t37	FALSE	20.230282034466963	15.97	20.44
t39	FALSE	16.082122307747756	15.97	20.44
t40	FALSE	16.96060378545334	15.97	20.44
t42	FALSE	15.497637043851856	13.82	15.97
t42	FALSE	14.301348623741415	13.82	15.97
t42	FALSE	13.894117393452671	13.82	15.97
t42	FALSE	13.374052639972419	11.63	13.82
t42	FALSE	12.419609592217952	11.63	13.82
t43	FALSE	13.036144237344985	11.63	13.82
t44	FALSE	12.942185207692901	11.63	13.82
t44	FALSE	12.30608414879277	11.63	13.82
t45	FALSE	16.54831417686366	15.97	20.44
t45	FALSE	15.567867125748325	13.82	15.97
t45	FALSE	15.03742091207825	13.82	15.97
t46	FALSE	16.4676591028341	15.97	20.44
t46	FALSE	15.14090017516845	13.82	15.97
t46	FALSE	15.108312654390271	13.82	15.97
t46	FALSE	13.909960044629212	13.82	15.97
t46	FALSE	13.307984175241828	11.63	13.82
t47	FALSE	13.306872931171227	11.63	13.82
t47	FALSE	13.149638538631542	11.63	13.82
t48	TRUE	6.203282104600845	5.33	7.25
t49	TRUE	6.32641530183497	5.33	7.25
t49	TRUE	2.978493186458145	0	3.6
t49	TRUE	2.141414568229685	0	3.6
t50	TRUE	4.616738062009958	3.6	5.33
t50	TRUE	3.6415101090751563	3.6	5.33
t50	TRUE	2.6525736950643335	0	3.6
t50	TRUE	2.1564691361345325	0	3.6
t50	TRUE	0.4635491870438102	0	3.6
t50	TRUE	0.15112334360381396	0	3.6
t52	FALSE	12.720061416447521	11.63	13.82
t53	FALSE	11.588316696662638	7.25	11.63
t53	FALSE	11.58488409917333	7.25	11.63
t55	FALSE	20.480419577556585	20.44	23.03
t55	FALSE	20.107398967715834	15.97	20.44
t55	FALSE	18.44069183206291	15.97	20.44
t56	FALSE	16.6209170448418	15.97	20.44
t56	FALSE	15.848048295156214	13.82	15.97
t56	FALSE	15.701580047629907	13.82	15.97
t56	FALSE	13.265554046364834	11.63	13.82
t56	FALSE	12.818870327291485	11.63	13.82
t56	FALSE	11.233307784069261	7.25	11.63
t56	FALSE	10.101950064332414	7.25	11.63
t56	FALSE	6.892010338803409	5.33	7.25
t57	FALSE	14.33673545831618	13.82	15.97
t57	FALSE	12.321640392121026	11.63	13.82
t57	FALSE	11.499170000020513	7.25	11.63
t57	FALSE	7.956971103780468	7.25	11.63
t57	FALSE	6.226404082860228	5.33	7.25
t58	FALSE	12.11243756235124	11.63	13.82
t61	FALSE	12.48823387579069	11.63	13.82
t61	FALSE	10.124345578762316	7.25	11.63
t61	FALSE	8.341596646827462	7.25	11.63
t62	TRUE	1.4236722261217878	0	3.6
t63	FALSE	2.163291773122424	0	3.6
t67	TRUE	2.2730634545851203	0	3.6
t67	TRUE	1.47804862433118	0	3.6
t68	FALSE	26.1923157768118	23.03	27.82
t69	FALSE	24.29052790680821	23.03	27.82
t69	FALSE	24.18959923421885	23.03	27.82
t69	FALSE	23.70657470503743	23.03	27.82
t70	FALSE	21.561940805852725	20.44	23.03
t70	FALSE	18.89709061751752	15.97	20.44
t71	FALSE	21.11812864885206	20.44	23.03
t71	FALSE	20.501393791181098	20.44	23.03
t72	FALSE	21.518726766138215	20.44	23.03
t72	FALSE	18.700087213933017	15.97	20.44
t73	FALSE	14.457174152728715	13.82	15.97
t73	FALSE	11.98126646012701	11.63	13.82
t74	FALSE	15.07739232137278	13.82	15.97
t74	FALSE	13.859131676437713	13.82	15.97
t74	FALSE	9.527967627839438	7.25	11.63
t75	FALSE	22.714289890901423	20.44	23.03
t75	FALSE	22.03607022512821	20.44	23.03
t75	FALSE	20.97872483294574	20.44	23.03
t75	FALSE	20.64794814709691	20.44	23.03
t75	FALSE	18.624096943914225	15.97	20.44
t76	FALSE	22.665159658855284	20.44	23.03
t76	FALSE	17.172155847420107	15.97	20.44
t76	FALSE	17.095570336674463	15.97	20.44
t76	FALSE	15.505453822865473	13.82	15.97
t76	FALSE	14.789260042562471	13.82	15.97
t76	FALSE	11.922077050331772	11.63	13.82
t76	FALSE	8.765662534229648	7.25	11.63
t78	FALSE	16.164031020172366	15.97	20.44
t78	FALSE	12.297353710022648	11.63	13.82
t78	FALSE	11.16083447073855	7.25	11.63
t78	FALSE	10.948904519875427	7.25	11.63
t79	FALSE	16.435274593402873	15.97	20.44
t83	FALSE	17.092252565321893	15.97	20.44
t83	FALSE	16.815971185635703	15.97	20.44
t83	FALSE	16.79504820722707	15.97	20.44
t83	FALSE	14.525122462106996	13.82	15.97
t83	FALSE	13.658449136263634	11.63	13.82
t84	FALSE	15.55197754662749	13.82	15.97
t84	FALSE	15.312996839846342	13.82	15.97
t84	FALSE	13.905519285996501	13.82	15.97
t87	FALSE	5.562588902288397	5.33	7.25
t91	FALSE	18.700677421034086	15.97	20.44
t91	FALSE	18.566837425556994	15.97	20.44
t92	FALSE	15.75737714193274	13.82	15.97
t92	FALSE	11.935898946061911	11.63	13.82
t92	FALSE	10.963203537672939	7.25	11.63
t96	FALSE	3.9072776630947743	3.6	5.33
t96	FALSE	3.305911517089797	0	3.6
t96	FALSE	2.9784427567781933	0	3.6
t96	FALSE	2.641904094575537	0	3.6
t96	FALSE	2.3444123042069336	0	3.6
t97	TRUE	1.241653854442383	0	3.6
t98	FALSE	12.147325509154697	11.63	13.82
t98	FALSE	11.929828151056071	11.63	13.82
t98	FALSE	7.07732719998252	5.33	7.25
t98	FALSE	6.2014100749363195	5.33	7.25
t98	FALSE	4.099638742696783	3.6	5.33
t98	FALSE	3.104556663263878	0	3.6
t100	FALSE	23.619873158043404	23.03	27.82
t100	FALSE	21.24390997500753	20.44	23.03
t100	FALSE	18.237988678115126	15.97	20.44
t100	FALSE	16.401550882887932	15.97	20.44
t100	FALSE	16.075105919894668	15.97	20.44
t100	FALSE	14.438292005369856	13.82	15.97
t101	FALSE	20.155892629303995	15.97	20.44
t101	FALSE	20.003287991663232	15.97	20.44
t101	FALSE	12.997336546533596	11.63	13.82
t101	FALSE	12.79475931601305	11.63	13.82
t103	FALSE	12.873053002214547	11.63	13.82
t103	FALSE	10.40893928253719	7.25	11.63
t103	FALSE	8.985523181363334	7.25	11.63
t104	FALSE	11.662704668764633	11.63	13.82
t104	FALSE	9.8078196997781	7.25	11.63
t104	FALSE	8.919956417663833	7.25	11.63
t105	FALSE	9.811492172328975	7.25	11.63
t106	FALSE	16.062429669513772	15.97	20.44
t106	FALSE	16.056784143872033	15.97	20.44
t106	FALSE	15.544969505831073	13.82	15.97
t106	FALSE	15.385329500167781	13.82	15.97
t106	FALSE	15.172455244093353	13.82	15.97
t106	FALSE	15.14176853313219	13.82	15.97
t106	FALSE	13.59880300820896	11.63	13.82
t108	FALSE	19.805035460915597	15.97	20.44
t108	FALSE	19.39541038795206	15.97	20.44
t109	FALSE	9.707238139818386	7.25	11.63
t109	FALSE	6.67969608986138	5.33	7.25
t109	FALSE	5.335502284852254	5.33	7.25
t110	FALSE	21.11153221339144	20.44	23.03
t112	FALSE	11.84383751120211	11.63	13.82
t112	FALSE	11.635679227707698	11.63	13.82
t112	FALSE	9.564472985945628	7.25	11.63
t113	FALSE	9.92300832768008	7.25	11.63
t116	FALSE	2.2569670188030955	0	3.6
t117	FALSE	3.2219449784441068	0	3.6
t117	FALSE	2.8505024113226156	0	3.6
t118	FALSE	1.9653523678771094	0	3.6
t119	TRUE	0.6786019008205812	0	3.6
t121	FALSE	11.9080162716363	11.63	13.82
t121	FALSE	11.777606857938572	11.63	13.82
t123	FALSE	7.223816027229937	5.33	7.25
t124	TRUE	5.8484010622566345	5.33	7.25
t124	TRUE	5.4204120219753165	5.33	7.25
t124	TRUE	3.482350585421102	0	3.6
t124	TRUE	0.7358076120612509	0	3.6
t127	FALSE	18.792149686927385	15.97	20.44
t127	FALSE	18.643289969044215	15.97	20.44
t128	FALSE	19.10175403004817	15.97	20.44
t128	FALSE	11.143633554013768	7.25	11.63
t128	FALSE	10.5050915891997	7.25	11.63
t129	FALSE	14.302386115500855	13.82	15.97
t129	FALSE	11.042911786018493	7.25	11.63
t129	FALSE	10.499938529348555	7.25	11.63
t132	FALSE	17.343318365871976	15.97	20.44
t132	FALSE	14.426119652171156	13.82	15.97
t132	FALSE	13.962381064846685	13.82	15.97
t132	FALSE	11.84428678830897	11.63	13.82
t133	FALSE	12.793776475820678	11.63	13.82
t133	FALSE	12.290705860588687	11.63	13.82
t134	FALSE	11.327829142495737	7.25	11.63
t134	FALSE	11.211425022213376	7.25	11.63
t134	FALSE	10.312305068723354	7.25	11.63
t135	FALSE	11.03038713187243	7.25	11.63
t135	FALSE	10.320942942229863	7.25	11.63
t135	FALSE	9.60166826107426	7.25	11.63
t135	FALSE	7.0510832054344945	5.33	7.25
t136	FALSE	11.008880353875483	7.25	11.63
t137	FALSE	9.429106370828393	7.25	11.63
t139	TRUE	9.116821809000193	7.25	11.63
t139	TRUE	8.734453939054916	7.25	11.63
t139	TRUE	7.960409475643942	7.25	11.63
t139	TRUE	7.027464507301161	5.33	7.25
t140	FALSE	13.60581432988726	11.63	13.82
t140	FALSE	13.25302990540294	11.63	13.82
t140	FALSE	13.005650251315814	11.63	13.82
t141	FALSE	12.912022849951754	11.63	13.82
t143	TRUE	6.746964890767025	5.33	7.25
t143	TRUE	6.02838892235993	5.33	7.25
t143	TRUE	5.68683472301452	5.33	7.25
t144	FALSE	5.794038633811773	5.33	7.25
t144	FALSE	5.176949786018135	3.6	5.33
t145	TRUE	1.8187380198878529	0	3.6
t145	TRUE	1.0590684505668762	0	3.6
t146	FALSE	19.161052262274016	15.97	20.44
t146	FALSE	17.868306302328993	15.97	20.44
t146	FALSE	12.825299379531359	11.63	13.82
t147	TRUE	9.716315158012776	7.25	11.63
t147	TRUE	8.983987720984487	7.25	11.63
t147	TRUE	7.386635138107188	7.25	11.63
t147	TRUE	5.348902154337658	5.33	7.25
t147	TRUE	2.7217972908972428	0	3.6
t147	TRUE	0.3202533030663375	0	3.6
t148	FALSE	10.415415650941242	7.25	11.63
t149	TRUE	4.656613418212999	3.6	5.33
t149	TRUE	0.09965772305029219	0	3.6
t150	TRUE	1.5863533068743791	0	3.6
t150	TRUE	1.2467589575044045	0	3.6
t151	TRUE	1.6126664537961446	0	3.6
t151	TRUE	0.8449118375737541	0	3.6
t151	TRUE	0.38652366175841024	0	3.6
t151	TRUE	0.05644344221393993	0	3.6
t154	FALSE	5.264262489801588	3.6	5.33
t154	FALSE	3.0821655466263707	0	3.6
t159	FALSE	14.574616351846906	13.82	15.97
t163	FALSE	13.181084919191434	11.63	13.82
t164	FALSE	9.67273586307872	7.25	11.63
t164	FALSE	9.207947000497626	7.25	11.63
t165	FALSE	8.934796913419689	7.25	11.63
t166	FALSE	8.536169722553488	7.25	11.63
t166	FALSE	8.374357979621884	7.25	11.63
t167	FALSE	5.641073504624906	5.33	7.25
t167	FALSE	5.429074491010475	5.33	7.25
t167	FALSE	3.535581779386547	0	3.6
t168	TRUE	6.979562221295673	5.33	7.25
t168	TRUE	5.6235599193866435	5.33	7.25
t168	TRUE	2.4952627199098103	0	3.6
t168	TRUE	2.2904969027593367	0	3.6
t171	TRUE	6.112678511411254	5.33	7.25
t171	TRUE	5.041567992092496	3.6	5.33
t171	TRUE	0.7636627704967651	0	3.6
t172	FALSE	11.717193258286699	11.63	13.82
t173	FALSE	5.884981141672448	5.33	7.25
t174	TRUE	6.245589192384877	5.33	7.25
t174	TRUE	5.1785062908996125	3.6	5.33
t174	TRUE	4.640430569076933	3.6	5.33
t174	TRUE	3.5764159321654816	0	3.6
t174	TRUE	1.5751084186846782	0	3.6
t176	FALSE	5.390210236813857	5.33	7.25
t177	TRUE	5.849970662508397	5.33	7.25
t177	TRUE	5.3857983010897925	5.33	7.25
t178	TRUE	5.7421164537043765	5.33	7.25
t178	TRUE	3.8778445559657797	3.6	5.33
t178	TRUE	3.211391370543005	0	3.6
t178	TRUE	2.705821187599817	0	3.6
t178	TRUE	1.0157224922268568	0	3.6
t178	TRUE	0.07597661901404251	0	3.6
t179	TRUE	5.159473593914491	3.6	5.33
t179	TRUE	2.6583204707777384	0	3.6
t179	TRUE	1.5761153754493478	0	3.6
t181	FALSE	6.070526621748307	5.33	7.25
t181	FALSE	5.050508998261336	3.6	5.33
t181	FALSE	3.5748649835696042	0	3.6
t181	FALSE	2.5238153999780835	0	3.6
t182	TRUE	6.073396441481741	5.33	7.25
t182	TRUE	5.495584635019036	5.33	7.25
t182	TRUE	3.5154107027146324	0	3.6
t182	TRUE	1.5024726783224764	0	3.6
t182	TRUE	1.0456177546942058	0	3.6
t182	TRUE	0.9720394863032098	0	3.6
t183	TRUE	2.1588178115882783	0	3.6
t183	TRUE	1.4916719540008216	0	3.6
t183	TRUE	1.135425695868662	0	3.6
t183	TRUE	0.6801007703863888	0	3.6
t184	FALSE	14.123283309609924	13.82	15.97
t184	FALSE	12.834781825290356	11.63	13.82
t187	FALSE	6.310281059172134	5.33	7.25
t187	FALSE	2.2023935044264107	0	3.6
t188	TRUE	4.973551061479789	3.6	5.33
t188	TRUE	0.8398186943408774	0	3.6
t189	FALSE	5.689959768250368	5.33	7.25
t189	FALSE	5.232179750732861	3.6	5.33
t189	FALSE	5.218452892310701	3.6	5.33
t190	TRUE	4.856661498759294	3.6	5.33
t190	TRUE	4.493610978321399	3.6	5.33
t190	TRUE	3.1622325688703015	0	3.6
t190	TRUE	3.1305240368573024	0	3.6
t191	TRUE	1.577320425861572	0	3.6
t193	TRUE	1.1952022036926522	0	3.6
t193	TRUE	0.9955331853048577	0	3.6
t196	TRUE	2.9325899713677543	0	3.6
t196	TRUE	1.7040169536140937	0	3.6
t196	TRUE	1.247252471900147	0	3.6
t198	FALSE	3.8670635553781594	3.6	5.33
t199	FALSE	4.958154269997586	3.6	5.33
t200	FALSE	4.658232920155747	3.6	5.33
t202	FALSE	12.298911163496918	11.63	13.82
t203	FALSE	6.001016419470957	5.33	7.25
t204	FALSE	6.934111379284985	5.33	7.25
t204	FALSE	6.339323867310412	5.33	7.25
t205	FALSE	6.104521338411544	5.33	7.25
t206	TRUE	6.65036426189819	5.33	7.25
t206	TRUE	6.435196463796288	5.33	7.25
t206	TRUE	0.7621564913502255	0	3.6
t207	FALSE	6.172174132420416	5.33	7.25
t207	FALSE	5.452430254771109	5.33	7.25
t208	FALSE	6.469731619211444	5.33	7.25
t208	FALSE	5.929013869355032	5.33	7.25
t209	TRUE	5.539896845229762	5.33	7.25
t209	TRUE	4.265645671048063	3.6	5.33
t210	FALSE	8.456153649585538	7.25	11.63
t210	FALSE	6.350801329858612	5.33	7.25
t211	FALSE	8.87967946499387	7.25	11.63
t213	TRUE	5.327774482134217	3.6	5.33
t213	TRUE	4.353347450781101	3.6	5.33
t213	TRUE	4.276189245380152	3.6	5.33
t213	TRUE	2.907537643894244	0	3.6
t216	TRUE	4.50564502242176	3.6	5.33
t219	FALSE	4.791220063938027	3.6	5.33
t219	FALSE	3.9117450010400177	3.6	5.33
t220	FALSE	3.2360692925136973	0	3.6
t220	FALSE	2.775952725187558	0	3.6
t221	FALSE	4.5035640787022615	3.6	5.33
t224	FALSE	0.31144620960528613	0	3.6
t228	TRUE	4.567190338568054	3.6	5.33
t228	TRUE	4.502864980905279	3.6	5.33
t228	TRUE	4.369180827236697	3.6	5.33
t231	TRUE	3.1946341562350327	0	3.6
t231	TRUE	1.1736681163485372	0	3.6
t232	TRUE	3.5889205761596656	0	3.6
t232	TRUE	1.5346948632290776	0	3.6
t233	TRUE	3.1359884995409146	0	3.6
t234	TRUE	3.4933028210051305	0	3.6
t237	TRUE	2.307126540797647	0	3.6
t237	TRUE	2.2598430012491306	0	3.6
t240	TRUE	3.4614715457401246	0	3.6
t240	TRUE	2.7592773283172747	0	3.6
t240	TRUE	1.1659637275333097	0	3.6
t241	TRUE	1.5200066177919496	0	3.6
t244	TRUE	2.9537219944157584	0	3.6
t244	TRUE	2.917891969785927	0	3.6
t244	TRUE	1.4445079136296286	0	3.6
t244	TRUE	0.37464517395982	0	3.6
t245	FALSE	7.942459371804766	7.25	11.63
t247	TRUE	5.639506817910032	5.33	7.25
t247	TRUE	5.127013294140951	3.6	5.33
t248	TRUE	5.742656051091274	5.33	7.25
t248	TRUE	5.284253952003439	3.6	5.33
t248	TRUE	4.8874157664568685	3.6	5.33
t248	TRUE	4.847418328740325	3.6	5.33
t248	TRUE	2.0499124259488397	0	3.6
t248	TRUE	0.8783856949446687	0	3.6
t251	TRUE	4.680331818324717	3.6	5.33
t252	TRUE	2.948176598211667	0	3.6
t252	TRUE	2.880991229822776	0	3.6
t252	TRUE	1.4186491645502954	0	3.6
t252	TRUE	0.5824452997746974	0	3.6
t253	TRUE	0.6125854080791129	0	3.6
t254	TRUE	1.7000026106844146	0	3.6
t254	TRUE	1.0232968265200455	0	3.6
t255	TRUE	1.5976761835118296	0	3.6
t257	FALSE	6.349398269110708	5.33	7.25
t259	FALSE	5.512644468240872	5.33	7.25
t259	FALSE	4.984672193352161	3.6	5.33
t259	FALSE	4.608813948866008	3.6	5.33
t259	FALSE	3.1919554001453534	0	3.6
t259	FALSE	2.210420600584449	0	3.6
t259	FALSE	1.923833601622583	0	3.6
t260	TRUE	2.3139451908094912	0	3.6
t260	TRUE	0.17530267676899314	0	3.6
t261	FALSE	1.6775721760113527	0	3.6
t261	FALSE	1.4747608189941843	0	3.6
t262	TRUE	0.7654131680219507	0	3.6
t265	TRUE	4.259916773446292	3.6	5.33
t265	TRUE	0.8123898805083982	0	3.6
t266	TRUE	6.390948598869322	5.33	7.25
t266	TRUE	3.892904501157261	3.6	5.33
t270	FALSE	4.84632186503498	3.6	5.33
t271	TRUE	2.6685261542712837	0	3.6
t271	TRUE	0.9760559283055414	0	3.6
t281	FALSE	5.055007631192581	3.6	5.33
t281	FALSE	4.9967974433344935	3.6	5.33
t281	FALSE	3.229309567787304	0	3.6
t281	FALSE	2.171320975802665	0	3.6
t282	FALSE	3.5331148947599473	0	3.6
t283	FALSE	5.161498412804967	3.6	5.33
t283	FALSE	4.055862559320694	3.6	5.33
t287	FALSE	7.907859868689414	7.25	11.63
t287	FALSE	7.149455676174696	5.33	7.25
t287	FALSE	5.689246001240505	5.33	7.25
t287	FALSE	5.072296436463191	3.6	5.33
t288	TRUE	5.918433652977541	5.33	7.25
t288	TRUE	3.9028389620234236	3.6	5.33
t288	TRUE	3.4517725966605397	0	3.6
t288	TRUE	1.5486333244376667	0	3.6
t290	TRUE	1.2195585107806224	0	3.6
t290	TRUE	0.4705216268452901	0	3.6
t291	FALSE	4.291270475527796	3.6	5.33
t291	FALSE	2.4999872592843886	0	3.6
t292	TRUE	0.4547079876744107	0	3.6
t292	TRUE	0.3072130764582113	0	3.6
t293	TRUE	2.054953145761928	0	3.6
t295	FALSE	6.314203393193878	5.33	7.25
t295	FALSE	6.0312708099512236	5.33	7.25
t295	FALSE	4.3439596356872485	3.6	5.33
t295	FALSE	2.105826277010415	0	3.6
t296	TRUE	5.778965914588127	5.33	7.25
t296	TRUE	4.582268104854677	3.6	5.33
t296	TRUE	4.568576085347388	3.6	5.33
t296	TRUE	4.251404574080922	3.6	5.33
t296	TRUE	4.066245760708668	3.6	5.33
t296	TRUE	3.6857030921947143	3.6	5.33
t296	TRUE	2.1979530817138127	0	3.6
t302	TRUE	0.04268623352024292	0	3.6
t302	TRUE	0.01328483168198602	0	3.6
t303	FALSE	6.4027988779845515	5.33	7.25
t303	FALSE	5.32345590262959	3.6	5.33
t303	FALSE	3.314724241349168	0	3.6
t303	FALSE	1.5122087644911275	0	3.6
t303	FALSE	0.646316713703321	0	3.6
t304	FALSE	4.812885896255629	3.6	5.33
t304	FALSE	4.042904949699896	3.6	5.33
t305	FALSE	6.261194926621464	5.33	7.25
t305	FALSE	5.770340760603872	5.33	7.25
t305	FALSE	5.4576192315596614	5.33	7.25
t305	FALSE	4.775474928684858	3.6	5.33
t305	FALSE	4.574197880357829	3.6	5.33
t305	FALSE	3.2952336244213853	0	3.6
t306	TRUE	0.015179462740377403	0	3.6
t307	FALSE	2.4247088528895873	0	3.6
t309	TRUE	5.6957248101142355	5.33	7.25
t309	TRUE	3.340918658957193	0	3.6
t309	TRUE	2.061505281091044	0	3.6
t310	TRUE	5.858306074074484	5.33	7.25
t310	TRUE	4.938347070037402	3.6	5.33
t310	TRUE	4.101240184745052	3.6	5.33
t310	TRUE	3.657428376963594	3.6	5.33
t310	TRUE	2.749770908272126	0	3.6
t310	TRUE	1.2486487223957354	0	3.6
t310	TRUE	0.8510706990216548	0	3.6
t310	TRUE	0.4540623339757417	0	3.6
t310	TRUE	0.23411758308560593	0	3.6
t311	FALSE	5.4526336368060555	5.33	7.25
t311	FALSE	1.7911930596160843	0	3.6
t311	FALSE	1.737903323926325	0	3.6
t312	TRUE	3.481608588166722	0	3.6
t313	FALSE	5.487462889167567	5.33	7.25
t313	FALSE	4.923373895461758	3.6	5.33
t313	FALSE	4.2697349719210465	3.6	5.33
t314	TRUE	4.881239316359647	3.6	5.33
t314	TRUE	3.9456931603406744	3.6	5.33
t314	TRUE	3.6235913698827105	3.6	5.33
t315	FALSE	3.363917638491351	0	3.6
t315	FALSE	2.1866752681690045	0	3.6
t315	FALSE	2.120625560115535	0	3.6
t317	TRUE	3.271963438980535	0	3.6
t317	TRUE	2.8100350434261117	0	3.6
t318	FALSE	4.569694878067416	3.6	5.33
t318	FALSE	4.4611067274776985	3.6	5.33
