Species	Extant	SampT	MinT	MaxT
t26	FALSE	14.349731540124097	13.82	15.97
t26	FALSE	13.077482895742335	11.63	13.82
t26	FALSE	11.74850184638349	11.63	13.82
t26	FALSE	10.91246591862587	7.25	11.63
t26	FALSE	10.910243389013388	7.25	11.63
t26	FALSE	10.513221784311511	7.25	11.63
t28	FALSE	17.086597162111822	15.97	20.44
t28	FALSE	13.937995037976279	13.82	15.97
t28	FALSE	10.317341494523014	7.25	11.63
t28	FALSE	9.296656563095773	7.25	11.63
t29	FALSE	19.1336080244395	15.97	20.44
t29	FALSE	15.395816743414041	13.82	15.97
t30	FALSE	21.038567334917246	20.44	23.03
t30	FALSE	20.881672181692778	20.44	23.03
t30	FALSE	20.828504851460302	20.44	23.03
t30	FALSE	15.726881633205782	13.82	15.97
t30	FALSE	10.755966096130308	7.25	11.63
t30	FALSE	10.433386296910342	7.25	11.63
t30	FALSE	9.069598401841816	7.25	11.63
t31	FALSE	14.012640562338646	13.82	15.97
t32	FALSE	17.802801362951396	15.97	20.44
t32	FALSE	14.844214023382413	13.82	15.97
t32	FALSE	14.335903736122894	13.82	15.97
t32	FALSE	14.291201716580439	13.82	15.97
t32	FALSE	13.871459399641502	13.82	15.97
t32	FALSE	13.074753542722213	11.63	13.82
t32	FALSE	12.603867672060545	11.63	13.82
t32	FALSE	11.956016275708492	11.63	13.82
t32	FALSE	11.561975844812508	7.25	11.63
t32	FALSE	11.07345109866273	7.25	11.63
t32	FALSE	10.857922398121794	7.25	11.63
t32	FALSE	10.102841572472592	7.25	11.63
t33	FALSE	31.01695354374437	27.82	33.9
t33	FALSE	30.784987794219838	27.82	33.9
t33	FALSE	30.00203583946763	27.82	33.9
t34	FALSE	25.351409274068804	23.03	27.82
t34	FALSE	23.556087813339538	23.03	27.82
t35	FALSE	21.857627981988085	20.44	23.03
t35	FALSE	19.59561051966952	15.97	20.44
t35	FALSE	17.24694624140113	15.97	20.44
t35	FALSE	16.023350269228214	15.97	20.44
t35	FALSE	13.279901052603691	11.63	13.82
t35	FALSE	12.45104929875788	11.63	13.82
t36	FALSE	21.222849228366453	20.44	23.03
t36	FALSE	20.980183294921357	20.44	23.03
t36	FALSE	20.37999917840882	15.97	20.44
t36	FALSE	18.993563861226345	15.97	20.44
t36	FALSE	18.723624734779502	15.97	20.44
t36	FALSE	14.891544138293092	13.82	15.97
t36	FALSE	12.515119026710792	11.63	13.82
t36	FALSE	12.445743428985601	11.63	13.82
t36	FALSE	12.117193607244445	11.63	13.82
t37	FALSE	19.42875989724033	15.97	20.44
t37	FALSE	18.35802925575607	15.97	20.44
t38	FALSE	17.495881218197084	15.97	20.44
t39	FALSE	18.053148690734577	15.97	20.44
t39	FALSE	17.43803020113386	15.97	20.44
t39	FALSE	17.40288261027972	15.97	20.44
t39	FALSE	11.515596230682434	7.25	11.63
t39	FALSE	10.418149869125784	7.25	11.63
t39	FALSE	8.856953370041936	7.25	11.63
t39	FALSE	8.288335816591768	7.25	11.63
t40	FALSE	13.411083126897282	11.63	13.82
t40	FALSE	13.333604470740013	11.63	13.82
t40	FALSE	12.289192187513166	11.63	13.82
t43	FALSE	19.76017084955703	15.97	20.44
t43	FALSE	17.672802203004444	15.97	20.44
t43	FALSE	17.00108211361357	15.97	20.44
t43	FALSE	15.069843724385592	13.82	15.97
t46	FALSE	19.45953670499901	15.97	20.44
t46	FALSE	16.296373834539725	15.97	20.44
t46	FALSE	15.92427645501174	13.82	15.97
t46	FALSE	15.828087577631557	13.82	15.97
t46	FALSE	14.432740993917047	13.82	15.97
t46	FALSE	13.640517559953096	11.63	13.82
t46	FALSE	12.823137333735886	11.63	13.82
t47	FALSE	10.915823855253784	7.25	11.63
t49	FALSE	16.119853211209453	15.97	20.44
t49	FALSE	15.188200193099952	13.82	15.97
t51	FALSE	30.49940341693126	27.82	33.9
t51	FALSE	29.42316467203908	27.82	33.9
t52	FALSE	25.761957902587056	23.03	27.82
t52	FALSE	23.87018427646277	23.03	27.82
t52	FALSE	22.692907911935126	20.44	23.03
t52	FALSE	22.17519762574253	20.44	23.03
t52	FALSE	16.326521345449457	15.97	20.44
t53	FALSE	22.26771327485561	20.44	23.03
t54	FALSE	17.437730254870882	15.97	20.44
t54	FALSE	16.94652875446253	15.97	20.44
t54	FALSE	15.926379458312919	13.82	15.97
t54	FALSE	14.680597466682126	13.82	15.97
t54	FALSE	14.161022919495633	13.82	15.97
t55	FALSE	12.974731616957925	11.63	13.82
t57	FALSE	15.917652524644595	13.82	15.97
t58	FALSE	12.606410205861181	11.63	13.82
t60	FALSE	11.015565436100445	7.25	11.63
t61	FALSE	13.269975759083707	11.63	13.82
t61	FALSE	12.45182758250482	11.63	13.82
t61	FALSE	10.804463323822667	7.25	11.63
t61	FALSE	10.190189542883196	7.25	11.63
t62	FALSE	11.330916320794216	7.25	11.63
t64	FALSE	14.066794303857922	13.82	15.97
t64	FALSE	10.77217871121843	7.25	11.63
t64	FALSE	10.12192735712756	7.25	11.63
t64	FALSE	9.98597378116208	7.25	11.63
t65	FALSE	8.532496849115859	7.25	11.63
t67	FALSE	4.356960872767978	3.6	5.33
t68	FALSE	20.152983587581357	15.97	20.44
t68	FALSE	19.07628449065738	15.97	20.44
t68	FALSE	16.808806050784494	15.97	20.44
t68	FALSE	14.910571771042228	13.82	15.97
t69	FALSE	18.382845836250656	15.97	20.44
t69	FALSE	15.108348665232093	13.82	15.97
t69	FALSE	13.63899063833476	11.63	13.82
t70	FALSE	16.187519502742553	15.97	20.44
t70	FALSE	15.423406144520605	13.82	15.97
t70	FALSE	15.267159766492338	13.82	15.97
t71	TRUE	3.9521730599641103	3.6	5.33
t71	TRUE	2.0369490014945555	0	3.6
t72	TRUE	13.972048172010304	13.82	15.97
t72	TRUE	11.843220790215227	11.63	13.82
t72	TRUE	11.596747358628008	7.25	11.63
t72	TRUE	10.567042752467486	7.25	11.63
t72	TRUE	10.466919676699135	7.25	11.63
t72	TRUE	3.926290901080961	3.6	5.33
t72	TRUE	2.2574169404449904	0	3.6
t72	TRUE	1.5268627006205762	0	3.6
t73	FALSE	13.651617467999415	11.63	13.82
t73	FALSE	13.398259108550803	11.63	13.82
t73	FALSE	13.200267935767727	11.63	13.82
t74	FALSE	20.638444539032974	20.44	23.03
t74	FALSE	20.275452762095895	15.97	20.44
t74	FALSE	19.872473701088396	15.97	20.44
t74	FALSE	17.297490061529817	15.97	20.44
t74	FALSE	10.40561135266885	7.25	11.63
t75	FALSE	16.76746578128645	15.97	20.44
t75	FALSE	15.738148744084032	13.82	15.97
t76	FALSE	23.293979687276536	23.03	27.82
t76	FALSE	19.7579474317056	15.97	20.44
t77	FALSE	15.314321520072259	13.82	15.97
t79	FALSE	12.496167958290343	11.63	13.82
t80	FALSE	11.171977732649722	7.25	11.63
t82	FALSE	19.860656358928743	15.97	20.44
t82	FALSE	13.232328855464424	11.63	13.82
t83	FALSE	11.955330269386813	11.63	13.82
t83	FALSE	11.84114824934808	11.63	13.82
t83	FALSE	11.381332199563658	7.25	11.63
t84	FALSE	10.341108660549764	7.25	11.63
t84	FALSE	10.24648589102744	7.25	11.63
t84	FALSE	10.179164579344977	7.25	11.63
t85	FALSE	10.701335535852493	7.25	11.63
t86	FALSE	18.55472217773918	15.97	20.44
t86	FALSE	18.42692574852977	15.97	20.44
t87	FALSE	13.816191476006047	11.63	13.82
t87	FALSE	9.883720800616231	7.25	11.63
t87	FALSE	9.32755168654063	7.25	11.63
t88	FALSE	13.167148117940421	11.63	13.82
t89	FALSE	16.335945632782895	15.97	20.44
t89	FALSE	14.44777218672672	13.82	15.97
t90	FALSE	5.959930987160007	5.33	7.25
t90	FALSE	3.9279021929553863	3.6	5.33
t90	FALSE	3.4846017240806546	0	3.6
t90	FALSE	3.1875708085744705	0	3.6
t91	FALSE	3.5612547403840935	0	3.6
t91	FALSE	1.8915628524233128	0	3.6
t91	FALSE	1.321645954969945	0	3.6
t93	TRUE	0.06031642599369036	0	3.6
t94	FALSE	14.447647109964048	13.82	15.97
t94	FALSE	12.851544252085816	11.63	13.82
t94	FALSE	11.724549915130567	11.63	13.82
t94	FALSE	11.457565934817623	7.25	11.63
t94	FALSE	11.28873748281164	7.25	11.63
t94	FALSE	10.872722573067378	7.25	11.63
t94	FALSE	10.014911330725383	7.25	11.63
t94	FALSE	9.689724672124889	7.25	11.63
t94	FALSE	8.10809886976648	7.25	11.63
t94	FALSE	7.955533622387236	7.25	11.63
t94	FALSE	7.467304043094998	7.25	11.63
t94	FALSE	5.550344096203908	5.33	7.25
t96	FALSE	5.561212406411862	5.33	7.25
t96	FALSE	4.336537417873835	3.6	5.33
t96	FALSE	3.9650942943171614	3.6	5.33
t97	TRUE	4.902908179064433	3.6	5.33
t97	TRUE	1.7849736336959694	0	3.6
t97	TRUE	0.5472904418004845	0	3.6
t97	TRUE	0.24651961981935244	0	3.6
t98	TRUE	3.44454034759174	0	3.6
t99	TRUE	3.1996304662065427	0	3.6
t99	TRUE	2.617310162550382	0	3.6
t101	FALSE	12.296061467597013	11.63	13.82
t102	TRUE	12.703984759186547	11.63	13.82
t102	TRUE	11.41773686594997	7.25	11.63
t102	TRUE	10.93836210425679	7.25	11.63
t102	TRUE	8.618230953335186	7.25	11.63
t102	TRUE	4.280667099876354	3.6	5.33
t102	TRUE	2.9937284390982484	0	3.6
t102	TRUE	2.0090964834746217	0	3.6
t102	TRUE	1.9278700936194753	0	3.6
t102	TRUE	0.979542453547964	0	3.6
t104	FALSE	17.287836108195965	15.97	20.44
t104	FALSE	13.43514122069611	11.63	13.82
t104	FALSE	12.797147907323975	11.63	13.82
t104	FALSE	12.429010364393925	11.63	13.82
t104	FALSE	10.355177425082303	7.25	11.63
t104	FALSE	10.263680387435613	7.25	11.63
t105	FALSE	12.526287218028507	11.63	13.82
t105	FALSE	11.618767761098049	7.25	11.63
t108	FALSE	11.226012594215995	7.25	11.63
t109	FALSE	11.575754495192292	7.25	11.63
t110	FALSE	11.177113924786553	7.25	11.63
t110	FALSE	10.443927853572255	7.25	11.63
t110	FALSE	6.792220550961332	5.33	7.25
t112	FALSE	15.618084912018485	13.82	15.97
t112	FALSE	15.589550911645063	13.82	15.97
t112	FALSE	14.603387497839414	13.82	15.97
t112	FALSE	13.700463805436797	11.63	13.82
t114	TRUE	8.742390602103079	7.25	11.63
t114	TRUE	5.35673231373903	5.33	7.25
t114	TRUE	2.6832577971034652	0	3.6
t114	TRUE	1.560674742166043	0	3.6
t114	TRUE	0.9812092456408905	0	3.6
t115	FALSE	12.741154420794544	11.63	13.82
t115	FALSE	11.594401844450829	7.25	11.63
t115	FALSE	11.58745162156373	7.25	11.63
t115	FALSE	10.971605986030397	7.25	11.63
t115	FALSE	6.741366249074559	5.33	7.25
t115	FALSE	5.50245711815856	5.33	7.25
t115	FALSE	5.3098920178910305	3.6	5.33
t116	TRUE	4.230421458399803	3.6	5.33
t116	TRUE	2.060592199788573	0	3.6
t119	TRUE	8.603477644062743	7.25	11.63
t119	TRUE	8.4069677612550109	7.25	11.63
t119	TRUE	3.6064470247829306	3.6	5.33
t119	TRUE	2.4079642496535527	0	3.6
t121	FALSE	6.151408569779015	5.33	7.25
t122	TRUE	5.1702967885879545	3.6	5.33
t122	TRUE	4.349531582928982	3.6	5.33
t122	TRUE	0.9587712757717881	0	3.6
t123	TRUE	6.1391193915036055	5.33	7.25
t123	TRUE	4.81116129289088	3.6	5.33
t123	TRUE	3.398622907970328	0	3.6
t123	TRUE	2.573134703833837	0	3.6
t124	FALSE	5.027637945486745	3.6	5.33
t125	FALSE	5.792493622063674	5.33	7.25
t128	TRUE	4.52010577426573	3.6	5.33
t128	TRUE	3.0734055068560266	0	3.6
t128	TRUE	2.8202630361441265	0	3.6
t129	TRUE	1.3620568161476996	0	3.6
t129	TRUE	0.6469148532604976	0	3.6
t131	FALSE	6.870077283275386	5.33	7.25
t132	TRUE	1.8946601457616339	0	3.6
t132	TRUE	0.8357203060483585	0	3.6
t133	FALSE	14.8426621087679	13.82	15.97
t135	TRUE	8.723714015041388	7.25	11.63
t135	TRUE	5.652857840462644	5.33	7.25
t135	TRUE	4.483693524665256	3.6	5.33
t135	TRUE	2.9833300481748566	0	3.6
t135	TRUE	2.6946761957567915	0	3.6
t135	TRUE	1.615156055913566	0	3.6
t135	TRUE	1.3070033819054174	0	3.6
t135	TRUE	0.3277523762185979	0	3.6
t136	FALSE	7.349549844290209	7.25	11.63
t136	FALSE	5.562068417181543	5.33	7.25
t136	FALSE	3.6947241427912445	3.6	5.33
t136	FALSE	2.846349203267607	0	3.6
t137	FALSE	7.746094998406839	7.25	11.63
t138	FALSE	8.423634958342674	7.25	11.63
t140	TRUE	1.2752479297369277	0	3.6
t140	TRUE	0.5072731747491517	0	3.6
t141	TRUE	1.1658350847423975	0	3.6
t141	TRUE	0.8293687034160797	0	3.6
t141	TRUE	0.666126249706835	0	3.6
t142	FALSE	11.623061380307341	7.25	11.63
t142	FALSE	11.45912380293391	7.25	11.63
t142	FALSE	10.567546480897882	7.25	11.63
t142	FALSE	10.430615934174575	7.25	11.63
t142	FALSE	9.62120888424947	7.25	11.63
t142	FALSE	9.562662056369469	7.25	11.63
t143	TRUE	6.343290634753963	5.33	7.25
t143	TRUE	3.525212593845339	0	3.6
t143	TRUE	1.9871769431811401	0	3.6
t143	TRUE	0.28524093858178645	0	3.6
t144	TRUE	1.7312226930272203	0	3.6
t144	TRUE	1.0839494282018762	0	3.6
t144	TRUE	0.4902547198918086	0	3.6
t146	FALSE	9.590452735059188	7.25	11.63
t146	FALSE	9.349927161607056	7.25	11.63
t146	FALSE	9.260319662726658	7.25	11.63
t147	FALSE	7.750849999731386	7.25	11.63
t147	FALSE	6.356063079416934	5.33	7.25
t147	FALSE	5.465808534574421	5.33	7.25
t148	FALSE	7.131365899651151	5.33	7.25
t149	FALSE	8.018085109953574	7.25	11.63
t149	FALSE	7.77963540659114	7.25	11.63
t149	FALSE	7.7532657948584784	7.25	11.63
t150	TRUE	4.568010025127677	3.6	5.33
t150	TRUE	0.8290512120456484	0	3.6
t152	FALSE	6.135110146439587	5.33	7.25
t152	FALSE	5.397948412298177	5.33	7.25
t153	TRUE	4.182796297378047	3.6	5.33
t153	TRUE	3.3147327003694613	0	3.6
t153	TRUE	0.4633563681948729	0	3.6
t154	TRUE	4.200250771461832	3.6	5.33
t154	TRUE	3.146445458388733	0	3.6
t154	TRUE	2.8969671145486586	0	3.6
t156	FALSE	4.298544093337227	3.6	5.33
t156	FALSE	3.9372301442957323	3.6	5.33
t156	FALSE	3.9322288022256586	3.6	5.33
t156	FALSE	3.386880428983936	0	3.6
t156	FALSE	1.393956759886123	0	3.6
t156	FALSE	1.2716669192400474	0	3.6
t157	TRUE	0.3835960213164	0	3.6
t157	TRUE	0.1995174821309078	0	3.6
t158	TRUE	1.8993823355975152	0	3.6
t158	TRUE	0.5872499127852322	0	3.6
t158	TRUE	0.34371958620451437	0	3.6
t161	FALSE	6.458784518745475	5.33	7.25
t161	FALSE	6.190353131835096	5.33	7.25
t161	FALSE	4.501618352784725	3.6	5.33
t165	FALSE	14.798562672685552	13.82	15.97
t165	FALSE	14.484334204110969	13.82	15.97
t166	TRUE	0.04278706259191267	0	3.6
t167	TRUE	7.840878088762416	7.25	11.63
t167	TRUE	5.297114279940359	3.6	5.33
t167	TRUE	4.590187757163875	3.6	5.33
t167	TRUE	4.23749723054911	3.6	5.33
t167	TRUE	3.893999580782605	3.6	5.33
t167	TRUE	2.483436641313453	0	3.6
t167	TRUE	1.4641673183369832	0	3.6
t169	TRUE	3.424409768620116	0	3.6
t170	FALSE	6.203301671708893	5.33	7.25
t170	FALSE	5.879631791080307	5.33	7.25
t171	TRUE	0.045267516507919936	0	3.6
t172	FALSE	3.2057768844310814	0	3.6
t172	FALSE	2.421279248992043	0	3.6
t173	TRUE	1.526155052165599	0	3.6
t175	TRUE	1.6123445692980738	0	3.6
t175	TRUE	0.43129667989407494	0	3.6
t176	TRUE	4.8049542892144075	3.6	5.33
t176	TRUE	4.6958756463021984	3.6	5.33
t176	TRUE	2.0565671006477544	0	3.6
t176	TRUE	1.6420032566673228	0	3.6
t176	TRUE	0.26398957690960856	0	3.6
t177	TRUE	0.269773874584601	0	3.6
t178	FALSE	9.530302285892674	7.25	11.63
t178	FALSE	5.455608781339784	5.33	7.25
t179	TRUE	5.995560414473253	5.33	7.25
t179	TRUE	4.375802144465766	3.6	5.33
t179	TRUE	4.364471959007702	3.6	5.33
t179	TRUE	3.644003865563775	3.6	5.33
t179	TRUE	3.1118253540263154	0	3.6
t179	TRUE	2.524099165387163	0	3.6
t179	TRUE	2.2699264733117914	0	3.6
t179	TRUE	1.3740610171106553	0	3.6
t179	TRUE	0.3043264223259783	0	3.6
t181	FALSE	7.1173768697047635	5.33	7.25
t183	TRUE	5.67796603710832	5.33	7.25
t183	TRUE	5.434830500795741	5.33	7.25
t183	TRUE	5.122517977612063	3.6	5.33
t183	TRUE	4.729145569497689	3.6	5.33
t183	TRUE	3.7581782394591414	3.6	5.33
t183	TRUE	2.485296292001351	0	3.6
t183	TRUE	1.0699611781233145	0	3.6
t184	TRUE	6.10613222694446	5.33	7.25
t184	TRUE	4.684721340457671	3.6	5.33
t184	TRUE	1.0007030936771457	0	3.6
t187	TRUE	3.905202860848135	3.6	5.33
t187	TRUE	2.8857206673334304	0	3.6
t187	TRUE	1.5148108628551427	0	3.6
t187	TRUE	1.4097972408841315	0	3.6
t188	TRUE	1.4364399880431762	0	3.6
t190	FALSE	2.846896010496451	0	3.6
t193	TRUE	2.20192390151459	0	3.6
t194	FALSE	4.351065366166765	3.6	5.33
t196	TRUE	1.1226293195022023	0	3.6
t199	TRUE	5.850367089536228	5.33	7.25
t199	TRUE	5.350257427234389	5.33	7.25
t199	TRUE	5.154378372047283	3.6	5.33
t199	TRUE	3.4065103877700125	0	3.6
t199	TRUE	0.5002044860173172	0	3.6
t202	FALSE	6.058508665633724	5.33	7.25
t202	FALSE	6.056145234912215	5.33	7.25
t203	TRUE	3.5794227978119224	0	3.6
t203	TRUE	1.169208882264769	0	3.6
t203	TRUE	0.4155098357051372	0	3.6
t204	TRUE	2.4958143820709537	0	3.6
t204	TRUE	2.1847055404834492	0	3.6
t204	TRUE	1.1434195413388508	0	3.6
t205	FALSE	4.439516702447051	3.6	5.33
t205	FALSE	4.014976514120541	3.6	5.33
t206	TRUE	3.2116980230075782	0	3.6
t207	TRUE	2.892056690770495	0	3.6
t207	TRUE	2.870947247951321	0	3.6
t207	TRUE	0.6862668420311451	0	3.6
t208	TRUE	1.995138254314746	0	3.6
t208	TRUE	1.4871510676308333	0	3.6
t208	TRUE	0.9878201875104367	0	3.6
t209	TRUE	1.5073403506604421	0	3.6
t209	TRUE	0.921459348713384	0	3.6
t211	TRUE	4.396230880507552	3.6	5.33
t211	TRUE	4.141015051269257	3.6	5.33
t211	TRUE	3.7930924304062117	3.6	5.33
t211	TRUE	2.7759927723789204	0	3.6
t211	TRUE	9.050546264148807e-4	0	3.6
t212	TRUE	4.5332842233955475	3.6	5.33
t212	TRUE	1.4603806612264236	0	3.6
t212	TRUE	1.1504520847644528	0	3.6
t213	TRUE	3.8490486463758913	3.6	5.33
t213	TRUE	2.029260162557101	0	3.6
t213	TRUE	0.6104605574618205	0	3.6
t215	TRUE	4.281000197742131	3.6	5.33
t217	TRUE	0.15712474134839738	0	3.6
t218	TRUE	1.3920386290075228	0	3.6
t218	TRUE	0.3153817472876952	0	3.6
t219	TRUE	1.046838802443986	0	3.6
t220	TRUE	0.6262778560098994	0	3.6
t220	TRUE	0.2884934408989537	0	3.6
t221	TRUE	2.265067031590334	0	3.6
t221	TRUE	2.040079776269387	0	3.6
t221	TRUE	1.979144991447221	0	3.6
t223	TRUE	5.294122089264377	3.6	5.33
t223	TRUE	4.990217062277182	3.6	5.33
t224	TRUE	3.523964513261163	0	3.6
t224	TRUE	1.3698270695940806	0	3.6
t225	TRUE	6.0983682067793055	5.33	7.25
t225	TRUE	5.89731770360445	5.33	7.25
t225	TRUE	5.050696832850328	3.6	5.33
t225	TRUE	4.603677663814729	3.6	5.33
t225	TRUE	4.533179216237343	3.6	5.33
t225	TRUE	4.321173455723802	3.6	5.33
t225	TRUE	4.277464004391113	3.6	5.33
t225	TRUE	2.973048481316546	0	3.6
t225	TRUE	1.9457055806827341	0	3.6
t225	TRUE	0.16342257264368243	0	3.6
t226	FALSE	6.429621106071025	5.33	7.25
t227	FALSE	4.040922778254455	3.6	5.33
t229	FALSE	5.226305614377878	3.6	5.33
t230	TRUE	5.948234808719356	5.33	7.25
t230	TRUE	5.5763692176850626	5.33	7.25
t230	TRUE	3.5041836548455336	0	3.6
t230	TRUE	3.192281804885141	0	3.6
t230	TRUE	2.838541180733017	0	3.6
t230	TRUE	1.5811488254921358	0	3.6
t230	TRUE	1.2247184420930068	0	3.6
t234	TRUE	5.6065677940348735	5.33	7.25
t234	TRUE	4.505276741969084	3.6	5.33
t234	TRUE	3.600094147535657	3.6	5.33
t234	TRUE	1.466696516272492	0	3.6
t234	TRUE	0.9533121144742438	0	3.6
t235	TRUE	2.6951469193402957	0	3.6
t235	TRUE	1.5130161299560498	0	3.6
t235	TRUE	1.0557574034858774	0	3.6
t236	TRUE	4.2274105665724875	3.6	5.33
t236	TRUE	3.144491831351459	0	3.6
t236	TRUE	1.3447217700652843	0	3.6
t236	TRUE	0.3356255919562088	0	3.6
t237	TRUE	3.5509130476846735	0	3.6
t237	TRUE	3.2545875244953066	0	3.6
t238	TRUE	2.855935829851674	0	3.6
t239	TRUE	1.942677307941267	0	3.6
t239	TRUE	1.9196110994435571	0	3.6
t240	TRUE	0.7069508471879473	0	3.6
t240	TRUE	0.3410847179013601	0	3.6
t241	FALSE	4.162648898598384	3.6	5.33
t241	FALSE	3.6402981635673157	3.6	5.33
t242	TRUE	2.064682898442477	0	3.6
t242	TRUE	1.2350022377029362	0	3.6
t245	TRUE	2.979273335846983	0	3.6
t245	TRUE	2.489728743049227	0	3.6
t245	TRUE	1.874575648295604	0	3.6
t245	TRUE	0.1372020653608459	0	3.6
t246	TRUE	1.1020410502973093	0	3.6
t249	TRUE	0.4575302409364923	0	3.6
t250	FALSE	5.867193248200145	5.33	7.25
t250	FALSE	5.474418493434506	5.33	7.25
t250	FALSE	5.408837898802915	5.33	7.25
t253	FALSE	4.9128837568980614	3.6	5.33
t253	FALSE	4.65404375477852	3.6	5.33
t254	TRUE	1.5457666268751282	0	3.6
t255	TRUE	4.253134365915727	3.6	5.33
t255	TRUE	0.9943620373692923	0	3.6
t255	TRUE	0.16350233845620465	0	3.6
t257	TRUE	4.795789564744226	3.6	5.33
t257	TRUE	4.557837023184291	3.6	5.33
t257	TRUE	0.8003859174894714	0	3.6
t258	TRUE	3.9103785720685664	3.6	5.33
t259	FALSE	3.771211515388188	3.6	5.33
t262	TRUE	4.0427168225116645	3.6	5.33
t262	TRUE	2.4827804891479914	0	3.6
t262	TRUE	1.400262312041015	0	3.6
t262	TRUE	0.8827185910282438	0	3.6
t262	TRUE	0.33804027457663466	0	3.6
t263	TRUE	3.3863271900792995	0	3.6
t263	TRUE	3.0396087884311953	0	3.6
t264	FALSE	4.86238894434743	3.6	5.33
t268	TRUE	4.340120359653177	3.6	5.33
t268	TRUE	3.7949726817696714	3.6	5.33
t268	TRUE	3.1479418102780556	0	3.6
t268	TRUE	3.0604926731566167	0	3.6
t269	TRUE	0.42658629773301726	0	3.6
t271	TRUE	1.1067168553675089	0	3.6
t271	TRUE	0.4623655434081826	0	3.6
t271	TRUE	0.23116933641382786	0	3.6
t271	TRUE	0.09756244512289669	0	3.6
t272	TRUE	0.8792525695581688	0	3.6
t273	TRUE	4.425926985653113	3.6	5.33
t273	TRUE	3.6326980110872498	3.6	5.33
t273	TRUE	2.7041297699008098	0	3.6
t273	TRUE	0.0590805779734751	0	3.6
t274	FALSE	3.5913357800868795	0	3.6
t274	FALSE	2.4246858599792063	0	3.6
t276	FALSE	2.4642271635128097	0	3.6
t282	TRUE	2.5950840478246775	0	3.6
