Species	Extant	SampT	MinT	MaxT
t253	FALSE	3.679305167496537	3.6	5.33
t253	FALSE	2.562767039612268	0	3.6
t254	TRUE	0.9724355846627475	0	3.6
t254	TRUE	0.4379169865520467	0	3.6
t258	TRUE	4.5165166612140055	3.6	5.33
t258	TRUE	3.9172960938311334	3.6	5.33
t258	TRUE	3.6848942757941003	3.6	5.33
t258	TRUE	2.6319191418013688	0	3.6
t258	TRUE	1.1501268949625398	0	3.6
t259	TRUE	0.6796677920768843	0	3.6
t261	FALSE	10.6987492223518	7.25	11.63
t264	TRUE	2.8720927142919024	0	3.6
t265	TRUE	6.106851197801717	5.33	7.25
t265	TRUE	4.429020566972362	3.6	5.33
t268	TRUE	5.94353778948642	5.33	7.25
t268	TRUE	5.857451336547804	5.33	7.25
t268	TRUE	4.9416232488713305	3.6	5.33
t268	TRUE	4.633229064535264	3.6	5.33
t268	TRUE	4.143492558199192	3.6	5.33
t268	TRUE	1.3123460841903238	0	3.6
t268	TRUE	0.49175139624418307	0	3.6
t269	TRUE	5.833319874923845	5.33	7.25
t269	TRUE	5.799299071055074	5.33	7.25
t269	TRUE	5.046249653656204	3.6	5.33
t269	TRUE	4.64769892625155	3.6	5.33
t269	TRUE	4.222559572640975	3.6	5.33
t270	TRUE	5.696167166557274	5.33	7.25
t270	TRUE	4.038953810037441	3.6	5.33
t270	TRUE	2.72532851718492	0	3.6
t270	TRUE	2.2787591393791544	0	3.6
t270	TRUE	2.2289262914299925	0	3.6
t273	TRUE	4.889185309483899	3.6	5.33
t273	TRUE	1.6304872150157337	0	3.6
t274	FALSE	4.79541366132036	3.6	5.33
t277	FALSE	12.170238666967705	11.63	13.82
t278	TRUE	2.9620691079144095	0	3.6
t278	TRUE	2.610363492505691	0	3.6
t279	TRUE	4.630317045472957	3.6	5.33
t279	TRUE	4.54832612267176	3.6	5.33
t280	FALSE	14.421492379120572	13.82	15.97
t283	TRUE	2.37797394206536	0	3.6
t285	FALSE	3.0675676835476082	0	3.6
t285	FALSE	2.8969111133142036	0	3.6
t288	TRUE	0.8752890370587352	0	3.6
t290	TRUE	0.20900152764208002	0	3.6
t291	TRUE	1.3670666194918368	0	3.6
t291	TRUE	0.07137947207566242	0	3.6
t293	FALSE	18.77490777300714	15.97	20.44
t293	FALSE	18.29229480551599	15.97	20.44
t293	FALSE	17.49527898302345	15.97	20.44
t293	FALSE	16.802694657464013	15.97	20.44
t293	FALSE	14.930344089361327	13.82	15.97
t293	FALSE	14.854038975628512	13.82	15.97
t293	FALSE	14.772194145518178	13.82	15.97
t293	FALSE	14.72282439869904	13.82	15.97
t293	FALSE	12.466353983041856	11.63	13.82
t293	FALSE	11.86374157702646	11.63	13.82
t293	FALSE	11.547118770087742	7.25	11.63
t293	FALSE	8.3104210852823	7.25	11.63
t294	FALSE	13.448851760393339	11.63	13.82
t294	FALSE	10.472786049170566	7.25	11.63
t294	FALSE	9.883638152664673	7.25	11.63
t294	FALSE	9.216943528315198	7.25	11.63
t295	FALSE	14.337367819283084	13.82	15.97
t296	FALSE	12.984403524818035	11.63	13.82
t297	FALSE	4.141349640853349	3.6	5.33
t297	FALSE	2.9436999998908675	0	3.6
t300	FALSE	6.143475746297732	5.33	7.25
t302	TRUE	2.2963291864962514	0	3.6
t302	TRUE	1.6712453097225364	0	3.6
t302	TRUE	1.5161786155895527	0	3.6
t303	TRUE	2.8792464361630152	0	3.6
t303	TRUE	2.555665812938628	0	3.6
t304	TRUE	0.2598847672077085	0	3.6
t306	FALSE	0.4334168181347948	0	3.6
t308	TRUE	0.13420044352943705	0	3.6
t308	TRUE	0.07626109664971636	0	3.6
t309	TRUE	5.723616609248083	5.33	7.25
t309	TRUE	3.7486162464888295	3.6	5.33
t309	TRUE	2.7491354876951775	0	3.6
t309	TRUE	0.540836040928184	0	3.6
t310	FALSE	5.720734421773038	5.33	7.25
t311	TRUE	7.025840033854124	5.33	7.25
t311	TRUE	2.169916571447061	0	3.6
t311	TRUE	2.0855601367294554	0	3.6
t311	TRUE	1.9974208560526137	0	3.6
t311	TRUE	0.9203889668694529	0	3.6
t313	FALSE	3.9561801663617615	3.6	5.33
t313	FALSE	1.8942750822679244	0	3.6
t314	TRUE	3.6958582982039303	3.6	5.33
t314	TRUE	1.0148607850533296	0	3.6
t319	TRUE	0.39432666347560996	0	3.6
t319	TRUE	0.08531667468336934	0	3.6
t321	TRUE	1.8190262780225268	0	3.6
t322	TRUE	0.7258354993976752	0	3.6
t324	TRUE	0.19077979399671108	0	3.6
t328	TRUE	1.5068649687825442	0	3.6
t328	TRUE	0.6428955649958255	0	3.6
t328	TRUE	0.5052106367425324	0	3.6
t329	FALSE	13.077718999636865	11.63	13.82
t330	FALSE	15.072888884862945	13.82	15.97
t330	FALSE	12.476328746117261	11.63	13.82
t330	FALSE	11.912724150046316	11.63	13.82
t331	FALSE	10.534657561022172	7.25	11.63
t331	FALSE	10.234566587756703	7.25	11.63
t331	FALSE	8.501647487168718	7.25	11.63
t332	FALSE	12.977512209385843	11.63	13.82
t333	FALSE	13.39729789697251	11.63	13.82
t333	FALSE	13.286550349727293	11.63	13.82
t333	FALSE	11.579727010799921	7.25	11.63
t334	FALSE	11.668765889008355	11.63	13.82
t336	TRUE	5.618448448967726	5.33	7.25
t336	TRUE	4.981629533362181	3.6	5.33
t336	TRUE	4.421040524919427	3.6	5.33
t336	TRUE	3.252842238363719	0	3.6
t342	TRUE	4.021038327674006	3.6	5.33
t342	TRUE	3.6216794640818577	3.6	5.33
t342	TRUE	2.7783815224716406	0	3.6
t342	TRUE	0.6816786674752962	0	3.6
t342	TRUE	0.14494391845093446	0	3.6
t343	TRUE	2.1198622541382193	0	3.6
t343	TRUE	0.7701160557448148	0	3.6
t343	TRUE	0.6536039527385711	0	3.6
t344	TRUE	4.6713482931470125	3.6	5.33
t344	TRUE	3.962521831340119	3.6	5.33
t344	TRUE	2.3365821958642243	0	3.6
t347	FALSE	15.138692745302727	13.82	15.97
t348	FALSE	13.317063219562264	11.63	13.82
t348	FALSE	12.214976190306338	11.63	13.82
t351	FALSE	13.551598643811019	11.63	13.82
t353	FALSE	9.387887681209762	7.25	11.63
t353	FALSE	9.165979221769888	7.25	11.63
t354	TRUE	2.1473618648578423	0	3.6
t356	TRUE	1.414601526206738	0	3.6
t356	TRUE	0.031180212257808648	0	3.6
t358	FALSE	2.9720186606094927	0	3.6
t359	FALSE	11.569234490309874	7.25	11.63
t359	FALSE	11.193338353603842	7.25	11.63
t359	FALSE	9.4220028375629	7.25	11.63
t359	FALSE	9.398239685006232	7.25	11.63
t359	FALSE	8.446003903418571	7.25	11.63
t359	FALSE	7.602859383232683	7.25	11.63
t360	FALSE	12.457352935728665	11.63	13.82
t360	FALSE	12.291424242240424	11.63	13.82
t362	FALSE	8.650009857648783	7.25	11.63
t364	TRUE	8.875296442042405	7.25	11.63
t364	TRUE	8.649495567399377	7.25	11.63
t364	TRUE	7.937692140433306	7.25	11.63
t364	TRUE	7.898618810346747	7.25	11.63
t364	TRUE	7.16889625089469	5.33	7.25
t364	TRUE	4.554733213589188	3.6	5.33
t364	TRUE	3.407457485415634	0	3.6
t364	TRUE	3.065727096602913	0	3.6
t364	TRUE	1.312777240465259	0	3.6
t364	TRUE	0.17653050337252552	0	3.6
t365	FALSE	9.068424741932404	7.25	11.63
t368	TRUE	4.683183786197532	3.6	5.33
t368	TRUE	3.8881879828115586	3.6	5.33
t368	TRUE	3.5884639116537187	0	3.6
t368	TRUE	2.670033513435385	0	3.6
t368	TRUE	2.0950863974701974	0	3.6
t369	TRUE	0.7801293669010576	0	3.6
t369	TRUE	0.6062739141027507	0	3.6
t370	TRUE	7.7135897680029615	7.25	11.63
t370	TRUE	6.03462387811291	5.33	7.25
t370	TRUE	5.1922168238450865	3.6	5.33
t370	TRUE	4.246658843978224	3.6	5.33
t370	TRUE	1.577159174838215	0	3.6
t371	TRUE	6.320904727313909	5.33	7.25
t371	TRUE	5.312724382836613	3.6	5.33
t371	TRUE	5.225641034703678	3.6	5.33
t371	TRUE	4.922766971495541	3.6	5.33
t371	TRUE	0.40717820764633217	0	3.6
t372	TRUE	2.445413397359303	0	3.6
t372	TRUE	1.0157527623743121	0	3.6
t373	TRUE	5.548282533023944	5.33	7.25
t373	TRUE	5.297578017170856	3.6	5.33
t373	TRUE	1.21487821929135	0	3.6
t373	TRUE	0.04022599209078237	0	3.6
t374	TRUE	3.117972143925847	0	3.6
t374	TRUE	2.8380483258516804	0	3.6
t374	TRUE	1.3546716478563354	0	3.6
t375	TRUE	1.9252211043045122	0	3.6
t375	TRUE	1.9076072156158759	0	3.6
t375	TRUE	0.210640556292212	0	3.6
t376	TRUE	1.1960522069168462	0	3.6
t376	TRUE	0.47745469197764123	0	3.6
t376	TRUE	0.08167325261691616	0	3.6
t377	TRUE	3.7330581243490997	3.6	5.33
t380	TRUE	1.4949731730059952	0	3.6
t380	TRUE	1.2472844753549666	0	3.6
t381	FALSE	5.01177128795738	3.6	5.33
t381	FALSE	3.814110097663651	3.6	5.33
t381	FALSE	1.3981269833561072	0	3.6
t383	TRUE	4.664432556499605	3.6	5.33
t383	TRUE	0.01726239814010455	0	3.6
t384	FALSE	5.070921669062152	3.6	5.33
